frame,res,X,Y
,[[-0.08577168  0.27725989 -0.95426346]],916,599
,[[-0.06089444  0.26525037 -0.9606407 ]],824,566
,[[-0.07453855  0.29833946 -0.94946481]],871,698
,[[-0.07693254  0.27802074 -0.95507426]],877,621
,[[-0.05689811  0.27340978 -0.95829133]],796,604
,[[-0.02258005  0.25207914 -0.96597921]],654,529
,[[-0.0408066   0.26927302 -0.95945411]],721,613
,[[-0.07255126  0.24983371 -0.9631382 ]],841,533
,[[ 0.03768722  0.2390349  -0.96869087]],450,572
,[[-0.06096457  0.2439372  -0.96594284]],788,519
,[[-0.09400697  0.24821379 -0.96348327]],910,539
,[[-0.10262123  0.265993   -0.95803203]],944,615
,[[-0.10332952  0.26021798 -0.95969089]],942,597
,[[-0.10918689  0.25751688 -0.95990185]],966,595
,[[-0.13454143  0.2517923  -0.95652433]],1062,563
,[[-0.14295825  0.24485372 -0.95805405]],1095,546
,[[-0.14810521  0.26411993 -0.95233826]],1120,620
,[[-0.13179852  0.26894877 -0.95406401]],1057,636
,[[-0.06333312  0.27574569 -0.95094889]],796,675
,[[-0.03505946  0.26443815 -0.96034618]],687,626
,[[-0.04212794  0.25880203 -0.96207271]],722,594
,[[-0.0010117   0.28794421 -0.95502905]],568,711
,[[-0.11172492  0.31816762 -0.93983514]],1035,845
,[[-0.09058581  0.31766224 -0.94348125]],963,826
,[[-0.06186036  0.25651804 -0.96208259]],855,544
,[[-0.04464582  0.23678208 -0.96719236]],801,448
,[[-0.04592535  0.23206985 -0.97028637]],823,413
,[[-0.00571792  0.25609114 -0.9623952 ]],671,512
,[[-0.10419451  0.26268441 -0.95769925]],1133,552
,[[-0.01378283  0.24730898 -0.96779668]],727,454
,[[-0.00877868  0.25634094 -0.96649591]],716,487
,[[-0.01256868  0.26406807 -0.96307375]],744,517
,[[-0.01858779  0.25221005 -0.96724105]],774,458
,[[ 0.01662585  0.25292238 -0.96696322]],633,456
,[[ 0.00147348  0.25022323 -0.96752157]],704,443
,[[-0.01166871  0.23406029 -0.97159255]],766,374
,[[ 0.02472889  0.24394424 -0.96747604]],627,416
,[[ 0.04388413  0.23090248 -0.97130218]],552,362
,[[ 0.06283278  0.262066   -0.96067537]],483,502
,[[ 0.03927696  0.25121138 -0.96436432]],593,459
,[[ 0.0591494   0.25753768 -0.96234525]],520,488
,[[ 0.03764512  0.25018346 -0.96460264]],621,457
,[[ 0.07462385  0.238366   -0.96566027]],476,416
,[[ 0.07219636  0.25365913 -0.96093943]],492,490
,[[ 0.06948507  0.2608255  -0.95883228]],506,527
,[[ 0.07951587  0.24419498 -0.96115786]],468,456
,[[ 0.10922583  0.23972482 -0.95990511]],350,434
,[[ 0.10840311  0.24565053 -0.95537132]],350,470
