frame,res,X,Y
,[[ 0.06265038  0.2021944  -0.97433257]],686,299
,[[ 0.08076295  0.21532709 -0.9669035 ]],613,355
,[[ 0.09017389  0.20470125 -0.9680613 ]],575,315
,[[ 0.0902232   0.20437757 -0.96916265]],576,312
,[[ 0.07854547  0.21499258 -0.96944935]],622,357
,[[ 0.06019862  0.21716804 -0.97087537]],697,363
,[[ 0.0565923   0.21990654 -0.96767864]],712,376
,[[ 0.03758846  0.2259001  -0.96780649]],787,402
,[[ 0.08431534  0.22778332 -0.96426684]],599,412
,[[ 0.06908286  0.22644021 -0.96382717]],662,407
,[[ 0.07585508  0.23361223 -0.96244874]],633,438
,[[ 0.08937926  0.25450464 -0.9568657 ]],574,531
,[[ 0.08594414  0.21657819 -0.97022461]],593,365
,[[ 0.0913462   0.23198515 -0.96402245]],570,431
,[[ 0.08544417  0.21421714 -0.97000268]],594,356
,[[ 0.07956036  0.20647426 -0.97195069]],617,324
,[[ 0.07188545  0.20157922 -0.97222451]],648,304
,[[ 0.07645691  0.18587999 -0.97819056]],630,238
,[[ 0.07979142  0.18043983 -0.97857208]],616,216
,[[ 0.07710418  0.17966711 -0.97798311]],627,214
,[[ 0.10221704  0.17474011 -0.97692565]],525,197
,[[ 0.11803441  0.16935508 -0.97426543]],459,176
,[[ 0.09427023  0.19022557 -0.97387443]],550,260
,[[ 0.0981832   0.19439885 -0.97161326]],529,277
,[[ 0.1128245   0.17941578 -0.97327975]],468,215
,[[ 0.11073499  0.16416624 -0.97825258]],474,149
,[[ 0.09689476  0.16532109 -0.97941756]],525,152
,[[ 0.10571487  0.18634963 -0.97493401]],483,238
,[[ 0.09293481  0.19792343 -0.97405235]],529,283
,[[ 0.0809016   0.20262485 -0.97275007]],574,300
,[[ 0.08065733  0.21530802 -0.97098592]],572,350
,[[ 0.07239652  0.20310282 -0.97411113]],604,298
,[[ 0.07501979  0.20620967 -0.97303914]],590,311
,[[ 0.07116559  0.1916807  -0.97466915]],604,251
,[[ 0.08534951  0.19344219 -0.97351534]],546,257
,[[ 0.0797211   0.21377349 -0.96917072]],568,341
,[[ 0.0987938   0.19064425 -0.97474557]],493,243
,[[ 0.09150088  0.19637965 -0.97449898]],523,267
,[[ 0.08456859  0.19264386 -0.97662229]],555,251
,[[ 0.07488601  0.19524051 -0.9745882 ]],596,261
,[[ 0.08993564  0.18261911 -0.97816415]],538,210
,[[ 0.06473241  0.18970584 -0.97797385]],641,239
,[[ 0.08705117  0.19261643 -0.97499636]],552,255
,[[ 0.1168358   0.19731075 -0.9703832 ]],434,279
,[[ 0.08053189  0.20888689 -0.97229693]],582,327
,[[ 0.07315732  0.21660944 -0.97001628]],614,358
,[[ 0.0994385   0.21160618 -0.96944166]],510,336
,[[ 0.07407211  0.19169741 -0.97650822]],612,256
,[[ 0.08495821  0.19732399 -0.97519339]],571,278
,[[ 0.08778073  0.1882677  -0.97653562]],560,241
,[[ 0.08268929  0.17808865 -0.97790097]],583,201
,[[ 0.08669267  0.16820081 -0.97957028]],569,160
,[[ 0.08131702  0.1809733  -0.97627626]],591,214
,[[ 0.0935343   0.16299384 -0.9803305 ]],545,142
,[[ 0.1036794   0.18846376 -0.97296253]],503,245
,[[ 0.08500108  0.18641455 -0.9739631 ]],580,236
,[[ 0.11662034  0.17368798 -0.97553508]],456,186
,[[ 0.10039138  0.19055769 -0.97281341]],520,255
,[[ 0.09222972  0.20734035 -0.97189125]],553,324
,[[ 0.09070291  0.19234998 -0.97440965]],561,265
,[[ 0.06573024  0.19195149 -0.97838636]],664,257
,[[ 0.06511268  0.18177391 -0.98033471]],665,219
,[[ 0.0344671   0.17512684 -0.98245982]],790,190
,[[ 0.04024616  0.19008673 -0.97997006]],768,252
,[[ 0.02555214  0.18988209 -0.97971047]],827,252
,[[ 0.04562106  0.19370799 -0.97860988]],749,267
,[[ 0.04172241  0.20173807 -0.97635669]],764,304
