frame,res,X,Y
,[[ 0.07032295  0.21792122 -0.97278319]],541,528
,[[ 0.08775395  0.21257722 -0.97231889]],460,504
,[[ 0.08927415  0.215266   -0.97149507]],452,518
,[[ 0.0845693   0.21803461 -0.97135189]],473,531
,[[ 0.0845693   0.21803461 -0.97135189]],473,531
,[[ 0.08620818  0.21565047 -0.97160236]],466,520
,[[ 0.09403929  0.21661572 -0.9708943 ]],430,525
,[[ 0.09065122  0.21378336 -0.97203517]],446,510
,[[ 0.10005549  0.21374595 -0.97083522]],402,512
,[[ 0.09805904  0.20156024 -0.97365694]],413,450
,[[ 0.08588595  0.20176404 -0.97389352]],469,453
,[[ 0.08286741  0.21004085 -0.97305239]],484,490
,[[ 0.04525895  0.18130963 -0.98071943]],658,353
,[[ 0.03524331  0.18429812 -0.98083165]],704,365
,[[ 0.04535291  0.19216654 -0.97931395]],657,404
,[[ 0.04688876  0.23327069 -0.96905811]],647,605
,[[ 0.07293744  0.24178513 -0.96554098]],524,647
,[[ 0.0771313   0.22162255 -0.97074913]],506,544
,[[ 0.05824696  0.213038   -0.97403381]],591,505
,[[ 0.04796528  0.22350535 -0.97300945]],637,553
,[[ 0.09002165  0.23064187 -0.9668806 ]],439,595
,[[ 0.10069372  0.20537771 -0.9719953 ]],392,470
,[[ 0.05446126  0.22189503 -0.97100776]],603,548
,[[ 0.04984063  0.19535647 -0.97810967]],626,419
,[[ 0.09773316  0.19658479 -0.9732794 ]],404,430
,[[ 0.10681422  0.18581407 -0.9750871 ]],363,379
,[[ 0.09862894  0.19182765 -0.97450371]],400,408
,[[ 0.10409999  0.16098689 -0.97382722]],374,267
,[[ 0.11588448  0.14905339 -0.97719695]],321,213
,[[ 0.11430135  0.16598171 -0.97508975]],328,291
,[[ 0.10191737  0.13854533 -0.98005219]],389,162
,[[ 0.1046651   0.15755325 -0.97907386]],375,252
,[[ 0.11049787  0.13249965 -0.97927717]],348,139
,[[ 0.10487732  0.14576573 -0.97745735]],374,202
,[[ 0.1245061   0.1436729  -0.97657459]],285,193
,[[ 0.1202504   0.13431514 -0.9738106 ]],304,153
,[[ 0.05282586  0.16308327 -0.98262687]],616,280
,[[ 0.029414    0.16490029 -0.98490403]],721,288
,[[ 0.0469598   0.15352853 -0.98253761]],644,238
,[[ 0.04177925  0.15333677 -0.98404454]],666,236
,[[ 0.01994536  0.15797212 -0.98475688]],767,259
,[[ 0.05180857  0.15583835 -0.98443154]],621,249
,[[ 0.06730995  0.17246075 -0.97968607]],550,328
,[[ 0.09146509  0.17338586 -0.9777706 ]],440,334
,[[ 0.06485635  0.1795501  -0.97700028]],562,364
,[[ 0.0473638   0.17735395 -0.97818278]],643,352
,[[ 0.06221968  0.18503901 -0.97599802]],574,389
,[[ 0.06561219  0.17822876 -0.97770021]],558,357
,[[ 0.04169086  0.18600786 -0.97886762]],668,392
,[[ 0.03234271  0.19191747 -0.97755612]],710,421
,[[ 0.02349035  0.19711916 -0.97833347]],750,443
,[[ 0.0096098   0.19451018 -0.97914392]],814,430
,[[ 0.01799821  0.18900215 -0.981415  ]],776,402
,[[-0.00221158  0.19404489 -0.98048981]],867,427
,[[-0.00633829  0.18571876 -0.98208664]],886,387
,[[ 0.04008134  0.17728301 -0.98184431]],676,346
,[[ 0.04577914  0.169508   -0.98206646]],651,313
,[[ 0.02561898  0.17094613 -0.9829372 ]],740,319
,[[ 0.04181243  0.15610963 -0.9860018 ]],669,250
,[[ 0.03719733  0.15042671 -0.98733817]],691,223
,[[ 0.08611434  0.16242317 -0.97992132]],467,284
,[[ 0.07297812  0.1592704  -0.98255918]],529,270
,[[ 0.09143286  0.15713398 -0.98085237]],444,261
,[[ 0.10977033  0.16093278 -0.97832188]],359,280
,[[ 0.10466796  0.17114097 -0.97797759]],384,327
,[[ 0.11580506  0.16014909 -0.97956563]],335,275
,[[ 0.12074     0.15920797 -0.97948606]],312,273
,[[ 0.11248118  0.1735821  -0.9768104 ]],349,341
,[[ 0.10918193  0.16407958 -0.97982455]],368,295
,[[ 0.12526728  0.17336182 -0.97612305]],293,342
,[[ 0.11229466  0.15870674 -0.978853  ]],355,271
,[[ 0.10974206  0.16426984 -0.97820524]],368,296
,[[ 0.13453568  0.14259166 -0.97472352]],255,200
,[[ 0.1163733   0.15859575 -0.97415477]],337,275
,[[ 0.06885658  0.20891628 -0.97105318]],554,514
,[[-0.02369653  0.26127449 -0.96495685]],982,769
,[[ 0.01739109  0.28335658 -0.95882128]],790,879
,[[ 0.04153761  0.27895692 -0.95940204]],677,858
,[[ 0.01801488  0.26049632 -0.96475244]],788,762
,[[-0.0109076   0.28299294 -0.95880907]],924,880
,[[ 0.01001507  0.26557518 -0.9640146 ]],825,786
,[[ 0.02974933  0.22526714 -0.97200787]],738,586
,[[ 0.04477874  0.20642461 -0.97398296]],668,496
,[[ 0.04156271  0.19709082 -0.97591556]],684,449
,[[ 0.06866734  0.18407063 -0.97743958]],560,392
,[[ 0.07457742  0.17707129 -0.9757847 ]],533,361
,[[ 0.06805271  0.14623449 -0.98082595]],566,214
,[[ 0.05666345  0.16420781 -0.97972932]],617,298
,[[ 0.02348573  0.16575399 -0.98226897]],768,302
,[[ 0.02972042  0.17714048 -0.98160249]],741,355
,[[ 0.03613167  0.19677317 -0.97752844]],711,448
,[[ 0.05062277  0.19517327 -0.9773932 ]],645,441
,[[ 0.04722213  0.18559457 -0.97959216]],661,395
,[[ 0.05962045  0.19119781 -0.9771439 ]],605,424
,[[ 0.04561809  0.18872128 -0.97769265]],669,411
,[[ 0.03069832  0.19517464 -0.9777372 ]],737,439
,[[ 0.07351406  0.19623938 -0.97623449]],542,448
,[[ 0.07085769  0.19403047 -0.97763446]],554,437
,[[ 0.08136477  0.19781013 -0.97484571]],503,458
,[[ 0.06868167  0.20913419 -0.97441159]],561,509
,[[ 0.0722515   0.19060689 -0.97826027]],545,421
,[[ 0.0519915   0.19055295 -0.97948887]],636,420
,[[ 0.06697931  0.20171885 -0.97655446]],566,474
,[[ 0.07905158  0.19262927 -0.97610449]],510,432
,[[ 0.09141799  0.19584109 -0.97546209]],451,448
,[[ 0.07934334  0.18681871 -0.97850881]],505,407
,[[ 0.08192255  0.18967479 -0.97769193]],493,419
,[[ 0.08142333  0.18621032 -0.97743823]],494,403
,[[ 0.08731665  0.18337732 -0.97672898]],464,393
,[[ 0.09288174  0.18177614 -0.97622677]],438,384
,[[ 0.06503738  0.19950459 -0.97585964]],565,466
,[[ 0.08704651  0.18278493 -0.97690431]],464,387
,[[ 0.08356407  0.17781951 -0.97845982]],480,361
,[[ 0.05862417  0.17587211 -0.98014244]],593,352
,[[ 0.06007424  0.15633886 -0.9837313 ]],587,260
,[[ 0.09794793  0.14423088 -0.98084246]],415,207
,[[ 0.11023428  0.15072056 -0.97791012]],360,236
,[[ 0.10765112  0.14344764 -0.97969825]],370,205
,[[ 0.0952558   0.13191486 -0.98231289]],428,150
,[[ 0.11155595  0.13326519 -0.9800745 ]],354,158
,[[ 0.05142521  0.13063948 -0.98923761]],627,141
,[[ 0.04592047  0.12696682 -0.98998628]],653,124
,[[ 0.04713554  0.12640332 -0.99006984]],647,122
,[[ 0.0704068   0.12812933 -0.98790547]],542,130
,[[ 0.06501486  0.13349899 -0.98778472]],568,153
