frame,res,X,Y
,[[-0.01105018  0.16936965 -0.97891381]],762,266
,[[-0.00323365  0.15388219 -0.97817915]],741,225
,[[-0.00585423  0.17975849 -0.97730505]],748,294
,[[-0.01502108  0.15649604 -0.98081202]],772,232
,[[-0.00561482  0.15177341 -0.98026875]],749,219
,[[-0.00169398  0.15837698 -0.9772475 ]],740,239
,[[-0.00194447  0.15071698 -0.97757262]],741,220
,[[ 0.02663481  0.14104102 -0.97885209]],669,194
,[[ 0.04030098  0.14760066 -0.97734799]],634,212
,[[ 0.03261803  0.15845691 -0.9747577 ]],653,242
,[[ 0.03159012  0.15838324 -0.97497038]],657,241
,[[ 0.04198959  0.1536953  -0.976854  ]],632,227
,[[ 0.05352015  0.14167467 -0.97946867]],603,197
,[[ 0.0274889   0.13818143 -0.97757268]],667,188
,[[ 0.03999305  0.1338367  -0.97428884]],635,179
,[[ 0.04023468  0.13665546 -0.97616421]],635,185
,[[ 0.03031176  0.14164715 -0.97783686]],660,197
,[[ 0.03641695  0.1462765  -0.97755227]],645,209
,[[ 0.03576026  0.14922454 -0.97656733]],646,216
,[[ 0.03919908  0.13591595 -0.97946245]],637,181
,[[ 0.01950721  0.15034953 -0.97767159]],688,219
,[[ 0.0197235   0.15121589 -0.9779826 ]],687,222
,[[ 0.02969932  0.15067876 -0.97782626]],663,220
,[[ 0.03504765  0.15082327 -0.97888733]],650,222
,[[ 0.0384475   0.15652694 -0.97624531]],641,237
,[[ 0.03958105  0.15092565 -0.97803444]],638,223
,[[ 0.04488365  0.16670177 -0.97552057]],623,262
,[[ 0.03968712  0.15785055 -0.97708546]],637,240
,[[ 0.04654748  0.15790743 -0.97677423]],619,240
,[[ 0.04484483  0.15074627 -0.97770664]],625,223
,[[ 0.06272961  0.13948416 -0.97634023]],581,196
,[[ 0.05899969  0.15857675 -0.97222769]],587,243
,[[ 0.05609212  0.15529877 -0.97216974]],596,235
,[[ 0.04273001  0.15973609 -0.97122427]],629,246
,[[ 0.04256453  0.15581963 -0.97280659]],629,237
,[[ 0.05439322  0.1569651  -0.9736205 ]],600,240
,[[ 0.04383024  0.14463683 -0.97256408]],626,207
,[[ 0.06315435  0.14100472 -0.97444991]],577,198
,[[ 0.05457974  0.14601283 -0.97390448]],599,210
,[[ 0.04140541  0.14511    -0.97556649]],631,208
,[[ 0.05398785  0.14174953 -0.9756746 ]],600,200
,[[ 0.0599417   0.13806406 -0.97637974]],586,188
,[[ 0.05850645  0.13385768 -0.9756267 ]],590,179
,[[ 0.03616208  0.15049283 -0.97420106]],646,222
,[[ 0.03671205  0.15475687 -0.97483193]],645,231
,[[ 0.01363891  0.14925873 -0.97526348]],702,218
,[[ 0.03132738  0.15311145 -0.97750054]],658,228
,[[ 0.02762409  0.15530889 -0.97537468]],667,236
,[[ 0.02285779  0.14516194 -0.97664356]],679,203
,[[ 0.03087395  0.16455104 -0.97353763]],659,256
,[[ 0.01636779  0.15998835 -0.97436662]],696,243
,[[ 0.02125241  0.15512671 -0.97553182]],683,233
,[[ 0.02552618  0.16279449 -0.97493431]],672,252
,[[ 0.01114272  0.15498866 -0.97330771]],708,232
,[[ 0.03117124  0.15930921 -0.97389468]],657,245
,[[ 0.02688312  0.15756446 -0.97441837]],668,239
,[[ 0.02895229  0.15724691 -0.97401985]],663,239
,[[-0.00610005  0.15845467 -0.97469332]],753,240
,[[-0.03598678  0.15258881 -0.97222208]],830,228
,[[-0.05530112  0.14313705 -0.97054547]],879,204
,[[-0.1111801   0.1288923  -0.97492321]],1019,163
,[[-0.1013962   0.15085387 -0.96990152]],997,224
,[[-0.09422423  0.14080721 -0.97756695]],975,194
,[[-0.10957848  0.15523031 -0.9706187 ]],1018,235
,[[-0.10087063  0.13903176 -0.97417986]],994,190
,[[-0.01524046  0.23505374 -0.96801473]],775,438
