frame,res,X,Y
,[[-0.00643214  0.14916798 -0.98216978]],710,302
,[[-0.00541918  0.15777708 -0.98083357]],708,325
,[[-0.01498277  0.13918494 -0.98303241]],734,280
,[[ 0.0140263   0.1496992  -0.98320922]],662,303
,[[ 0.00598203  0.15471444 -0.98319651]],681,314
,[[-0.02388315  0.14597443 -0.97956746]],756,298
,[[-0.01539931  0.12736241 -0.98472029]],735,251
,[[ 0.00182926  0.14918618 -0.98406369]],692,302
,[[-0.00281535  0.15312997 -0.98390808]],704,312
,[[ 0.0052062   0.14388926 -0.98598867]],686,289
,[[ 0.00776181  0.13905281 -0.9862985 ]],679,277
,[[-3.70789983e-04  1.32787600e-01 -9.85391799e-01]],700,263
,[[-0.00902161  0.14552065 -0.98123451]],720,293
,[[ 0.00412836  0.14073911 -0.98235097]],689,281
,[[ 0.00226314  0.13410308 -0.98234917]],693,264
,[[-0.01020405  0.12169035 -0.98307273]],725,234
,[[ 0.01271104  0.13227324 -0.98140436]],668,260
,[[ 9.29415541e-04  1.29692343e-01 -9.79474236e-01]],696,254
,[[ 0.02347933  0.12788759 -0.98119798]],641,250
,[[-0.00548337  0.11978061 -0.98265112]],713,230
,[[ 0.00857642  0.12476084 -0.98232401]],678,243
,[[-0.01552505  0.11949312 -0.9807753 ]],736,229
,[[ 0.00392993  0.1084369  -0.98393543]],688,201
,[[-0.00242413  0.11277517 -0.98281039]],703,212
,[[-0.02643046  0.09965669 -0.98145533]],763,181
,[[-0.01987422  0.10512896 -0.98034978]],746,194
,[[-0.03470176  0.09918223 -0.98314813]],781,179
,[[-0.0175411   0.11127152 -0.98138919]],741,209
,[[-0.00194632  0.10921463 -0.98203463]],703,204
,[[-8.12249990e-04  1.16084848e-01 -9.80528350e-01]],700,222
,[[-0.02267089  0.09558857 -0.98244694]],755,172
,[[-0.01673705  0.10138854 -0.98355331]],741,184
,[[-0.01546124  0.11173348 -0.98134   ]],737,211
,[[-0.01624442  0.11276063 -0.98038817]],739,213
,[[-0.02669396  0.11450966 -0.97945505]],765,220
,[[-0.02091222  0.10976616 -0.9807005 ]],751,208
,[[-0.02949256  0.13027852 -0.97959663]],771,257
,[[-0.02972749  0.1310199  -0.97995087]],772,259
,[[-0.02996129  0.1361712  -0.97833163]],774,272
,[[-0.02556913  0.13026793 -0.97990221]],763,258
,[[-0.02419475  0.14311091 -0.97829678]],759,289
,[[-0.02768949  0.12890497 -0.98201581]],767,254
,[[-0.03225854  0.12495159 -0.97953346]],779,246
,[[-0.03972548  0.13636732 -0.97830467]],796,272
,[[-0.03759937  0.13147745 -0.97925385]],791,262
,[[-0.04143841  0.13024164 -0.97794787]],801,259
,[[-0.04383298  0.1281334  -0.97836029]],807,255
,[[-0.03685956  0.12958242 -0.97859938]],789,257
,[[-0.02568233  0.12078749 -0.97642435]],762,236
,[[-0.02667254  0.11727828 -0.97939813]],764,227
,[[ 0.0125191   0.1322679  -0.97623684]],666,265
,[[ 0.00768682  0.14111623 -0.97700165]],679,287
,[[ 0.00412296  0.11412651 -0.97700086]],688,221
,[[ 0.02106432  0.12568944 -0.97723998]],646,247
,[[ 0.02623946  0.12099231 -0.97886153]],634,235
,[[ 0.04681702  0.10731024 -0.9808631 ]],584,202
,[[ 0.02633372  0.11730598 -0.98086894]],634,226
,[[ 0.03067589  0.11685927 -0.98014778]],623,224
,[[ 0.03109481  0.12152068 -0.97783058]],621,237
,[[ 0.03533476  0.11910299 -0.9817661 ]],612,230
,[[ 0.00742774  0.12744855 -0.97394749]],678,252
,[[ 0.01489473  0.12484847 -0.97565784]],661,247
,[[ 0.00701212  0.13668408 -0.97121422]],679,277
,[[ 0.00887499  0.12208882 -0.97719382]],676,238
,[[-0.00722237  0.13701142 -0.9761359 ]],715,276
,[[-0.0073727   0.13569889 -0.97660126]],715,272
,[[-0.01732666  0.14220842 -0.97617742]],739,289
,[[-0.02151139  0.15040868 -0.9751468 ]],750,310
,[[-0.01606711  0.1429387  -0.97562039]],737,290
,[[-0.01816473  0.15968847 -0.97182079]],742,334
,[[ 0.03025245  0.1620817  -0.97289261]],623,339
,[[-8.01457405e-04  1.56299001e-01 -9.71878434e-01]],698,325
,[[ 0.0640909   0.17469323 -0.97217942]],538,370
,[[ 0.05190247  0.1848237  -0.9697315 ]],569,397
,[[ 0.05519458  0.17894465 -0.97124576]],561,382
,[[ 0.04583915  0.18143296 -0.97273417]],582,391
,[[ 0.03759713  0.17233364 -0.97103036]],602,367
,[[ 0.03303122  0.18901932 -0.96960522]],614,411
,[[ 0.0408229   0.18401605 -0.97093879]],594,395
,[[ 0.02751708  0.19939341 -0.96835695]],626,437
,[[ 0.03199377  0.19926366 -0.96981727]],616,436
,[[ 0.039924    0.19838284 -0.96972246]],597,433
,[[ 0.06623737  0.18761634 -0.97033528]],531,403
,[[ 0.03357593  0.19078685 -0.96772597]],612,415
,[[ 0.03795081  0.18127593 -0.96904449]],602,390
,[[ 0.04554613  0.17589519 -0.96904415]],582,377
,[[ 0.04037183  0.18284937 -0.96543415]],594,399
,[[ 0.04930722  0.1764544  -0.96694707]],573,382
,[[ 0.04590521  0.18178989 -0.96572549]],581,395
,[[ 0.04535963  0.17984969 -0.96788156]],582,391
,[[ 0.05151027  0.18190095 -0.96563618]],567,395
,[[ 0.0457476   0.18395687 -0.96760199]],581,399
,[[ 0.04207105  0.18548858 -0.96742291]],592,404
,[[ 0.05819365  0.1710552  -0.96717319]],550,366
,[[ 0.04619169  0.17523443 -0.96523859]],580,378
,[[ 0.04379388  0.169761   -0.96642747]],586,363
,[[ 0.04507479  0.1749918  -0.96973681]],584,373
,[[ 0.03752001  0.15851547 -0.97110903]],602,331
,[[ 0.02063518  0.15899513 -0.97329816]],645,332
,[[ 0.02809999  0.1540941  -0.97288764]],626,320
,[[ 0.02194706  0.19946649 -0.96167284]],640,438
,[[ 0.0554924   0.19712452 -0.96881053]],555,431
,[[ 0.04355323  0.13331984 -0.98133722]],588,270
,[[ 0.04749941  0.14343694 -0.98091049]],577,295
,[[ 0.05443282  0.14461    -0.9838719 ]],561,298
,[[ 0.04741447  0.16379611 -0.98154367]],577,345
,[[ 0.04242815  0.1519666  -0.97935966]],589,319
,[[ 0.0553802   0.17877635 -0.9744691 ]],557,383
,[[ 0.03241007  0.19191439 -0.97083539]],615,414
,[[ 0.02070183  0.22312105 -0.96280275]],643,497
,[[ 0.00874874  0.22270597 -0.96108145]],675,496
,[[ 0.01133081  0.21379422 -0.9634187 ]],668,473
,[[ 0.00583002  0.17726338 -0.97381602]],682,378
,[[-0.02293041  0.17013297 -0.97324787]],754,360
,[[-0.02106186  0.16154698 -0.9734705 ]],749,340
,[[ 0.00922788  0.16278498 -0.97866815]],675,338
,[[ 6.84198242e-04  1.37786246e-01 -9.78278114e-01]],696,277
