frame,res,X,Y
,[[-0.17669055  0.2038273  -0.95908278]],1138,492
,[[-0.17857548  0.19250572 -0.96068918]],1141,462
,[[-0.18593507  0.18971363 -0.95809873]],1159,454
,[[-0.16318701  0.18875249 -0.96166812]],1103,449
,[[-0.18283983  0.18703846 -0.95889112]],1153,447
,[[-0.17404323  0.18559471 -0.96234241]],1129,443
,[[-0.19148057  0.17433838 -0.96106501]],1172,416
,[[-0.17473461  0.1877667  -0.96183065]],1131,449
,[[-0.17443009  0.17778825 -0.96207118]],1130,423
,[[-0.16650123  0.17834053 -0.96424967]],1110,425
,[[-0.18115091  0.18372826 -0.96104306]],1146,438
,[[-0.18624671  0.18200694 -0.96025251]],1159,435
,[[-0.17446826  0.17396424 -0.96393698]],1126,414
,[[-0.17651317  0.16668065 -0.96377779]],1135,397
,[[-0.17090312  0.17441788 -0.96351583]],1121,417
,[[-0.18102221  0.16359482 -0.9625469 ]],1146,390
,[[-0.18396277  0.15973002 -0.96410806]],1151,379
,[[-0.16026877  0.17109862 -0.96699851]],1091,406
,[[-0.1734328   0.169896   -0.96380244]],1124,403
,[[-0.18759765  0.17181417 -0.96073485]],1162,412
,[[-0.18925037  0.16896851 -0.96314173]],1165,401
,[[-0.17108847  0.18637104 -0.96185182]],1119,443
,[[-0.18014781  0.17876956 -0.96326212]],1143,426
,[[-0.18349936  0.17279039 -0.96276159]],1152,411
,[[-0.2002815   0.19868524 -0.95459584]],1200,481
,[[-0.18771029  0.20375535 -0.95694718]],1167,493
,[[-0.17513775  0.22333669 -0.95427497]],1134,539
,[[-0.20384897  0.20059817 -0.95185165]],1206,482
,[[-0.18807678  0.21376475 -0.95141049]],1168,517
,[[-0.20125268  0.20583233 -0.95161879]],1202,498
,[[-0.20611053  0.22793065 -0.94552439]],1219,557
,[[-0.19911839  0.20389239 -0.95225517]],1196,495
,[[-0.20564195  0.20955364 -0.94911817]],1215,512
,[[-0.22095278  0.20851677 -0.94628009]],1256,509
,[[-0.18859448  0.21059857 -0.95400097]],1172,513
,[[-0.19779334  0.20297838 -0.95644711]],1192,488
,[[-0.15210367  0.22199299 -0.96290375]],1077,535
,[[-0.06878602  0.23069463 -0.96169018]],867,560
,[[-0.01852239  0.15951767 -0.96902531]],740,378
,[[ 0.05353493  0.11593104 -0.98328208]],563,264
,[[ 0.05244291  0.10704086 -0.98503854]],565,243
,[[ 0.064494    0.13591216 -0.97967159]],534,316
,[[ 0.06284145  0.16324092 -0.97599286]],537,387
,[[ 0.03326198  0.14159245 -0.98254004]],610,334
,[[ 0.05461125  0.1312465  -0.98187447]],555,306
,[[ 0.01324069  0.10845276 -0.98644612]],658,249
,[[ 0.05133819  0.08752236 -0.98593693]],563,190
,[[ 0.09767844  0.15726467 -0.95320766]],444,369
,[[ 0.16349831  0.12277645 -0.94373084]],274,285
,[[ 0.15940527  0.08385066 -0.95605769]],290,184
,[[ 0.20678157  0.04316808 -0.95412477]],175,81
,[[ 0.2092269   0.04116325 -0.96040708]],171,76
,[[ 0.20083293  0.02027161 -0.96702042]],195,24
,[[ 0.22446904  0.03282977 -0.96412453]],135,55
,[[ 0.22871005  0.02050906 -0.96455288]],126,25
,[[ 0.24462328  0.02843699 -0.95686914]],83,43
,[[ 0.2347529   0.02481235 -0.95947526]],111,32
,[[ 0.23437235  0.02660886 -0.95905995]],109,38
,[[ 0.23968367  0.01394299 -0.96135309]],97,9
,[[ 0.22677079  0.01535432 -0.96273375]],130,10
,[[ 0.23409228  0.01272835 -0.96158458]],113,4
,[[ 0.23725458  0.01804175 -0.96042566]],103,18
,[[ 0.24330831  0.01974291 -0.96044977]],92,22
,[[ 0.22207486  0.02088609 -0.96547281]],147,22
,[[ 0.22467656  0.02887229 -0.96450071]],141,42
,[[ 0.24464014  0.01478471 -0.9577554 ]],86,10
,[[ 0.23088313  0.02525852 -0.96058553]],123,35
,[[ 0.24441679  0.01779469 -0.95876732]],89,18
,[[ 0.24130464  0.01134078 -0.95811162]],94,2
,[[ 0.22226364  0.01012954 -0.96124585]],144,-2
,[[ 2.34328550e-01 -4.77416513e-07 -9.61092395e-01]],113,-25
,[[ 0.22733023  0.01384118 -0.96052312]],128,10
,[[ 0.18689214 -0.00239482 -0.9690834 ]],231,-33
,[[ 0.19279452 -0.0050834  -0.96718325]],216,-40
,[[ 0.18873723  0.00231228 -0.96943977]],226,-20
,[[ 0.17952077 -0.00449192 -0.969706  ]],248,-38
,[[ 0.18140228 -0.00329656 -0.96807399]],244,-35
,[[ 0.18136561 -0.00771316 -0.96813359]],242,-46
,[[ 0.19715474 -0.00927919 -0.96553702]],203,-48
,[[ 0.20235957  0.00211504 -0.96617393]],191,-20
,[[ 0.21163459 -0.00704457 -0.96308783]],167,-41
,[[ 0.20863455  0.01937519 -0.96628704]],176,21
,[[ 0.21458869 -0.00560422 -0.96658704]],162,-38
,[[ 0.20293873  0.00567769 -0.96508881]],191,-11
,[[ 1.92086437e-01 -3.43659342e-04 -9.66925032e-01]],218,-25
,[[ 0.19719883  0.00554407 -0.96649653]],210,-13
,[[ 0.16228807  0.06129453 -0.96539279]],292,126
,[[ 0.09124292  0.15905961 -0.96903298]],468,370
,[[ 0.02362961  0.15989456 -0.98287568]],635,370
,[[ 0.03923749  0.14117193 -0.97996444]],597,329
,[[ 0.08006325  0.16386852 -0.96027421]],492,391
,[[ 0.14318342  0.16054323 -0.94702598]],333,387
,[[ 0.14521613  0.13399805 -0.94667986]],329,318
,[[ 0.1440474   0.10656541 -0.96060393]],339,240
,[[ 0.16871921  0.07721945 -0.96642427]],278,168
,[[ 0.19207102  0.03768273 -0.96846443]],224,69
,[[ 0.21741327  0.02493697 -0.95990563]],153,40
,[[ 0.21850113  0.01904298 -0.96185632]],152,24
,[[ 0.21253875  0.03668161 -0.96502422]],169,67
,[[ 0.21192715  0.04838382 -0.96264556]],169,94
,[[ 0.21750497  0.0384149  -0.96463935]],154,72
,[[ 0.21686075  0.04983668 -0.96377925]],156,99
,[[ 0.23997535  0.05939571 -0.9579704 ]],97,122
,[[ 0.24553229  0.05682631 -0.95572048]],85,116
,[[ 0.2414036   0.04154285 -0.96036515]],96,79
,[[ 0.22790984  0.03894302 -0.96366207]],130,72
,[[ 0.24925665  0.03215411 -0.95972747]],76,56
,[[ 0.24690347  0.03489636 -0.95897658]],83,61
,[[ 0.21513243  0.03315428 -0.96620591]],166,57
,[[ 0.22820064  0.02686766 -0.96722123]],133,43
,[[ 0.21388136  0.01945528 -0.96868344]],169,24
,[[ 0.20742474  0.02906368 -0.97106269]],186,47
,[[ 0.2089589   0.03146398 -0.96639253]],179,52
,[[ 0.20087451  0.02015005 -0.9713976 ]],201,26
,[[ 0.19664392  0.02600189 -0.96799293]],212,39
,[[ 0.20776379  0.0127486  -0.96602973]],184,6
,[[ 0.20675735  0.02040782 -0.96687484]],187,24
,[[ 0.20514734  0.01213751 -0.96663619]],191,5
,[[ 0.2120667   0.01580118 -0.96531927]],174,13
,[[ 0.19772785  0.01048444 -0.96463608]],209,-1
,[[ 0.21756672  0.0152383  -0.96536943]],161,11
,[[ 0.20181747  0.03603877 -0.97082268]],201,61
,[[ 0.22677699  0.01111288 -0.9640441 ]],137,2
,[[ 0.21516433  0.01985651 -0.96415759]],167,23
,[[ 0.22303124  0.0203464  -0.96523324]],146,26
,[[ 0.21660541  0.02014378 -0.96613607]],162,25
,[[ 0.21652756  0.01270403 -0.96820042]],164,8
,[[ 0.21449977  0.00755859 -0.96755239]],167,-5
,[[ 0.21807883  0.01493706 -0.96578042]],157,13
,[[ 0.21642677  0.00280476 -0.96704985]],161,-16
,[[ 0.21727159  0.00774027 -0.9668837 ]],159,-4
,[[ 0.21948752  0.02185849 -0.96422533]],154,29
,[[ 0.22187523  0.02188013 -0.96549342]],149,30
,[[ 0.21694296  0.01026043 -0.9676578 ]],163,2
,[[ 0.21013173  0.0283674  -0.96723331]],180,45
,[[ 0.23453027  0.03716981 -0.96205604]],120,67
,[[ 0.23145368  0.0376918  -0.96148663]],127,68
,[[ 0.22548747  0.03565212 -0.9636211 ]],144,64
,[[ 0.2299079   0.02926625 -0.96240295]],131,48
,[[ 0.22032706  0.01829915 -0.96415678]],154,22
,[[ 0.23351967  0.02661906 -0.95860478]],120,41
,[[ 0.215439    0.03048347 -0.96238956]],167,52
,[[ 0.19359532  0.03325074 -0.96690971]],221,58
,[[ 0.21762309  0.03335505 -0.96432986]],164,58
,[[ 0.21906626  0.02595184 -0.96269454]],157,43
,[[ 0.21571343  0.06226613 -0.96231356]],164,132
,[[ 0.17984688  0.07852595 -0.96558192]],253,171
,[[ 0.1774417   0.08674928 -0.96478515]],259,194
,[[ 0.1808698   0.09952267 -0.96544277]],252,222
,[[ 0.17601713  0.09620333 -0.96669886]],265,214
,[[ 0.2006219   0.09617447 -0.96374819]],201,218
,[[ 0.19028457  0.09541985 -0.96463795]],228,215
,[[ 0.20759433  0.0909882  -0.96176142]],186,204
,[[ 0.21597637  0.08987364 -0.96012678]],164,203
,[[ 0.19629846  0.10613754 -0.96220231]],214,242
,[[ 0.20162906  0.09426188 -0.95715345]],200,211
,[[ 0.16670059  0.14881292 -0.95165612]],284,350
,[[ 0.09732742  0.08173523 -0.98287571]],470,173
,[[ 0.05996859  0.08966497 -0.98578303]],560,192
,[[ 0.06756212  0.09171032 -0.98753839]],541,198
,[[ 0.07010263  0.12994675 -0.97485485]],532,298
,[[ 0.07093748  0.16618735 -0.96345951]],527,390
,[[ 0.14837689  0.16520694 -0.94720577]],327,396
,[[ 0.14977971  0.16063373 -0.94880455]],324,382
,[[ 0.19450614  0.13655682 -0.95749215]],217,317
,[[ 0.17950668  0.13453976 -0.95714783]],251,315
,[[ 0.18655262  0.12664851 -0.95763328]],237,295
,[[ 0.18687437  0.1136987  -0.95804249]],236,261
,[[ 0.19677183  0.09065358 -0.96127325]],213,206
,[[ 0.19722741  0.09601586 -0.96022659]],210,220
,[[ 0.22143677  0.11316992 -0.95639572]],150,259
,[[ 0.22253936  0.1050168  -0.95812976]],148,240
,[[ 0.21330922  0.0980834  -0.95713996]],169,223
,[[ 0.20993     0.1121938  -0.95833005]],178,258
,[[ 0.20302629  0.10561968 -0.95929897]],196,241
,[[ 0.19329201  0.09762816 -0.96235291]],220,221
,[[ 0.20487001  0.09299251 -0.96449154]],194,208
,[[ 0.2159852   0.09240379 -0.95950499]],163,208
,[[ 0.22618319  0.07888731 -0.95973697]],138,176
,[[ 0.19250688  0.10502016 -0.96250671]],222,238
,[[ 0.21133303  0.08376431 -0.95711076]],174,189
,[[ 0.20017069  0.09629451 -0.95937971]],201,220
,[[ 0.20808476  0.08700968 -0.95835558]],180,197
,[[ 0.19686789  0.10294595 -0.9564109 ]],206,236
,[[ 0.20053922  0.09180232 -0.95928082]],199,209
,[[ 0.20884643  0.07786824 -0.95974981]],181,175
,[[ 0.19817403  0.08574498 -0.95787953]],205,194
,[[ 0.21445114  0.08021584 -0.96029   ]],165,181
,[[ 0.21825589  0.08451833 -0.96075855]],154,192
,[[ 0.18569484  0.09015481 -0.96365113]],239,202
,[[ 0.21683594  0.07374795 -0.96070238]],160,164
,[[ 0.21737236  0.06186322 -0.96069818]],159,135
,[[ 0.20320964  0.09371519 -0.96257333]],192,215
,[[ 0.20786447  0.07631584 -0.96546625]],186,169
,[[ 0.20753948  0.07895043 -0.96404168]],183,177
,[[ 0.20065788  0.07857296 -0.96722182]],206,175
,[[ 0.19795644  0.07521641 -0.96662154]],209,170
,[[ 0.19822988  0.07113821 -0.96708252]],211,155
,[[ 0.20444187  0.06846069 -0.96538114]],196,149
,[[ 0.20067475  0.06870984 -0.96247587]],204,148
,[[ 0.21047823  0.07770748 -0.95955606]],180,171
,[[ 0.22100848  0.07248561 -0.95929073]],153,159
,[[ 0.20139228  0.07956537 -0.96289282]],201,179
,[[ 0.18263473  0.08524524 -0.96631496]],250,188
,[[ 0.20874589  0.06762678 -0.96696028]],184,148
,[[ 0.2126879   0.08222542 -0.96491209]],176,182
,[[ 0.18409557  0.12010624 -0.95670455]],241,280
,[[ 0.10753626  0.1266404  -0.967434  ]],434,292
,[[ 0.05799017  0.08778186 -0.98671935]],564,192
,[[ 0.07306317  0.10287163 -0.97221908]],520,233
,[[ 0.0719283   0.13383453 -0.9720479 ]],522,312
,[[ 0.12524738  0.15958349 -0.95336046]],387,382
,[[ 0.15759842  0.19996753 -0.94339032]],303,486
,[[ 0.16122721  0.17577875 -0.94885119]],298,419
,[[ 0.17871218  0.12253385 -0.96100499]],258,283
,[[ 0.21034665  0.10791007 -0.95557905]],176,251
,[[ 0.19269137  0.13841332 -0.95853997]],224,322
,[[ 0.20755334  0.12993868 -0.95565112]],185,303
,[[ 0.21302534  0.11289938 -0.95867367]],174,259
,[[ 0.23226838  0.10414155 -0.95438815]],121,241
,[[ 0.21305402  0.10312824 -0.95581834]],171,237
,[[ 0.21837875  0.10516423 -0.95705445]],158,241
,[[ 0.22198435  0.09303653 -0.95807608]],151,211
,[[ 0.20715219  0.10158687 -0.96032847]],189,231
,[[ 0.2126774  0.0927212 -0.959089 ]],175,210
,[[ 0.20974021  0.08593454 -0.9562525 ]],180,194
,[[ 0.2184008   0.08125256 -0.95788812]],159,184
,[[ 0.22007182  0.08341567 -0.95961315]],157,187
,[[ 0.18997502  0.09775236 -0.96382156]],232,221
,[[ 0.20385044  0.07728425 -0.96377217]],198,173
,[[ 0.1704727   0.11071165 -0.96270425]],279,252
,[[ 0.16809737  0.11292311 -0.96113912]],284,259
,[[ 0.17986092  0.09199296 -0.96076191]],256,209
,[[ 0.20609204  0.09774902 -0.95435278]],188,225
,[[ 0.18544763  0.09954786 -0.95895522]],243,225
,[[ 0.19236889  0.09093191 -0.95774403]],225,207
,[[ 0.16832404  0.10371994 -0.9608021 ]],286,236
,[[ 0.1710355   0.09453474 -0.96147764]],281,213
,[[ 0.15130638  0.09636406 -0.96613433]],333,218
,[[-0.02662022  0.05534812 -0.98912989]],769,114
,[[-0.08844717  0.04901476 -0.97378122]],920,99
,[[-0.14937352  0.05625151 -0.9612781 ]],1074,120
,[[-0.17102236  0.02928799 -0.96272568]],1126,50
,[[-0.16750186  0.00890006 -0.96880984]],1115,3
,[[-0.16094758 -0.01164354 -0.97117954]],1099,-48
,[[-0.17518388 -0.00738557 -0.96781215]],1136,-38
,[[-0.17747468 -0.02395796 -0.97039498]],1140,-79
,[[-0.17940603 -0.0130294  -0.9668428 ]],1148,-52
,[[-0.1907921  -0.00849483 -0.96842633]],1175,-41
,[[-0.17152201  0.00782082 -0.97595394]],1121,-4
,[[-0.17106119 -0.00716295 -0.97592235]],1121,-41
,[[-0.17123508 -0.01871945 -0.97534708]],1124,-67
,[[-0.16326033 -0.00766402 -0.9696689 ]],1108,-41
,[[-0.14655184  0.15246811 -0.96706468]],1068,352
,[[-0.00306565  0.10321161 -0.99155268]],717,224
,[[ 0.00877045  0.11128386 -0.99205013]],689,248
,[[ 0.03430386  0.13323389 -0.98663061]],627,304
,[[ 0.0113807   0.12021819 -0.98867968]],683,269
,[[-0.0741744   0.16606109 -0.97703186]],891,385
,[[-0.100426    0.1301878  -0.97957667]],953,296
,[[-0.14055614  0.10850491 -0.97673651]],1051,246
,[[-0.12864649  0.08870692 -0.97568011]],1024,199
,[[-0.17103234  0.01292177 -0.97501945]],1126,12
,[[-0.1679801   0.00894796 -0.97246888]],1120,3
,[[-0.17619317 -0.0081839  -0.97226364]],1138,-40
,[[-0.18087264 -0.00452363 -0.96835386]],1152,-32
,[[-0.17192954 -0.02205533 -0.97534732]],1128,-73
,[[-0.16511618 -0.03112033 -0.97281294]],1112,-96
,[[-0.1741577  -0.02927823 -0.97114166]],1135,-91
,[[-0.16448766 -0.0222089  -0.9735726 ]],1111,-75
,[[-0.1748208  -0.01773759 -0.97291693]],1135,-64
,[[-0.17371241 -0.01125561 -0.96997086]],1132,-51
,[[-0.17221677 -0.00179764 -0.97391702]],1125,-28
,[[-0.1681673  -0.00505429 -0.97241641]],1118,-35
,[[-0.15695707 -0.01605764 -0.9779013 ]],1087,-62
,[[-0.15645315 -0.0111717  -0.97695804]],1086,-48
,[[-0.14270752 -0.02413584 -0.97805285]],1053,-80
,[[-0.13669926 -0.0326476  -0.98031609]],1039,-99
,[[-0.14261155 -0.02559969 -0.97867733]],1052,-84
,[[-0.16382469 -0.03107072 -0.97006421]],1108,-97
,[[-0.15960627 -0.03357151 -0.97473937]],1095,-103
,[[-0.15291242 -0.02350264 -0.97426179]],1080,-79
,[[-0.14950132 -0.02342247 -0.97522447]],1071,-79
,[[-0.13492221 -0.04098142 -0.98288149]],1033,-119
,[[-0.16700328 -0.03447969 -0.97392399]],1114,-105
,[[-0.15370178 -0.02838352 -0.9795168 ]],1078,-91
,[[-0.15523106 -0.04429376 -0.97889721]],1084,-129
,[[-0.15217446 -0.02668815 -0.97817765]],1076,-87
,[[-0.15574983 -0.04255096 -0.97581255]],1086,-125
,[[-0.16279839 -0.04224576 -0.97611745]],1102,-124
,[[-0.16295746 -0.04496557 -0.97290252]],1104,-131
,[[-0.16484507 -0.05078247 -0.97617597]],1109,-144
,[[-0.15994191 -0.05890749 -0.97593438]],1097,-164
,[[-0.16715594 -0.05645215 -0.97348632]],1116,-159
,[[-0.15707681 -0.03950357 -0.9751407 ]],1089,-118
,[[-0.15587963 -0.04161926 -0.97828818]],1086,-122
,[[-0.14513419 -0.04582038 -0.98129296]],1058,-132
,[[-0.14947778 -0.04693882 -0.98083351]],1069,-135
,[[-0.15259929 -0.0472975  -0.97855808]],1079,-135
,[[-0.14873732 -0.04502317 -0.97721732]],1069,-131
,[[-0.15456327 -0.03545126 -0.97560004]],1084,-108
,[[-0.14704718 -0.03451945 -0.97508364]],1066,-106
,[[-0.14491386 -0.02877694 -0.97959282]],1057,-91
,[[-0.14816273 -0.03658182 -0.97897698]],1066,-111
,[[-0.1575482  -0.03883328 -0.97784751]],1090,-116
,[[-0.15501055 -0.03748405 -0.97747104]],1085,-113
,[[-0.14860212 -0.03937482 -0.97712756]],1070,-118
,[[-0.14912996 -0.05321502 -0.97632164]],1072,-150
,[[-0.15804053 -0.04822305 -0.97366099]],1094,-139
,[[-0.15960795 -0.04127802 -0.97237185]],1098,-122
,[[-0.15721525 -0.04755588 -0.97437848]],1091,-137
,[[-0.16271135 -0.05212629 -0.97326859]],1105,-148
,[[-0.14933106 -0.02229976 -0.97597119]],1071,-78
,[[-0.14714651 -0.02638008 -0.97701456]],1065,-87
,[[-0.15924039 -0.0300852  -0.97151786]],1097,-96
,[[-0.14994622 -0.03434181 -0.97537742]],1072,-106
,[[-0.15516876 -0.04140954 -0.97373117]],1088,-121
,[[-0.14337975 -0.02809518 -0.97789769]],1055,-90
,[[-0.15377739 -0.0379216  -0.97437735]],1083,-114
,[[-0.14448794 -0.03425876 -0.97761907]],1059,-105
,[[-0.15937056 -0.04278156 -0.97418102]],1097,-126
,[[-0.15197896 -0.03713918 -0.9746217 ]],1078,-113
,[[-0.15868543 -0.03135593 -0.97454242]],1094,-99
,[[-0.14574259 -0.03570814 -0.97551021]],1064,-109
,[[-0.15443296 -0.04713958 -0.97105642]],1087,-137
,[[-0.15582072 -0.05135388 -0.9701695 ]],1091,-148
,[[-0.16021939 -0.05653518 -0.97253052]],1100,-159
,[[-0.16060111 -0.0507066  -0.97454392]],1101,-145
,[[-0.1445358  -0.03908595 -0.97965062]],1059,-117
,[[-0.15057242 -0.05518291 -0.97722367]],1076,-155
,[[-0.10655657 -0.04159753 -0.98401175]],968,-122
,[[-0.07605423  0.00726655 -0.98917634]],892,-6
,[[ 0.04147261  0.04114811 -0.98779364]],612,75
,[[ 0.07837517  0.03354222 -0.97871805]],522,61
,[[ 0.1098067   0.06256441 -0.96833539]],443,133
,[[ 0.13232224  0.14336034 -0.95364705]],381,337
,[[ 0.04590769  0.10151057 -0.98929946]],601,224
,[[ 0.10077215  0.15564582 -0.97470168]],463,362
,[[ 0.10931838  0.12427189 -0.97643508]],443,282
,[[ 0.08655285  0.1482803  -0.97233145]],498,343
,[[ 0.06730161  0.17407118 -0.96873911]],544,410
,[[ 0.09351711  0.19980077 -0.96138199]],478,477
,[[ 0.10971075  0.14903432 -0.96692251]],441,345
,[[ 0.08376758  0.13435509 -0.96567683]],505,311
,[[ 0.08022014  0.13362336 -0.97394253]],513,306
,[[ 0.10475853  0.10651122 -0.97435535]],454,239
,[[ 0.10822637  0.10453388 -0.97188978]],443,237
,[[ 0.11996943  0.07924451 -0.9743313 ]],416,174
,[[ 0.09191047  0.07310861 -0.97629756]],482,158
,[[ 0.10192928  0.07328162 -0.97169551]],458,159
,[[ 0.10562048  0.06676221 -0.97164232]],448,143
,[[ 0.1113838   0.06812487 -0.9740019 ]],434,147
,[[ 0.11532862  0.07031244 -0.97771896]],427,153
,[[ 0.10503134  0.07481805 -0.97286343]],448,162
,[[ 0.10731692  0.07872408 -0.97267597]],443,172
,[[ 0.09566186  0.08122538 -0.96707806]],470,177
,[[ 0.09802241  0.06951426 -0.97146818]],464,148
,[[ 0.10168299  0.07330271 -0.96972559]],452,157
,[[ 0.12929998  0.07853352 -0.97007241]],385,170
,[[ 0.12124736  0.07326764 -0.97038187]],405,157
,[[ 0.08835605  0.04981994 -0.97153865]],483,101
,[[ 0.08523399  0.06580348 -0.97072459]],490,139
,[[ 0.07945286  0.07143505 -0.97196267]],504,152
,[[ 0.1059807   0.05836807 -0.97217811]],440,123
,[[ 0.07588249  0.07481203 -0.96844609]],513,161
,[[ 0.09288241  0.07123761 -0.96933267]],472,154
,[[ 0.06719422  0.065949   -0.969578  ]],533,138
,[[ 0.0981572   0.07066884 -0.9699233 ]],458,152
,[[ 0.06069586  0.06255536 -0.97055041]],549,129
,[[ 0.0570078   0.06131778 -0.97374901]],557,128
,[[ 0.06655352  0.06509723 -0.97005904]],535,136
,[[ 0.08904512  0.06589099 -0.97215481]],480,141
,[[ 0.08234268  0.07321089 -0.97156458]],497,158
,[[ 0.10811124  0.14893942 -0.9629231 ]],433,348
,[[ 0.03329533  0.14447843 -0.98468485]],618,334
,[[ 0.07837693  0.12661887 -0.9823553 ]],510,289
,[[ 0.04286113  0.17930864 -0.97341585]],594,426
,[[ 0.08121596  0.1963633  -0.95609069]],497,474
,[[ 0.11655352  0.19013259 -0.96107407]],412,453
,[[ 0.12622744  0.1585356  -0.96431307]],389,374
,[[ 0.0796445   0.11102701 -0.96729442]],506,254
,[[ 0.09411657  0.09458513 -0.97346351]],471,211
,[[ 0.0789206   0.07973208 -0.97667807]],508,173
,[[ 0.05233879  0.07855015 -0.97844398]],572,170
,[[ 0.06891995  0.06769182 -0.97275224]],531,145
,[[ 0.07314762  0.06644294 -0.97398263]],521,143
,[[ 0.07937452  0.06672289 -0.97344374]],505,143
,[[ 0.06878576  0.05046091 -0.97325546]],529,104
,[[ 0.07959314  0.05584591 -0.97051166]],503,117
