frame,res,X,Y
,[[-0.02035528  0.14927367 -0.96737584]],723,300
,[[-0.03163687  0.15837662 -0.96612501]],753,323
,[[-0.02964406  0.15613927 -0.96510967]],748,318
,[[-0.00957055  0.15338479 -0.96745885]],698,311
,[[-0.00360513  0.16248279 -0.96881731]],683,334
,[[-0.01212068  0.16990663 -0.96596642]],705,352
,[[-0.01089017  0.16976119 -0.96528862]],702,353
,[[-0.01213042  0.17529611 -0.96541701]],706,367
,[[-0.02720841  0.18778065 -0.96201279]],744,399
,[[-0.0171998   0.16137358 -0.96680652]],720,333
,[[-0.05104445  0.1613425  -0.96411659]],805,334
,[[-0.05018861  0.16764141 -0.96420287]],804,350
,[[-0.01370023  0.14987265 -0.97498345]],713,301
,[[-0.01220896  0.14816628 -0.97729431]],709,297
,[[-0.02856922  0.1421806  -0.97336687]],749,283
,[[-0.02297516  0.13066986 -0.97406369]],736,255
,[[-0.03685676  0.12629529 -0.97407951]],770,244
,[[-0.04513929  0.12569756 -0.97357086]],791,242
,[[-0.03362174  0.11854883 -0.97292255]],763,223
,[[-0.03735065  0.10649131 -0.97393952]],772,193
,[[-0.02241275  0.12014865 -0.97240167]],736,228
,[[-0.03644237  0.13027    -0.9692923 ]],771,253
,[[-0.02886007  0.14591378 -0.97331715]],752,291
,[[-0.03508582  0.16381873 -0.97154827]],767,339
,[[ 0.05616852  0.15148481 -0.97908814]],542,302
,[[ 0.03264781  0.15596506 -0.98357949]],600,316
,[[ 0.03565566  0.12407983 -0.98525769]],593,235
,[[ 0.06548253  0.163712   -0.97311887]],518,342
,[[ 0.04778418  0.17323574 -0.97520442]],562,365
,[[ 0.02042844  0.20062534 -0.97080238]],631,431
,[[ 0.01974885  0.20608334 -0.97259147]],632,441
,[[-0.03212106  0.21150333 -0.96350366]],761,462
,[[-0.0450788   0.16172257 -0.97656642]],793,333
,[[-0.03286203  0.14268567 -0.97814194]],760,282
,[[-0.01718593  0.13724627 -0.98003916]],722,269
