frame,res,X,Y
,[[ 0.13784014  0.15525316 -0.96830204]],300,349
,[[ 0.11194712  0.16658445 -0.97340768]],369,383
,[[ 0.11971651  0.15842428 -0.97377311]],350,355
,[[ 0.14882185  0.1276482  -0.97506764]],283,258
,[[ 0.13048343  0.13217594 -0.97482357]],331,270
,[[ 0.14670108  0.14243928 -0.97312023]],288,299
,[[ 0.09590145  0.12806893 -0.97687361]],434,257
,[[ 0.09877434  0.14320715 -0.98179022]],413,305
,[[ 0.05974042  0.15288644 -0.98349465]],523,328
,[[ 0.04596581  0.13447578 -0.98427131]],562,272
,[[ 0.05595151  0.14482148 -0.98416151]],536,304
,[[ 0.06624028  0.13987781 -0.98351114]],509,290
,[[ 0.052035    0.1443557  -0.98182626]],549,302
,[[ 0.03567874  0.13590896 -0.98255875]],593,276
,[[ 0.02838628  0.12422793 -0.98829718]],610,249
,[[ 0.01036613  0.12456726 -0.98723087]],660,249
,[[ 0.03134182  0.14124207 -0.98336158]],604,290
,[[ 0.01404248  0.13305589 -0.98622897]],645,273
,[[ 0.03823579  0.12310861 -0.98409222]],584,241
,[[-0.00416659  0.12011524 -0.97857555]],692,220
,[[ 0.0025679   0.11531891 -0.98079011]],674,209
,[[ 6.80382852e-07  1.26299501e-01 -9.77671307e-01]],680,237
,[[ 0.0030028   0.11994263 -0.9771508 ]],672,221
,[[-0.03391054  0.13620807 -0.97033498]],766,263
,[[ 0.00834512  0.11320281 -0.9807662 ]],658,201
,[[-0.02052902  0.11357704 -0.97670119]],731,204
,[[-0.01530839  0.11561928 -0.97530396]],719,209
,[[-0.0167699   0.11199925 -0.97604953]],723,200
,[[-0.0089404   0.12946113 -0.97232656]],704,245
,[[ 0.01756841  0.12854626 -0.97597803]],637,242
,[[ 0.00678037  0.12796307 -0.97728483]],665,240
,[[-0.00469037  0.13137048 -0.97682925]],694,250
,[[ 0.01599227  0.12079316 -0.97964845]],641,221
,[[ 0.00583235  0.12042283 -0.97639703]],667,222
,[[-8.85733701e-04  1.28047054e-01 -9.75905245e-01]],684,240
,[[ 0.01399984  0.13495891 -0.97448976]],647,258
,[[ 0.01138524  0.12143893 -0.97934067]],654,225
,[[ 0.01381954  0.12920669 -0.97658753]],648,244
,[[ 0.05399891  0.13488747 -0.98156438]],545,273
,[[ 0.06051848  0.13408847 -0.98811822]],519,282
,[[ 0.0706262   0.12143549 -0.98850943]],492,240
,[[ 0.0088826   0.13648624 -0.97767197]],661,264
,[[ 0.07351761  0.13198861 -0.98283985]],491,266
,[[ 0.07238318  0.14294962 -0.98002683]],492,297
,[[ 0.07469969  0.14614543 -0.98073069]],486,308
,[[ 0.05801135  0.13079575 -0.98508868]],531,267
,[[ 0.09546583  0.15428252 -0.98083907]],426,332
,[[ 0.07052426  0.1390415  -0.98369457]],496,287
,[[ 0.03804251  0.13482233 -0.98668341]],584,277
,[[ 0.04448556  0.13171889 -0.98615052]],566,267
,[[ 0.04685865  0.13279233 -0.9836829 ]],562,267
,[[ 0.03605775  0.13145331 -0.98373251]],591,264
,[[ 0.0465657   0.13586696 -0.98914009]],557,285
,[[ 0.05490995  0.13983646 -0.98729221]],539,290
,[[ 0.05741646  0.1491765  -0.98469364]],532,321
,[[ 0.04398139  0.14147526 -0.98144413]],572,297
,[[ 0.00623986  0.12208631 -0.98257577]],672,237
,[[ 0.00597969  0.11278646 -0.98337695]],673,214
,[[ 0.04356149  0.13787635 -0.97922769]],575,279
,[[ 0.02715462  0.14099877 -0.97910316]],616,287
,[[ 0.02671473  0.13154201 -0.98171625]],620,260
,[[ 0.01919097  0.13337864 -0.9840115 ]],640,265
,[[ 0.02544988  0.12753967 -0.98503832]],623,252
,[[ 0.01219181  0.12650478 -0.98215663]],660,250
,[[ 0.0443458   0.13795446 -0.98605895]],570,283
,[[ 0.02230236  0.13125414 -0.98660163]],628,264
,[[ 0.03502384  0.12619306 -0.98768235]],595,252
,[[ 0.00531415  0.14470305 -0.98578518]],672,298
,[[ 0.06131103  0.13919166 -0.9822504 ]],527,286
,[[ 0.0386657   0.13840797 -0.98321581]],588,283
,[[-9.08974637e-04  1.33000191e-01 -9.82188749e-01]],693,266
,[[ 0.00759114  0.12943024 -0.98405018]],670,257
,[[ 0.02596244  0.12702362 -0.98672694]],621,254
,[[ 6.26201690e-04  1.22510222e-01 -9.86007588e-01]],687,239
,[[-0.01365376  0.12709977 -0.98748561]],724,253
,[[ 0.01894195  0.12768568 -0.98457843]],640,252
,[[ 0.00694851  0.13080628 -0.98590104]],671,263
,[[ 0.03315145  0.13450882 -0.98276758]],602,271
,[[ 0.02212485  0.16099473 -0.97944595]],630,346
,[[ 0.05143992  0.15129995 -0.98671509]],542,339
,[[ 0.02082004  0.17190031 -0.97640985]],631,377
,[[ 0.05865154  0.19469385 -0.9765957 ]],526,464
,[[ 0.07108352  0.1801607  -0.97357138]],498,401
,[[ 0.07548487  0.18517164 -0.97776695]],478,438
,[[ 0.06005284  0.18275422 -0.97659144]],524,409
,[[ 0.06627618  0.173725   -0.97593304]],509,384
,[[ 0.0293541   0.18263556 -0.97689681]],607,412
,[[ 0.07332069  0.17989798 -0.97940805]],480,418
,[[ 0.07255544  0.19710258 -0.97186669]],487,459
,[[ 0.0541005   0.19811799 -0.9689578 ]],540,448
,[[ 0.06540394  0.21268549 -0.96712044]],511,494
,[[ 0.05122689  0.21470427 -0.96447937]],552,488
,[[ 0.05343761  0.21362685 -0.9600839 ]],545,498
,[[ 0.06339648  0.22762371 -0.96105892]],517,538
,[[ 0.06675908  0.21870213 -0.96064595]],513,503
,[[ 0.0444683   0.21393182 -0.96026355]],570,495
,[[ 0.0731728   0.21360745 -0.96513225]],495,490
,[[ 0.07718337  0.21186293 -0.96467691]],485,478
,[[ 0.08653387  0.22119711 -0.96023994]],460,504
,[[ 0.07527403  0.24029994 -0.96104042]],489,551
,[[ 0.059124    0.2683495  -0.95690493]],532,633
,[[ 0.01699269  0.23552401 -0.96143035]],645,549
,[[ 0.02104146  0.18151901 -0.97614414]],641,409
,[[ 0.02730065  0.16461367 -0.97724534]],622,349
,[[ 0.0062267   0.18816326 -0.97453781]],682,416
,[[ 0.03026882  0.19850704 -0.96610252]],613,439
,[[ 0.02043726  0.23624813 -0.96172956]],634,553
,[[-0.00976187  0.22529966 -0.97085598]],714,519
,[[ 0.05431024  0.19552652 -0.97800161]],538,467
,[[ 0.03597222  0.19519584 -0.97731065]],594,450
,[[ 0.01449457  0.19108784 -0.9776019 ]],653,455
,[[ 0.02364739  0.16605878 -0.98418652]],628,387
,[[ 0.01627663  0.16091002 -0.98604463]],646,369
,[[ 0.04425593  0.16222878 -0.98246404]],568,370
,[[ 0.04420062  0.15735419 -0.98499518]],566,351
,[[ 0.02045677  0.14559406 -0.98483084]],635,307
,[[ 0.00933592  0.13982757 -0.98464649]],666,289
,[[ 0.04600607  0.13423089 -0.98908715]],562,283
,[[ 0.03617621  0.12193342 -0.99166139]],587,249
,[[ 0.02175582  0.10662059 -0.99269683]],630,199
,[[ 0.01642041  0.12744859 -0.9913825 ]],644,260
,[[ 0.03542762  0.13169976 -0.98939422]],594,271
,[[ 0.0325804   0.12237818 -0.9905533 ]],601,249
,[[ 0.02194816  0.13879194 -0.98939698]],629,291
,[[ 0.02026318  0.1211507  -0.98714482]],636,234
,[[ 0.03436558  0.12442966 -0.99093969]],593,257
,[[ 0.02235554  0.12288279 -0.99096318]],627,248
,[[ 0.04631203  0.13222711 -0.98898913]],562,274
,[[ 0.04099344  0.13666577 -0.98911031]],573,288
,[[ 0.02629833  0.12369996 -0.98575517]],622,240
,[[ 0.03342474  0.13151072 -0.98651332]],600,262
,[[ 0.03015078  0.13286121 -0.98789848]],608,268
,[[ 0.04644877  0.14200541 -0.98628976]],559,295
,[[ 0.02411268  0.10795585 -0.98996037]],623,199
,[[ 0.01478576  0.12230342 -0.98767701]],646,237
,[[ 0.0360676   0.11722844 -0.99008718]],588,226
,[[ 0.02030909  0.1135119  -0.98521006]],634,211
,[[ 0.03667865  0.13035396 -0.98192369]],589,258
,[[ 0.02093163  0.11523981 -0.98007581]],634,215
,[[ 0.00970686  0.11951191 -0.98616202]],661,232
,[[ 0.04332233  0.12103463 -0.98648615]],576,229
,[[ 0.03770729  0.11508061 -0.98854146]],588,219
,[[ 0.02132163  0.12256477 -0.98406751]],635,234
,[[-0.01189866  0.10992962 -0.98345815]],721,199
,[[ 0.00728166  0.11020408 -0.98747537]],673,203
,[[ 0.01122097  0.10739928 -0.9880752 ]],663,196
,[[ 0.01394895  0.10901257 -0.98760157]],655,199
,[[ 0.02759123  0.1224057  -0.98826471]],622,230
,[[ 0.01814576  0.10188589 -0.9886602 ]],648,177
,[[ 0.01384547  0.10982247 -0.9876823 ]],658,202
,[[ 0.03699036  0.11256105 -0.99008922]],595,210
,[[ 0.01809002  0.11430869 -0.98562386]],648,210
,[[-0.02167365  0.12761196 -0.98305978]],751,249
,[[-0.00518074  0.12521731 -0.9824496 ]],709,241
,[[-0.01410991  0.12415821 -0.98599595]],730,239
,[[ 0.00194931  0.11241169 -0.98509216]],689,206
,[[ 0.02795739  0.11767662 -0.99054221]],617,225
,[[-0.00587281  0.11043321 -0.98543868]],708,203
,[[-0.00252829  0.10017692 -0.98599229]],699,173
,[[ 0.00386221  0.10628865 -0.98444428]],681,190
,[[ 0.01666463  0.12886666 -0.98822923]],647,253
,[[-0.02973541  0.14082256 -0.97963133]],772,287
,[[-0.00250078  0.15650435 -0.98282383]],699,331
,[[ 0.01252971  0.15755252 -0.98128506]],658,330
,[[-0.01417865  0.15893448 -0.98100772]],728,342
,[[-0.03515575  0.1789491  -0.97607557]],785,393
,[[-0.02786126  0.18785676 -0.9739504 ]],764,414
,[[-0.02753666  0.18804388 -0.97316476]],765,420
,[[-0.023389    0.21543558 -0.96369196]],753,493
,[[ 0.0080764   0.22290629 -0.96485519]],670,515
,[[-0.00682967  0.22355612 -0.96855229]],709,524
,[[-0.03715873  0.19305727 -0.97308917]],792,444
,[[-0.02539521  0.22981865 -0.96059975]],759,536
,[[-0.02989155  0.20987543 -0.96787193]],770,484
,[[ 0.00470397  0.22616131 -0.96772209]],679,530
,[[-0.01554495  0.21716179 -0.96864802]],734,505
,[[-0.02393706  0.24373898 -0.96025746]],755,574
,[[-0.03133774  0.24680638 -0.9552323 ]],774,586
,[[ 0.00819581  0.22829972 -0.96462938]],670,532
,[[ 0.00474254  0.2522661  -0.95940989]],677,599
,[[ 0.04137156  0.24115471 -0.96104502]],580,572
,[[ 0.05463413  0.24833182 -0.95946932]],545,593
,[[ 0.02132488  0.24459652 -0.9628229 ]],635,586
,[[ 0.06940388  0.25915292 -0.95784291]],504,624
,[[ 0.07627286  0.24492627 -0.96248664]],490,584
,[[ 0.0460427   0.26299782 -0.95687808]],569,639
,[[ 0.07365756  0.24717924 -0.96231998]],493,595
,[[ 0.05151231  0.2538207  -0.9590893 ]],555,604
,[[ 0.06355576  0.26308055 -0.95717722]],521,636
,[[ 0.03013425  0.30173289 -0.9472785 ]],609,749
,[[ 0.0523351   0.24571325 -0.96232222]],553,579
,[[ 0.00978443  0.12695026 -0.98319911]],673,274
,[[ 0.05519821  0.16287065 -0.97297735]],548,348
,[[ 0.01309247  0.16524795 -0.97836137]],659,355
,[[ 0.06821632  0.22344823 -0.95977231]],511,510
,[[ 0.02418757  0.24222917 -0.95777127]],630,558
,[[-0.02720498  0.25183943 -0.95606922]],765,602
,[[-0.00400615  0.23848401 -0.96976245]],699,584
,[[-0.00509338  0.25011206 -0.9626204 ]],703,604
,[[ 0.04476907  0.22417505 -0.97111354]],567,538
,[[ 0.00671859  0.20594801 -0.97138287]],671,472
,[[ 4.33439653e-04  1.95828146e-01 -9.75503507e-01]],687,443
,[[ 0.02719413  0.18213721 -0.9777775 ]],617,407
,[[ 0.03765741  0.16036198 -0.98492741]],585,355
,[[ 0.03789437  0.14781623 -0.98717047]],585,321
,[[ 0.0019402   0.12300027 -0.98576719]],684,240
,[[ 0.03840847  0.12486656 -0.98899023]],582,252
,[[ 0.03565264  0.1270113  -0.98985198]],589,262
,[[ 0.03475942  0.10186694 -0.98573493]],598,183
,[[ 0.03679021  0.09811574 -0.98402478]],590,169
,[[ 0.0309715   0.09129761 -0.98858675]],607,155
,[[ 0.01694167  0.10336154 -0.99325856]],638,187
,[[ 0.0205038   0.07672659 -0.99058927]],632,114
,[[ 0.03293028  0.08462429 -0.9898218 ]],601,134
,[[ 0.02091464  0.10193638 -0.98799985]],632,180
,[[ 0.04241803  0.09364523 -0.98641477]],576,160
,[[ 0.04712808  0.11827693 -0.98339347]],565,226
,[[ 0.03684016  0.11872493 -0.99039113]],586,233
,[[ 0.02650754  0.11342032 -0.98774863]],616,214
,[[ 0.01850635  0.10195747 -0.98926538]],639,181
,[[ 0.01257064  0.11679166 -0.98747471]],655,223
,[[ 0.02511983  0.12327829 -0.99052716]],615,244
,[[ 0.00834277  0.10309094 -0.98021025]],664,175
,[[ 0.01159492  0.09501271 -0.98320429]],654,154
,[[-0.00340709  0.09929186 -0.98479117]],691,166
,[[ 0.00428741  0.09449075 -0.98549477]],674,154
,[[-0.0097272   0.09434049 -0.98514915]],708,154
,[[ 0.0315891   0.12448982 -0.99014716]],602,255
,[[-0.00531357  0.10461977 -0.97845262]],697,180
,[[-0.00448284  0.09992316 -0.97892031]],694,169
,[[ 1.88605308e-04  1.03775907e-01 -9.77700768e-01]],683,177
,[[-0.00548393  0.09775602 -0.97965508]],697,162
,[[ 0.00170315  0.10175919 -0.97866653]],678,174
,[[-0.01298716  0.10415265 -0.97775793]],716,179
,[[ 0.03886634  0.10745445 -0.98670393]],580,196
,[[ 0.05850523  0.09758374 -0.99137752]],526,171
,[[ 0.02111023  0.09217745 -0.98857261]],628,155
,[[ 0.03350481  0.11002835 -0.98555698]],598,202
,[[ 0.01782967  0.11567555 -0.98546922]],639,219
,[[ 0.04239715  0.13129488 -0.98971922]],567,268
,[[ 0.03553487  0.13051758 -0.98643333]],596,262
,[[ 0.0367208   0.13083897 -0.9849744 ]],592,262
,[[ 0.03018311  0.13759133 -0.98516534]],610,280
,[[ 0.0508672   0.10812473 -0.98676876]],552,199
,[[-0.00346962  0.12292864 -0.98841581]],697,240
,[[ 0.02354715  0.12208877 -0.98482887]],627,237
,[[ 0.02702174  0.12538459 -0.98364878]],619,244
,[[ 0.02808695  0.11140689 -0.9895538 ]],614,211
,[[ 0.02351191  0.12791185 -0.98598455]],629,249
,[[ 0.0181932   0.12170228 -0.9921302 ]],635,244
,[[ 0.0346414   0.14557141 -0.98581632]],594,307
,[[ 0.02109566  0.13675712 -0.98575912]],632,276
,[[-0.02139138  0.15030954 -0.9854648 ]],746,316
,[[-0.00948072  0.15163205 -0.98159801]],717,322
,[[ 0.008681    0.14878849 -0.98426457]],667,311
,[[-0.00105972  0.13446853 -0.98193425]],693,272
,[[-0.02338831  0.13035224 -0.97915544]],751,259
,[[-0.01929269  0.13242886 -0.98487033]],740,268
,[[-0.0116309   0.14475758 -0.9836756 ]],721,303
,[[-0.02566107  0.13001536 -0.98248644]],758,259
,[[-0.02017834  0.14740859 -0.9796234 ]],743,299
,[[-0.03505213  0.12876722 -0.97904921]],783,251
,[[-0.02349     0.14090232 -0.98183515]],752,286
,[[ 0.00719712  0.13418084 -0.98576042]],673,269
,[[ 0.02155529  0.15083223 -0.98554921]],631,316
,[[ 0.00940195  0.14291636 -0.98642809]],664,295
,[[ 0.02126402  0.13115291 -0.98506122]],636,260
,[[-0.03280137  0.1904568  -0.97931726]],778,428
,[[ 0.02732009  0.19419193 -0.98044276]],619,467
,[[ 0.03275425  0.19360677 -0.97739304]],604,466
,[[ 0.06584633  0.21922335 -0.96422374]],517,510
,[[ 0.04219896  0.25593321 -0.95767643]],578,617
,[[-0.02592502  0.24057469 -0.96646297]],761,566
,[[ 0.05385118  0.18100591 -0.9805005 ]],540,422
,[[ 0.03156959  0.18672417 -0.98140796]],601,429
,[[ 0.03318787  0.12995585 -0.99090813]],600,271
,[[ 0.02590647  0.14840298 -0.98348903]],622,308
,[[ 0.00521503  0.14361139 -0.98470808]],677,296
,[[-0.01138033  0.1338024  -0.98458408]],720,270
,[[ 0.00279481  0.13762645 -0.98262564]],684,279
,[[-0.01015875  0.11425802 -0.98180376]],718,218
,[[ 0.02003547  0.12920072 -0.98742649]],638,254
,[[ 0.06003057  0.12485103 -0.98865226]],531,249
,[[ 0.04920173  0.13869243 -0.98651945]],560,286
,[[ 0.05780882  0.12202101 -0.98966283]],535,242
,[[ 0.03284646  0.12745011 -0.98941854]],603,254
,[[ 0.03084799  0.13294593 -0.98917933]],607,274
,[[ 0.04061694  0.12101865 -0.99138654]],578,238
,[[ 0.03844299  0.13064165 -0.98619514]],587,260
,[[ 0.02114086  0.12980326 -0.98746295]],632,261
,[[-0.01742134  0.10899605 -0.98202481]],727,191
,[[-0.00326949  0.10842832 -0.98246314]],692,188
,[[-0.00696974  0.12035391 -0.97973713]],700,219
,[[-0.01776609  0.10237468 -0.98481593]],727,173
,[[-0.00144766  0.1071736  -0.98263751]],687,184
,[[-0.01378831  0.11672287 -0.97984259]],717,210
,[[-0.01417069  0.11112225 -0.98226624]],718,196
,[[-0.01773387  0.11595312 -0.98047916]],727,208
,[[-0.01297286  0.11186548 -0.98256878]],716,195
,[[-0.03216288  0.10772976 -0.98163653]],764,187
,[[-0.01648336  0.10358117 -0.98274901]],725,176
,[[-0.01081299  0.12097879 -0.9822473 ]],709,218
,[[-0.01286876  0.12079349 -0.97984615]],714,220
,[[-0.01459653  0.11929972 -0.97827603]],720,216
,[[-0.0162519   0.11856749 -0.97738228]],724,214
,[[-0.00584652  0.11279134 -0.98221264]],696,197
,[[-0.03584106  0.10586749 -0.98285187]],770,181
,[[-0.00636558  0.11272069 -0.97988317]],697,199
,[[-0.02335843  0.11304541 -0.97669495]],738,200
,[[-0.03284393  0.11160867 -0.97262573]],763,197
,[[-0.01456235  0.11913152 -0.97349273]],717,217
,[[-0.0276157   0.12144419 -0.97166938]],749,223
,[[-0.01606957  0.12656597 -0.98131893]],720,234
,[[-0.01665036  0.1321606  -0.98039908]],722,248
