frame,res,X,Y
,[[-0.05925154  0.12568362 -0.97673439]],839,244
,[[-0.05761386  0.12357538 -0.97677012]],836,240
,[[-0.05405977  0.13432343 -0.97668906]],828,265
,[[-0.04216234  0.12266369 -0.97887104]],799,237
,[[-0.03924851  0.18518434 -0.96452881]],790,397
,[[ 0.05037042  0.17071583 -0.96996471]],567,361
,[[ 0.05549068  0.12899186 -0.98295278]],554,255
,[[ 0.02642363  0.16991942 -0.97912234]],625,361
,[[ 0.03807879  0.18573783 -0.97658046]],595,403
,[[ 0.04156826  0.17704186 -0.9761701 ]],587,384
,[[-0.00585511  0.17203814 -0.98054991]],707,367
,[[ 0.03463303  0.15527525 -0.97927837]],606,322
,[[-0.01371062  0.24867521 -0.96257189]],727,554
,[[-0.03331502  0.22742235 -0.9621352 ]],775,503
,[[-0.0429258   0.19609923 -0.97063557]],801,422
,[[-0.07127084  0.17873695 -0.96592815]],871,379
,[[-0.07717211  0.14675505 -0.97486904]],885,298
,[[-0.09593754  0.14811293 -0.9730621 ]],932,302
,[[-0.06587708  0.13827182 -0.97464231]],857,277
,[[-0.07403977  0.13107256 -0.97490439]],877,259
,[[-0.07247429  0.12484226 -0.97265578]],871,242
,[[-0.0846297   0.12591035 -0.96955432]],904,246
,[[-0.06752381  0.12598437 -0.97204506]],861,245
,[[-0.05993678  0.11411178 -0.97423653]],842,217
,[[-0.04835655  0.10813281 -0.97799653]],813,201
,[[-0.04735522  0.12267871 -0.97481675]],811,239
,[[-0.0502117   0.13089323 -0.97311454]],818,258
,[[-0.05876539  0.11917151 -0.9745573 ]],838,227
,[[-0.06462265  0.12860548 -0.9734604 ]],854,252
,[[-0.0485629   0.12038138 -0.97724188]],813,232
,[[-0.06007156  0.13289591 -0.97429086]],840,262
,[[-0.06064968  0.14243418 -0.97128906]],844,287
,[[-0.08274613  0.12584557 -0.97024664]],898,247
,[[-0.09066923  0.13459217 -0.96722315]],919,271
,[[-0.08329562  0.12936764 -0.97261019]],898,253
,[[-0.10110081  0.12045217 -0.96976229]],944,234
,[[-0.09654467  0.13710837 -0.96939408]],934,275
,[[-0.0762296   0.13417068 -0.97380667]],882,265
,[[-0.07684317  0.13295936 -0.97292285]],885,263
,[[-0.05551265  0.10968243 -0.9794718 ]],831,206
,[[-0.0566975   0.10132179 -0.983393  ]],832,183
,[[-0.05439696  0.11337    -0.97854893]],829,215
,[[-0.07203496  0.12705602 -0.97570684]],873,248
,[[-0.05621361  0.12487138 -0.974995  ]],835,244
,[[-0.06319831  0.12347984 -0.97686755]],851,239
,[[-0.05466749  0.13001227 -0.97710677]],831,254
,[[-0.04462812  0.13298179 -0.97960537]],806,260
,[[-0.04620949  0.1248975  -0.97937425]],809,242
,[[-0.03938776  0.12544273 -0.97948348]],792,243
,[[-0.04222063  0.11795141 -0.98094367]],799,225
,[[-0.04709065  0.11847287 -0.97845575]],812,227
,[[-0.04901249  0.11378193 -0.98003009]],816,214
,[[-0.00667661  0.21731651 -0.96602358]],711,477
,[[-0.01398522  0.19049475 -0.97526802]],730,400
,[[ 0.05361285  0.12619887 -0.98304807]],563,244
,[[ 0.05064551  0.14433836 -0.98123442]],569,289
,[[ 0.02192842  0.18304424 -0.9763693 ]],639,386
,[[ 0.04671027  0.19545258 -0.97253889]],577,417
,[[ 0.0337258   0.25374727 -0.95656448]],609,569
,[[ 0.0124006   0.22329571 -0.96034705]],663,493
,[[ 0.01038815  0.20363133 -0.9659792 ]],669,442
,[[-0.02493217  0.16461089 -0.97067982]],756,342
,[[ 0.01242821  0.14023546 -0.97712168]],662,277
,[[-0.00230693  0.13555806 -0.97873654]],700,268
,[[ 0.00739039  0.13818296 -0.97800939]],677,274
