frame,res,X,Y
,[[ 0.00860378  0.22567195 -0.96691756]],667,506
,[[ 0.03593373  0.21709944 -0.96789827]],601,487
,[[ 0.00170095  0.16698791 -0.97317357]],685,362
,[[ 0.05882644  0.16759674 -0.97403762]],546,361
,[[ 0.05093798  0.14960635 -0.97310809]],566,318
,[[ 0.0507504   0.15313423 -0.97799425]],567,325
,[[ 0.03325632  0.16833743 -0.97719536]],609,363
,[[-0.00631539  0.15147039 -0.97525682]],705,322
,[[-0.017212    0.11934103 -0.9855228 ]],731,240
,[[-0.03267165  0.12375262 -0.98449329]],769,254
,[[-0.02358362  0.08278079 -0.99148322]],747,151
,[[-0.00461854  0.09388321 -0.99113968]],700,180
,[[-0.03806739  0.09236713 -0.98877994]],783,175
,[[-0.07300744  0.14928936 -0.97559189]],868,318
,[[-0.05441163  0.17642918 -0.97528062]],824,387
,[[-0.0760132   0.18777464 -0.97147301]],879,419
,[[-0.14685071  0.20671293 -0.95918079]],1056,471
,[[-0.13167149  0.18760861 -0.96695657]],1016,417
,[[-0.14779831  0.1636348  -0.96739057]],1056,358
,[[-0.16213977  0.17786432 -0.96161941]],1097,399
,[[-0.14156914  0.15151512 -0.97264502]],1040,324
,[[-0.13991903  0.16019215 -0.97267675]],1038,346
,[[-0.15413795  0.17025645 -0.9663173 ]],1079,376
,[[-0.16598349  0.16385896 -0.9657625 ]],1108,358
,[[-0.17401442  0.18171747 -0.9588079 ]],1132,405
,[[-0.16967026  0.19168512 -0.95970181]],1123,433
,[[-0.1526714   0.18136937 -0.96579726]],1078,400
,[[-0.18533672  0.17768774 -0.96017322]],1161,395
,[[-0.18355556  0.1841426  -0.95657162]],1157,414
,[[-0.1760239   0.18532014 -0.95931218]],1137,417
,[[-0.17090941  0.17542737 -0.9610846 ]],1122,391
,[[-0.15471542  0.17698119 -0.96147086]],1080,394
,[[-0.16670911  0.19860215 -0.95729178]],1108,450
,[[-0.14150858  0.18107424 -0.96927634]],1040,400
,[[-0.16279093  0.18196855 -0.96110858]],1095,410
,[[-0.16692746  0.17497573 -0.96178425]],1105,391
,[[-0.17343014  0.21132741 -0.95566921]],1120,484
,[[-0.18136069  0.20554619 -0.95590944]],1139,470
,[[-0.18354988  0.20553293 -0.95409011]],1146,473
,[[-0.17199507  0.19844823 -0.95712785]],1115,453
,[[-0.15575187  0.18325055 -0.96369356]],1076,416
,[[-0.16293924  0.18455154 -0.9632423 ]],1093,417
,[[-0.17336062  0.17509172 -0.96171451]],1121,395
,[[-0.17860651  0.1685443  -0.96099747]],1135,377
,[[-0.16267894  0.1792106  -0.96397241]],1093,402
,[[-0.1678857   0.178052   -0.96314263]],1107,400
,[[-0.17194602  0.17274771 -0.96160962]],1120,389
,[[-0.17616392  0.17210939 -0.9584466 ]],1132,388
,[[-0.15995405  0.1748703  -0.96803042]],1086,386
,[[-0.15618627  0.17300837 -0.9677576 ]],1077,382
,[[-0.16190632  0.17313117 -0.96684686]],1092,383
,[[-0.15375379  0.17643857 -0.96687548]],1073,394
,[[-0.17144513  0.17067738 -0.96597957]],1116,377
,[[-0.13933713  0.17730965 -0.96943192]],1037,394
,[[-0.1528472   0.15967545 -0.96951049]],1069,348
,[[-0.14537807  0.17573169 -0.96976191]],1050,388
,[[-0.16301568  0.17081974 -0.96857139]],1094,376
,[[-0.1346159   0.17987708 -0.96812177]],1026,400
,[[-0.17915683  0.1645712  -0.96556241]],1135,361
,[[-0.18138892  0.16255089 -0.96482552]],1142,357
,[[-0.14552281  0.17977469 -0.96739219]],1053,400
,[[-0.14450919  0.17575285 -0.96954481]],1049,388
,[[-0.15258115  0.16139958 -0.97258704]],1068,350
,[[-0.14960421  0.17183131 -0.97036152]],1061,379
,[[-0.15096857  0.1607741  -0.9718195 ]],1064,350
,[[-0.15074424  0.18451623 -0.96663575]],1066,414
,[[-0.14779429  0.18882358 -0.96661265]],1061,428
,[[-0.1497254   0.18170921 -0.96793867]],1062,404
,[[-0.15649208  0.17363741 -0.96912628]],1079,384
,[[-0.16578115  0.16938336 -0.9693266 ]],1101,373
,[[-0.15797146  0.17759136 -0.96804878]],1082,394
,[[-0.17080777  0.16914606 -0.96612188]],1116,375
,[[-0.14637839  0.19790023 -0.96597213]],1054,443
,[[-0.14417201  0.20143759 -0.96520918]],1048,454
,[[-0.16429478  0.18125045 -0.96675935]],1099,404
,[[-0.14059006  0.19727095 -0.96533867]],1041,445
,[[-0.14038455  0.1785626  -0.9712166 ]],1037,393
,[[-0.13962277  0.17873362 -0.97141614]],1035,391
,[[-0.15793221  0.16911895 -0.96943227]],1082,371
,[[-0.16208237  0.17379366 -0.96760926]],1094,386
,[[-0.16380974  0.17594083 -0.96626304]],1098,390
,[[-0.1530329   0.18236956 -0.96708126]],1070,405
,[[-0.15683547  0.16707998 -0.97013876]],1078,366
,[[-0.15886308  0.17225631 -0.96794046]],1084,379
,[[-0.14846625  0.17917863 -0.9677466 ]],1059,399
,[[-0.16020885  0.17106913 -0.96728012]],1088,379
,[[-0.15974604  0.1688053  -0.96943753]],1085,371
,[[-0.15899823  0.16952125 -0.96761608]],1085,376
,[[-0.13677735  0.17366758 -0.96957198]],1029,385
,[[-0.15195993  0.16990219 -0.97071876]],1065,373
,[[-0.16225692  0.17032033 -0.9656086 ]],1095,381
,[[-0.1515288   0.17967222 -0.96896953]],1065,398
,[[-0.12791021  0.18446962 -0.97273605]],1006,409
,[[-0.12897538  0.18712711 -0.97116718]],1009,417
,[[-0.13870994  0.16132517 -0.97454952]],1032,349
,[[-0.13889387  0.16824834 -0.97389021]],1031,367
,[[-0.13063733  0.16821081 -0.97372372]],1013,367
,[[-0.13965312  0.1655679  -0.97454249]],1035,361
,[[-0.12195678  0.18078874 -0.97051834]],994,404
,[[-0.06844075  0.24264527 -0.96468057]],861,560
,[[ 0.03460093  0.16197628 -0.98604571]],609,352
,[[-0.0095077   0.21924355 -0.97453259]],716,498
,[[-0.03917638  0.24494746 -0.96836323]],789,568
,[[-0.08589038  0.26718793 -0.95794638]],906,631
,[[-0.1065144   0.26201116 -0.95888662]],959,618
,[[-0.16517558  0.211189   -0.96078214]],1103,487
,[[-0.18742061  0.2154257  -0.95531873]],1162,502
,[[-0.15265238  0.20059896 -0.96307034]],1072,459
,[[-0.15489218  0.18085471 -0.9646198 ]],1075,409
,[[-0.10640486  0.18579976 -0.97020397]],955,419
,[[-0.06368366  0.19114637 -0.9645341 ]],849,435
,[[-0.03057105  0.1782586  -0.96986398]],767,400
,[[-0.01928238  0.1690693  -0.97119546]],741,379
,[[-0.01034774  0.19115545 -0.97203826]],716,428
,[[-0.01306298  0.17434162 -0.96943426]],722,391
,[[ 0.00181406  0.17334129 -0.9704096 ]],686,387
,[[ 0.00184802  0.18670225 -0.97173099]],685,417
,[[ 0.00418643  0.17038144 -0.96857553]],679,382
,[[-0.01812891  0.15775765 -0.96909892]],734,349
,[[-0.01042845  0.14984698 -0.96958867]],715,331
,[[ 0.02589883  0.19845997 -0.97041495]],625,451
,[[ 0.02557199  0.19733394 -0.97063486]],626,448
,[[ 0.02602239  0.1930743  -0.97169824]],625,438
,[[ 0.02524243  0.19485578 -0.97161034]],627,441
,[[ 0.00327619  0.20068067 -0.96970547]],680,453
,[[ 0.02447649  0.20471593 -0.97012132]],628,466
,[[ 0.02348413  0.20365216 -0.96956446]],630,463
,[[ 0.0156189   0.20796396 -0.96931298]],649,471
,[[ 0.01687257  0.20308019 -0.96922383]],647,461
,[[ 0.01006642  0.20178302 -0.97062586]],664,455
,[[ 0.02969124  0.21599156 -0.9668513 ]],615,494
,[[ 0.03116617  0.19572365 -0.97105808]],613,439
,[[ 0.02957021  0.19871478 -0.96853419]],619,448
,[[ 0.04108053  0.2058313  -0.96703047]],592,465
,[[ 0.02735105  0.20590297 -0.96849183]],628,463
,[[ 0.02457825  0.21265075 -0.96816348]],636,479
,[[ 0.01246572  0.21350868 -0.96683482]],667,483
,[[ 0.02604773  0.20717948 -0.96813466]],634,467
,[[ 0.025426    0.20422784 -0.96624909]],635,460
,[[ 0.01647609  0.20616929 -0.96825148]],657,464
,[[ 0.03058583  0.19990419 -0.96852668]],622,448
,[[ 0.00820548  0.19457532 -0.96596021]],677,441
,[[ 0.0129421   0.19673994 -0.9706238 ]],664,440
,[[ 0.01839643  0.19244203 -0.97306976]],650,429
,[[-0.01390685  0.19348599 -0.96899683]],728,436
,[[-0.02318225  0.19920988 -0.96903091]],750,451
,[[ 0.01309015  0.20011162 -0.97020762]],660,450
,[[-0.00545052  0.20513225 -0.96489435]],704,468
,[[ 0.00126876  0.1992717  -0.96510207]],687,455
,[[ 5.31025761e-04  1.87357314e-01 -9.68958061e-01]],688,425
,[[ 0.00115188  0.19261226 -0.96713217]],685,438
,[[-0.00290045  0.18626863 -0.96694129]],695,422
,[[-0.00775854  0.18528792 -0.96701128]],706,421
,[[-0.00599655  0.20056533 -0.96737659]],700,457
,[[-0.00295446  0.18776934 -0.971573  ]],692,422
,[[-0.00852622  0.18219916 -0.96882767]],707,411
,[[ 0.01834423  0.19339723 -0.96711149]],642,436
,[[-0.00269962  0.19167876 -0.96389281]],694,437
,[[-0.00704172  0.18377338 -0.96832244]],704,416
,[[-0.00154271  0.19614791 -0.96439201]],691,448
,[[-0.00446866  0.19624277 -0.96884993]],698,444
,[[-0.00258514  0.20459679 -0.96615377]],694,467
,[[-0.00235627  0.20935624 -0.96452427]],693,480
,[[-0.00114979  0.19850174 -0.96618454]],691,454
,[[ 0.00125853  0.20223998 -0.96539322]],684,463
,[[ 0.00929927  0.20541646 -0.96502826]],665,470
,[[ 0.00825145  0.20074547 -0.96509236]],668,458
,[[ 0.00393976  0.20328533 -0.96653888]],678,462
,[[-3.21107794e-04  2.01358524e-01 -9.69111788e-01]],688,457
,[[ 0.00252998  0.2013455  -0.96738614]],681,459
,[[ 0.0087713   0.21341187 -0.96788712]],665,486
,[[ 0.00161538  0.20951819 -0.96337692]],683,482
,[[ 0.00274606  0.1981698  -0.96522351]],680,453
,[[-0.00705356  0.19627345 -0.96468329]],703,449
,[[ 0.00496433  0.20082406 -0.96583191]],675,458
,[[ 0.01274923  0.19567543 -0.96711258]],655,446
,[[ 0.01389358  0.20006365 -0.96811521]],651,452
,[[ 0.01188489  0.1938746  -0.96432495]],657,443
,[[ 0.0213675   0.19345646 -0.96765671]],634,438
,[[ 0.00527654  0.19701827 -0.96573154]],673,447
,[[ 0.03252231  0.19820012 -0.96988384]],604,448
,[[ 0.02450265  0.23363045 -0.95610775]],624,550
,[[ 0.06120855  0.13211164 -0.98163656]],537,282
,[[ 0.05320811  0.13421924 -0.97595999]],557,290
,[[ 0.05310818  0.15325878 -0.97519092]],556,339
,[[ 0.06092525  0.1981263  -0.97148515]],534,454
,[[ 0.05996712  0.20177354 -0.9693115 ]],537,461
,[[ 0.04936248  0.24615503 -0.95913586]],562,579
,[[ 0.05092541  0.23019808 -0.96814394]],560,531
,[[ 0.06213402  0.24309645 -0.96602669]],531,569
,[[ 0.0362594   0.2270486  -0.96821937]],596,523
,[[ 0.028311    0.22579884 -0.96951342]],616,518
,[[ 0.00767627  0.23162163 -0.96681622]],667,534
,[[ 0.01431453  0.22459399 -0.96937477]],651,515
,[[ 0.01863764  0.2112967  -0.97104967]],640,483
,[[ 0.00758877  0.20245719 -0.97132512]],669,458
,[[ 0.00975016  0.20956878 -0.96835888]],662,479
,[[ 0.0035317   0.2057043  -0.96893279]],679,467
,[[ 0.01260555  0.20691698 -0.96703785]],656,472
,[[ 0.01469771  0.20897368 -0.96526657]],651,481
,[[ 0.01615963  0.21560495 -0.96312857]],648,497
,[[-0.00155335  0.21132204 -0.96375345]],692,484
,[[ 0.01592878  0.20206395 -0.96524019]],648,463
,[[-0.00412487  0.21965238 -0.95983563]],697,507
,[[-3.45842976e-04  2.02628549e-01 -9.66975230e-01]],689,464
,[[-0.00799995  0.19873581 -0.96666367]],707,455
,[[ 0.00290725  0.207153   -0.96455331]],680,476
,[[ 0.01061859  0.20633106 -0.96475937]],661,473
,[[-0.00841693  0.19412797 -0.96463985]],708,445
,[[-2.54453539e-04  1.94595452e-01 -9.70487536e-01]],687,439
,[[ 0.00285499  0.19802786 -0.96630179]],681,451
,[[ 0.00693269  0.2048674  -0.96394001]],671,472
,[[ 0.01560353  0.20112622 -0.96716749]],650,458
,[[ 0.0314452   0.19343656 -0.97234666]],613,436
,[[ 0.03275567  0.19264313 -0.96995974]],609,436
,[[ 0.043065    0.18603563 -0.97418495]],584,417
,[[ 0.02032712  0.18756281 -0.97541422]],641,418
,[[-0.02141306  0.1937274  -0.96660968]],742,438
,[[-0.0392341   0.1929062  -0.97104263]],786,433
,[[-0.06385809  0.1886673  -0.97316107]],847,420
,[[-0.15290292  0.17256478 -0.9645243 ]],1068,383
,[[-0.16527293  0.16362213 -0.96434963]],1099,364
,[[-0.14439141  0.1410931  -0.96702622]],1048,307
,[[-0.17460408  0.14721117 -0.96403688]],1121,322
,[[-0.18377996  0.11063078 -0.96708796]],1144,233
,[[-0.16671169  0.11167146 -0.96990944]],1100,235
,[[-0.14765459  0.12178129 -0.97347678]],1052,258
,[[-0.15004512  0.09658124 -0.97772848]],1055,193
,[[-0.16738     0.09214611 -0.9745626 ]],1099,183
