frame,res,X,Y
,[[ 0.00685453  0.10548895 -0.97607097]],696,244
,[[ 0.01777216  0.11070736 -0.97557183]],669,257
,[[ 0.02595912  0.11740239 -0.97592985]],649,274
,[[ 0.02968643  0.11413976 -0.9758826 ]],640,268
,[[ 0.02353514  0.11559211 -0.97688041]],654,272
,[[ 0.02069046  0.09865369 -0.97943031]],662,230
,[[ 0.00102757  0.09975028 -0.97703829]],708,234
,[[ 0.02236064  0.09845892 -0.97503429]],658,230
,[[ 0.00133342  0.11173599 -0.97454771]],708,262
,[[ 0.03518212  0.08208216 -0.98375598]],629,190
,[[ 0.0408429   0.09338274 -0.98321993]],615,217
,[[ 0.06666344  0.09396022 -0.98023455]],552,217
,[[ 0.07814477  0.11507504 -0.97592209]],523,269
,[[ 0.04850441  0.12050801 -0.97587606]],591,284
,[[ 0.04382467  0.12459779 -0.97261763]],597,294
,[[ 0.05546639  0.20855777 -0.96228837]],559,503
,[[ 0.02109269  0.20465514 -0.95822946]],630,503
,[[-0.06543507  0.16206754 -0.97606922]],830,428
,[[-0.02822728  0.13796672 -0.97999585]],707,344
,[[-0.02351059  0.12459338 -0.98407329]],679,323
,[[-0.01063909  0.10221778 -0.98743512]],640,277
,[[ 0.03803538  0.13192502 -0.98339227]],529,349
,[[-0.02120339  0.23072079 -0.97188059]],681,617
,[[-0.05536998  0.19241299 -0.97099456]],759,504
,[[-0.06512636  0.1605652  -0.96457825]],791,442
,[[-0.05276077  0.1191141  -0.97101861]],775,347
,[[-0.04276988  0.1151858  -0.97988727]],765,347
,[[-0.01115936  0.13153276 -0.97741928]],697,379
,[[-0.03018354  0.10580324 -0.98593483]],747,310
,[[-0.01772472  0.09410567 -0.98980158]],723,280
,[[ 0.01444269  0.07101882 -0.98761186]],651,222
,[[-0.02436845  0.07127292 -0.98666837]],745,216
,[[ 0.00513104  0.07090192 -0.98639001]],679,213
,[[-0.00558986  0.08064054 -0.9778694 ]],708,233
,[[ 0.07734875  0.08003761 -0.98080102]],514,243
,[[ 0.05175122  0.08440267 -0.9773277 ]],577,254
,[[ 0.02480038  0.07396646 -0.98127969]],644,213
,[[ 0.0154978   0.10664082 -0.97748627]],667,292
,[[ 0.01430848  0.0883313  -0.98306372]],669,236
