frame,res,X,Y
,[[-0.01210161  0.16985572 -0.96086748]],723,362
,[[-0.01823823  0.16841603 -0.96394693]],738,357
,[[-0.0260626   0.16607548 -0.96492006]],757,351
,[[-0.00286099  0.16148015 -0.96273983]],700,342
,[[-0.0087046   0.15828538 -0.96435587]],715,332
,[[-0.01688339  0.17867046 -0.95962667]],735,386
,[[-0.00654171  0.16306838 -0.96296595]],709,346
,[[ 0.00336088  0.17176235 -0.96313903]],684,366
,[[ 0.02478493  0.15027226 -0.96478259]],630,313
,[[ 0.01140059  0.14080459 -0.96946566]],664,290
,[[ 0.01938612  0.13345579 -0.97548725]],644,269
,[[ 0.02675742  0.13287815 -0.97620363]],627,268
,[[-8.49644452e-04  1.23155125e-01 -9.79645633e-01]],694,240
,[[ 0.01046916  0.11372303 -0.98350708]],667,216
,[[ 0.00625821  0.09914561 -0.98352342]],678,179
,[[-6.99291242e-04  7.57516336e-02 -9.83086788e-01]],694,120
,[[ 4.95900641e-04  7.11812363e-02 -9.82592676e-01]],693,108
,[[ 0.00908071  0.07973724 -0.98440931]],672,131
,[[ 2.66354620e-04  1.00326491e-01 -9.81823433e-01]],694,183
,[[ 0.02110719  0.09180314 -0.98320791]],643,162
,[[ 0.00733885  0.08188008 -0.98532802]],675,136
,[[ 0.02052495  0.08736869 -0.98518223]],644,150
,[[ 0.00867505  0.08260255 -0.98405402]],673,139
,[[ 0.01031367  0.07931073 -0.9832124 ]],668,130
,[[ 0.03508012  0.06483556 -0.98033662]],608,94
,[[ 0.03132526  0.07252429 -0.97967485]],617,113
,[[ 0.01352325  0.07989151 -0.98358058]],661,132
,[[ 0.00502576  0.06660886 -0.98176648]],682,99
,[[ 0.00953506  0.05968165 -0.98219237]],671,81
,[[ 0.01288668  0.0654387  -0.98329232]],663,97
,[[ 0.01311866  0.06792683 -0.98403714]],663,103
,[[ 0.00948403  0.06014821 -0.98327201]],672,83
,[[-0.0180145   0.06610868 -0.98435906]],738,96
,[[ 0.00503701  0.07091039 -0.98180811]],684,109
,[[ 0.0061083   0.06335402 -0.98244247]],682,89
,[[ 0.0130203   0.06301857 -0.98830458]],665,90
,[[ 0.0077976   0.07081712 -0.98529487]],679,106
,[[ 0.00586221  0.0856874  -0.98371902]],683,144
,[[ 0.00406335  0.12977951 -0.97429077]],687,257
,[[-0.00405051  0.14261234 -0.97126059]],707,288
,[[ 0.00388628  0.15563405 -0.96892482]],689,322
,[[-0.011803    0.15441428 -0.97030378]],727,320
,[[ 0.00327404  0.16417135 -0.96822547]],689,345
,[[ 0.02095906  0.16776904 -0.97159614]],645,351
,[[-0.00461761  0.17395576 -0.96936057]],706,374
,[[ 0.01271584  0.17061525 -0.96939255]],665,361
,[[-0.00262561  0.16771434 -0.97078472]],703,354
,[[ 0.01512023  0.16604772 -0.9707033 ]],659,350
