frame,res,X,Y
,[[ 0.02627537  0.17402737 -0.97343797]],673,286
,[[ 0.04064588  0.17004112 -0.97081953]],636,276
,[[ 0.03667566  0.14942055 -0.97302191]],646,224
,[[ 0.03491704  0.1528992  -0.97618724]],651,234
,[[ 0.04418663  0.14559574 -0.97794788]],627,214
,[[ 0.02595185  0.15276647 -0.97166416]],673,233
,[[ 0.0177869   0.14965972 -0.9753877 ]],695,224
,[[ 0.0399089   0.16510212 -0.97147099]],636,265
,[[ 0.0349515   0.15735141 -0.97518872]],649,244
,[[ 0.03132079  0.15686455 -0.97361383]],659,243
,[[ 0.02224729  0.16253589 -0.97351633]],682,258
,[[ 0.03155165  0.16131525 -0.97153913]],658,256
,[[ 0.01310477  0.16087203 -0.97374229]],704,255
,[[ 0.01749376  0.15104338 -0.97698712]],694,228
,[[ 0.01578018  0.1489132  -0.97714276]],698,223
,[[ 0.03262411  0.15798499 -0.9726114 ]],655,247
,[[ 0.0294958   0.14656242 -0.97498337]],663,220
,[[ 0.03833566  0.14954046 -0.97294554]],640,225
,[[ 0.02127715  0.15443735 -0.96977228]],683,238
,[[ 0.00922347  0.13966912 -0.97569333]],715,200
,[[ 0.02201842  0.14597979 -0.97216099]],682,216
,[[ 0.02680501  0.14257302 -0.97357639]],671,207
,[[ 0.02740677  0.14340895 -0.97147374]],668,210
,[[ 0.0497932   0.14905678 -0.97402732]],612,223
,[[ 0.01814261  0.15473772 -0.96870561]],692,239
,[[ 0.02639119  0.14019284 -0.97343569]],671,200
,[[ 0.03455202  0.14119964 -0.97321016]],650,202
,[[ 0.03257228  0.14112026 -0.97264081]],656,202
,[[ 0.02219684  0.15188514 -0.97234871]],681,231
,[[ 0.01859152  0.14493444 -0.97345492]],691,213
,[[ 0.01485968  0.14843256 -0.97205323]],700,222
,[[ 0.02039483  0.15003406 -0.97395403]],686,227
,[[ 0.02218906  0.15721574 -0.97309342]],681,245
,[[ 0.01995093  0.14890963 -0.97302268]],687,225
,[[ 0.00822949  0.16694006 -0.96950344]],717,272
,[[ 0.02282568  0.15847523 -0.96797577]],679,251
,[[ 0.02818185  0.14911494 -0.97413356]],666,224
,[[ 0.03098289  0.14974352 -0.97309515]],658,226
,[[ 0.03577224  0.15096143 -0.97101084]],646,230
,[[ 0.0212011   0.14703443 -0.9752107 ]],684,219
,[[ 0.03308085  0.13816503 -0.97241168]],653,196
,[[ 0.02908528  0.14553598 -0.96973781]],663,217
,[[ 0.03873562  0.14855509 -0.97368976]],638,222
,[[ 0.03221672  0.1468672  -0.97222335]],655,219
,[[ 0.02596701  0.14249294 -0.97504287]],671,209
,[[ 0.042011    0.14465336 -0.97573191]],630,211
,[[ 0.04295603  0.13664215 -0.97674258]],628,191
,[[ 0.04670798  0.14498587 -0.97222588]],618,214
,[[ 0.01646214  0.13420598 -0.97095541]],694,187
,[[ 0.01609806  0.13458181 -0.97213581]],695,188
,[[ 0.0137866   0.13007136 -0.97438079]],701,176
,[[ 0.02210261  0.12587417 -0.97244372]],681,165
,[[ 0.01953257  0.13372843 -0.9751173 ]],688,185
,[[ 0.04187778  0.13231381 -0.97117823]],633,183
,[[ 0.03108389  0.13319759 -0.97567304]],660,184
,[[ 0.02933874  0.13960199 -0.97401722]],664,200
,[[ 0.03745108  0.13244942 -0.97569983]],643,181
,[[ 0.05234418  0.13913969 -0.97393015]],606,200
,[[ 0.04066904  0.14959583 -0.97845876]],637,226
,[[ 0.02527033  0.1635033  -0.97321935]],676,265
,[[ 0.02396782  0.18138169 -0.97103453]],678,311
,[[ 0.0341059   0.19774074 -0.97034505]],653,355
,[[ 0.0117831   0.1933515  -0.96838237]],710,344
,[[-0.00323968  0.1911989  -0.96744125]],749,336
,[[-0.00517913  0.19464653 -0.96525085]],754,346
,[[ 0.01509414  0.23618022 -0.96330476]],701,465
,[[ 0.0952724   0.23941823 -0.94652408]],490,478
,[[ 0.10154799  0.16853434 -0.97274201]],481,277
,[[ 0.08735391  0.16093649 -0.97429966]],519,259
,[[ 0.07899114  0.16413566 -0.97462821]],544,264
,[[ 0.05785982  0.19080923 -0.97127382]],596,338
,[[ 0.07204177  0.23446279 -0.95976259]],555,456
,[[ 0.04845727  0.27195435 -0.95070266]],615,569
,[[ 0.01485703  0.28117297 -0.95433151]],707,583
