frame,res,X,Y
,[[-0.00539008  0.1861815  -0.97990693]],706,418
,[[-0.00170245  0.17971463 -0.98053698]],699,406
,[[-0.00995415  0.18797231 -0.97892158]],722,429
,[[ 0.02008306  0.2006438  -0.97696773]],653,461
,[[ 0.02078438  0.18426915 -0.98048383]],657,422
,[[ 0.04080579  0.18447199 -0.97861158]],612,423
,[[ 0.00975351  0.20472701 -0.97361792]],691,479
,[[ 0.02237231  0.19027247 -0.97816355]],660,440
,[[ 0.0318733   0.19067261 -0.977994  ]],639,438
,[[ 0.05248734  0.19378555 -0.97816314]],588,448
,[[ 0.04742013  0.17584308 -0.98145278]],602,398
,[[ 0.04967386  0.18547928 -0.97853946]],597,421
,[[ 0.03173887  0.16683353 -0.97796383]],640,377
,[[ 0.0461439   0.16083395 -0.97457411]],605,362
,[[ 0.01478802  0.16431279 -0.97319459]],679,371
,[[ 0.02120131  0.15920783 -0.97665965]],664,356
,[[ 0.04640072  0.16295761 -0.97854281]],599,365
,[[ 0.00176679  0.16345353 -0.9757566 ]],706,366
,[[ 0.04685623  0.16848563 -0.97612213]],591,385
,[[ 0.02234155  0.15858022 -0.98143962]],651,356
,[[ 0.05057737  0.16688686 -0.97751356]],580,378
,[[ 0.0437595   0.16735789 -0.97804804]],598,382
,[[ 0.04161682  0.1769156  -0.97740143]],602,406
,[[ 0.0397673   0.16810332 -0.97816195]],606,383
,[[ 0.01242592  0.17179156 -0.97688549]],673,393
,[[ 0.01218608  0.18629313 -0.97662109]],671,429
,[[ 0.04927862  0.18515099 -0.97539475]],576,432
,[[ 0.04070362  0.19722682 -0.97316303]],596,462
,[[ 0.02853175  0.17809259 -0.97578791]],623,410
,[[ 0.04673935  0.18930959 -0.97295985]],577,438
,[[ 0.02083344  0.16335052 -0.97927949]],640,368
,[[ 0.02922883  0.1804037  -0.97597639]],619,412
,[[ 0.00621836  0.17515672 -0.97752962]],675,396
,[[ 0.02554921  0.18439004 -0.97625562]],628,426
,[[ 0.00797932  0.19132683 -0.9746844 ]],672,444
,[[-0.01611655  0.17397053 -0.97824069]],730,394
,[[-0.02279804  0.17994786 -0.9742683 ]],746,412
,[[-0.04013897  0.18982562 -0.96982503]],790,435
,[[-0.05115152  0.18563631 -0.97102821]],816,422
,[[-0.03861337  0.18190232 -0.97287262]],785,414
,[[-0.0297847   0.17828888 -0.97347392]],763,403
,[[-0.02919863  0.19308209 -0.97214707]],762,441
,[[-0.04310353  0.19281592 -0.9705659 ]],799,440
,[[-0.04520389  0.20167293 -0.97257725]],806,465
,[[-0.02711968  0.198654   -0.97057924]],761,457
,[[ 0.01497109  0.17297735 -0.97941249]],659,392
,[[-0.01525244  0.17930615 -0.97608354]],734,408
,[[-0.00675908  0.17667517 -0.97608157]],713,404
,[[ 0.00973543  0.16978039 -0.97673328]],672,385
,[[ 0.01596584  0.17883152 -0.97616098]],657,409
,[[ 0.01467507  0.18260592 -0.97588984]],660,415
,[[ 0.02429605  0.1729399  -0.98024584]],636,390
,[[ 0.01805152  0.18833834 -0.97528918]],650,432
,[[ 0.00681626  0.16405957 -0.97982465]],678,368
,[[ 0.00451313  0.18424489 -0.976654  ]],684,420
,[[ 0.02621159  0.2066193  -0.97163029]],628,479
,[[ 0.0180471   0.20351079 -0.97201446]],648,470
,[[ 0.00250816  0.21189062 -0.9703731 ]],687,493
,[[ 0.00369854  0.19788279 -0.97509464]],684,458
,[[-0.00649902  0.19242165 -0.97545546]],711,440
,[[ 0.0271544   0.19027077 -0.97464962]],627,441
,[[ 0.04758065  0.18469745 -0.97495166]],576,426
,[[ 0.03011771  0.19432847 -0.97210067]],619,450
,[[ 0.03220411  0.18871297 -0.9736938 ]],615,435
,[[ 0.03292398  0.18288195 -0.9735275 ]],614,422
,[[ 0.01728889  0.18160477 -0.97234976]],653,420
,[[ 0.03412265  0.17742382 -0.97418729]],610,408
,[[ 0.02083582  0.1867501  -0.97143851]],643,433
,[[ 0.02517327  0.18772185 -0.97118593]],632,434
,[[ 0.0296491   0.17471412 -0.9735163 ]],622,402
,[[ 0.02084169  0.18695408 -0.97191332]],645,433
,[[ 0.02163317  0.19362643 -0.97104503]],643,449
,[[-0.01154436  0.19467508 -0.97080816]],725,448
,[[ 0.04401998  0.17542024 -0.97795858]],587,400
,[[ 0.02984522  0.16669946 -0.98172051]],622,373
,[[ 0.01579896  0.18761186 -0.9767141 ]],657,427
,[[ 0.02902223  0.17872789 -0.97850698]],624,404
,[[ 0.0287123   0.17989563 -0.97782337]],625,407
,[[ 0.02129532  0.16045781 -0.97836037]],644,356
,[[ 0.01761739  0.1593958  -0.98093015]],652,355
,[[ 0.00969346  0.16124884 -0.97974757]],672,358
,[[ 0.01448121  0.17238565 -0.9776377 ]],660,389
,[[ 0.01131734  0.18266466 -0.97560327]],667,414
,[[ 0.03383329  0.18745209 -0.97682152]],612,427
,[[ 0.02337471  0.17911846 -0.97860846]],637,406
,[[ 0.00406182  0.18932664 -0.97233208]],685,437
,[[-0.00720778  0.19208154 -0.97293753]],712,440
,[[ 0.00151692  0.1881171  -0.97317237]],691,434
,[[ 0.01554513  0.18509317 -0.97515508]],656,423
,[[ 0.0055496   0.18968992 -0.97286397]],680,434
,[[ 0.00816037  0.17895503 -0.9768431 ]],674,405
,[[ 0.03004746  0.18339415 -0.97283144]],619,424
,[[-1.20865537e-04  1.84441482e-01 -9.75497172e-01]],693,423
,[[-0.00352454  0.19222097 -0.97372114]],701,441
,[[ 0.04067372  0.21357969 -0.96654507]],591,503
,[[ 0.01930839  0.18276767 -0.97582806]],646,419
,[[ 0.06513252  0.09524571 -0.98061593]],533,203
,[[ 0.06516631  0.16783207 -0.97811976]],531,381
,[[ 0.08416739  0.21642857 -0.96535146]],483,504
,[[ 0.0407521   0.24094039 -0.96316889]],592,565
,[[ 0.0884638   0.20617654 -0.96364091]],474,477
,[[ 0.07820679  0.1643338  -0.9698011 ]],498,369
,[[ 0.09312313  0.11476101 -0.97830295]],465,241
,[[ 0.06426293  0.10757759 -0.98095453]],535,226
,[[ 0.04767585  0.08837917 -0.97920265]],574,178
,[[ 0.03597578  0.06567644 -0.98068381]],603,121
,[[ 0.04543998  0.0569314  -0.97934796]],580,101
,[[ 0.03781116  0.06630036 -0.97861601]],597,124
,[[ 0.04629494  0.06472032 -0.97900773]],575,121
,[[ 0.05348415  0.06423085 -0.98288146]],557,118
,[[ 0.06624216  0.05991195 -0.98356146]],524,108
,[[ 0.05685205  0.0564761  -0.98364934]],547,99
,[[ 0.03684687  0.07337951 -0.98180729]],595,140
,[[ 0.02272779  0.0571661  -0.98056803]],628,100
,[[ 0.05719387  0.06467543 -0.98055019]],543,118
,[[ 0.0456535   0.03512974 -0.98296735]],571,45
,[[ 0.0369082   0.03662335 -0.98121369]],592,48
,[[ 0.04283549  0.02584878 -0.9798201 ]],576,22
,[[ 0.03398524  0.03069335 -0.98184461]],598,34
,[[ 0.02487028  0.03114492 -0.98135747]],620,34
,[[ 0.0374299   0.02270553 -0.98092522]],588,13
,[[ 0.03763822  0.04126843 -0.97839876]],587,63
,[[ 0.02672567  0.05311614 -0.97996011]],614,90
,[[ 0.03691267  0.03906614 -0.98155971]],588,55
,[[ 0.0213099   0.04673545 -0.98196265]],626,73
,[[ 0.03455382  0.03919547 -0.97977458]],593,56
,[[ 0.01406035  0.04519403 -0.98249453]],643,68
,[[ 0.02302478  0.05185434 -0.98122779]],622,85
,[[ 0.03395868  0.05725052 -0.98101312]],595,100
,[[ 0.04715848  0.05254823 -0.9807424 ]],563,89
,[[ 0.05445636  0.05559295 -0.97642647]],546,97
,[[ 0.05584946  0.04017784 -0.97950683]],543,60
,[[ 0.03923261  0.05323664 -0.9845658 ]],585,90
,[[ 0.04391795  0.03812504 -0.98833183]],575,52
,[[ 0.05325139  0.03976173 -0.98755548]],554,56
,[[ 0.04830301  0.04665878 -0.98750516]],566,74
,[[ 0.04300348  0.03020228 -0.98719752]],579,32
,[[ 0.05504544  0.04948426 -0.98793237]],549,79
,[[ 0.06064029  0.0562708  -0.98644676]],535,97
,[[ 0.05240807  0.03873132 -0.98851899]],555,53
,[[ 0.05815077  0.05165853 -0.98566604]],541,86
,[[ 0.06464397  0.03817646 -0.98491818]],525,51
,[[ 0.05517894  0.04074743 -0.98561498]],548,58
,[[ 0.05775521  0.04247248 -0.98606719]],541,63
,[[ 0.05961152  0.05129049 -0.98423264]],537,85
,[[ 0.05717107  0.05488717 -0.97902315]],542,95
,[[ 0.05882529  0.04812476 -0.97992763]],538,78
,[[ 0.05522285  0.05407863 -0.98030876]],546,93
,[[ 0.06313847  0.0430279  -0.98347926]],527,66
,[[ 0.05760182  0.04838966 -0.9819789 ]],540,78
,[[ 0.06952303  0.19333066 -0.96644487]],507,442
,[[ 0.05196575  0.12426792 -0.98228267]],554,263
,[[ 0.08538073  0.13208515 -0.98041001]],473,289
,[[ 0.06375573  0.14304365 -0.98066417]],526,319
,[[ 0.0582393   0.19547652 -0.96981006]],535,450
,[[ 0.04042475  0.19985544 -0.96268959]],578,462
,[[ 0.07569221  0.16860623 -0.97334086]],492,380
,[[ 0.06836831  0.11980011 -0.97459288]],508,257
,[[ 0.09281467  0.07555372 -0.98148944]],451,146
,[[ 0.08213536  0.06283135 -0.98590654]],478,114
,[[ 0.07523543  0.05456697 -0.98526556]],495,93
,[[ 0.08585753  0.05307329 -0.98456479]],468,90
,[[ 0.07711692  0.05526662 -0.98475126]],491,92
,[[ 0.05773815  0.05426264 -0.9802561 ]],537,89
,[[ 0.0475066   0.0638687  -0.98475656]],563,113
,[[ 0.05440408  0.06468685 -0.98571297]],545,116
,[[ 0.03963518  0.06061553 -0.98245282]],580,103
,[[ 0.03555397  0.04433133 -0.98464039]],591,65
,[[ 0.02523211  0.047762   -0.98375497]],616,73
,[[ 0.02132196  0.05361388 -0.98415122]],624,88
,[[ 0.04017999  0.04384347 -0.98404026]],577,67
,[[ 0.04679273  0.04108546 -0.9828474 ]],562,60
,[[ 0.03908297  0.05425468 -0.98050999]],581,93
,[[ 0.02043765  0.05284917 -0.98449008]],626,87
,[[ 0.05652505  0.04559281 -0.97722422]],537,75
,[[ 0.04781623  0.02783161 -0.98185945]],559,30
,[[ 0.05282282  0.0407952  -0.9787983 ]],547,61
,[[ 0.04442617  0.0474033  -0.97935349]],568,76
,[[ 0.0368223   0.04454595 -0.98333299]],587,67
,[[ 0.02793023  0.05075317 -0.98181927]],609,82
,[[ 0.02217431  0.04414555 -0.98122742]],623,66
,[[ 0.05526955  0.04370244 -0.98484996]],542,66
,[[ 0.07443614  0.04155511 -0.97559689]],494,64
,[[ 0.0382385   0.05248359 -0.98513022]],583,87
,[[ 0.03303213  0.05792457 -0.98144491]],596,99
,[[ 0.03818951  0.04847975 -0.97963387]],583,77
,[[ 0.05265889  0.04337252 -0.98049902]],546,64
,[[ 0.06101276  0.06564142 -0.98251072]],525,119
,[[ 0.05971706  0.03458537 -0.98425045]],528,42
,[[ 0.04777919  0.0489964  -0.98280645]],556,77
,[[ 0.05473939  0.03966509 -0.98200864]],539,56
,[[ 0.0399264   0.04823603 -0.98286524]],575,75
,[[ 0.04478568  0.05821043 -0.98239884]],562,103
,[[ 0.09441438  0.18702335 -0.96592006]],436,427
,[[-0.023496    0.10748575 -0.98395186]],728,226
,[[ 0.04283453  0.12233569 -0.98452604]],565,266
,[[ 0.05116746  0.14003818 -0.98131456]],545,308
,[[ 0.03560255  0.18464611 -0.97290293]],582,421
,[[ 0.03601006  0.19371191 -0.96683585]],580,447
,[[ 0.06688174  0.18984499 -0.96914076]],504,432
,[[ 0.05373642  0.17313122 -0.97254773]],539,388
,[[ 0.07098512  0.13505406 -0.97801899]],497,289
,[[ 0.06688172  0.10030639 -0.98079614]],508,204
,[[ 0.06153548  0.07252613 -0.98239719]],520,136
,[[ 0.04420625  0.08510528 -0.98139748]],564,165
,[[ 0.03927393  0.07642511 -0.97559003]],574,147
,[[ 0.03239309  0.06757756 -0.9823289 ]],592,122
,[[ 0.02866165  0.08209644 -0.97919232]],600,160
,[[ 0.03587394  0.07568012 -0.98034447]],583,143
,[[ 0.02781617  0.07988197 -0.98110683]],603,154
,[[ 0.04325372  0.07189263 -0.9814385 ]],566,135
,[[ 0.03708518  0.07843662 -0.9822027 ]],581,150
,[[ 0.02564389  0.07096157 -0.98312123]],608,131
,[[ 0.02866584  0.06612547 -0.98064635]],601,120
,[[ 0.0408279   0.05908691 -0.98332743]],572,101
,[[ 0.03305494  0.06346011 -0.98665475]],590,113
,[[ 0.00269468  0.13425107 -0.97822858]],664,290
,[[-0.06392917  0.12967854 -0.98707455]],827,276
,[[-0.10207422  0.13265403 -0.98160259]],922,284
,[[-0.14283355  0.13036528 -0.97620946]],1024,281
,[[-0.1503238   0.15302737 -0.9729781 ]],1044,339
,[[-0.13469609  0.13755778 -0.97814632]],1004,299
,[[-0.16772581  0.1557755  -0.96991791]],1089,346
,[[-0.1828006   0.16548776 -0.96539939]],1131,372
,[[-0.19422962  0.17320799 -0.96239924]],1162,394
,[[-0.19445399  0.18039636 -0.96124278]],1165,413
,[[-0.18372364  0.16753516 -0.96335289]],1140,379
,[[-0.1827152   0.16259943 -0.96224801]],1140,372
,[[-0.20140078  0.18675293 -0.95255835]],1191,434
,[[-0.19691303  0.19419165 -0.95211668]],1184,457
,[[-0.16954625  0.22624987 -0.95270044]],1115,539
,[[-0.05013704  0.16937357 -0.97500756]],812,388
,[[ 0.01292111  0.11060818 -0.9901914 ]],656,239
,[[ 0.04794823  0.13614212 -0.98304639]],570,305
,[[ 0.03040368  0.17027686 -0.97790116]],613,389
,[[ 0.04142635  0.18858946 -0.9776788 ]],585,435
,[[-0.03151251  0.23338427 -0.97132866]],764,549
,[[-0.08708598  0.23936356 -0.96560701]],903,567
,[[-0.12612841  0.24384182 -0.96034933]],1004,585
,[[-0.12986468  0.23978574 -0.96097322]],1010,569
,[[-0.14624679  0.21443218 -0.96098666]],1051,511
,[[-0.17219893  0.19233467 -0.96140374]],1116,450
,[[-0.1898772   0.19742188 -0.95517983]],1163,466
,[[-0.17085765  0.18925893 -0.96403745]],1109,440
,[[-0.18335233  0.18642198 -0.96013671]],1143,436
,[[-0.19774748  0.19032406 -0.95752362]],1180,447
,[[-0.1875741   0.1789986  -0.96135341]],1153,419
,[[-0.19048853  0.18598829 -0.95986159]],1161,435
,[[-0.18187544  0.17504008 -0.96334492]],1136,405
,[[-0.17636114  0.1791957  -0.96192734]],1123,417
,[[-0.17992413  0.17560076 -0.96430773]],1131,404
,[[-0.17950015  0.17162282 -0.96212562]],1131,398
,[[-0.19094603  0.16574287 -0.9620754 ]],1162,384
,[[-0.17399984  0.17041194 -0.96526541]],1118,395
,[[-0.17295544  0.17220645 -0.96654312]],1115,400
,[[-0.17197024  0.17868264 -0.96540878]],1112,417
,[[-0.18812513  0.17553619 -0.96185665]],1156,411
,[[-0.18241243  0.17302647 -0.96391926]],1140,402
,[[-0.19282497  0.17388709 -0.96168251]],1165,402
,[[-0.17991892  0.16839873 -0.96357167]],1134,391
,[[-0.15299803  0.16752922 -0.96885241]],1064,386
,[[-0.21328564  0.18117882 -0.95672283]],1217,419
,[[-0.19493331  0.18487623 -0.95932284]],1170,426
,[[-0.19260069  0.18742994 -0.95975796]],1162,432
,[[-0.19576963  0.190478   -0.95961192]],1170,440
,[[-0.21543395  0.19382936 -0.95429327]],1220,451
,[[-0.2031188   0.19126706 -0.95603068]],1188,441
,[[-0.20911025  0.19471008 -0.95477821]],1205,452
,[[-0.20180693  0.17966669 -0.96006242]],1184,412
,[[-0.20350882  0.18442282 -0.95841715]],1188,425
,[[-0.18477112  0.17133897 -0.96463149]],1140,392
,[[-0.20001983  0.17480001 -0.96107735]],1180,400
,[[-0.21976812  0.17245725 -0.95649947]],1233,397
,[[-0.19999572  0.16988945 -0.96304492]],1180,389
,[[-0.20424702  0.16699671 -0.96128779]],1191,382
,[[-0.20289389  0.16846639 -0.96117208]],1188,386
,[[-0.17731806  0.17311484 -0.96532077]],1124,400
,[[-0.20085264  0.17123798 -0.96216499]],1182,392
,[[-0.2011943   0.16878705 -0.96142737]],1184,386
,[[-0.19947629  0.16524002 -0.96390302]],1179,378
,[[-0.20001574  0.16989583 -0.96219764]],1181,389
,[[-0.18506704  0.16927245 -0.96617268]],1141,386
,[[-0.17698009  0.16897479 -0.96829904]],1122,388
,[[-0.19953668  0.17390706 -0.96309343]],1179,399
,[[-0.20985546  0.17193805 -0.96100305]],1205,395
,[[-0.20887318  0.17905133 -0.95912722]],1202,411
,[[-0.21310199  0.17224223 -0.95988322]],1213,394
,[[-0.19717588  0.17463364 -0.96298699]],1173,400
,[[-0.18881738  0.16855984 -0.96637732]],1151,384
,[[-0.20695711  0.18608555 -0.95910669]],1197,426
,[[-0.20735528  0.17469174 -0.9601579 ]],1199,401
,[[-0.18315618  0.15892003 -0.96913789]],1135,360
,[[-0.16014875  0.17492286 -0.96643287]],1082,406
,[[-0.18215967  0.17007111 -0.9673857 ]],1134,389
,[[-0.16862036  0.1748906  -0.96394016]],1103,407
,[[-0.20478091  0.16811469 -0.96265101]],1193,385
,[[-0.19408106  0.17336638 -0.9637365 ]],1164,397
,[[-0.18605055  0.15601626 -0.96843275]],1142,352
,[[-0.21021973  0.17601807 -0.95960423]],1206,403
,[[-0.19864556  0.16713243 -0.96459394]],1176,382
,[[-0.2070051   0.17201812 -0.96104758]],1198,395
,[[-0.18781545  0.17685875 -0.964946  ]],1147,403
,[[-0.18370381  0.16501642 -0.96765201]],1135,373
,[[-0.1981332   0.16090771 -0.96560209]],1174,365
,[[-0.1464145   0.17123418 -0.97241016]],1048,394
,[[-0.15910376  0.17129107 -0.97022377]],1080,396
,[[-0.16283615  0.16361672 -0.97215225]],1087,376
,[[-0.16422892  0.17994096 -0.96697648]],1095,421
,[[-0.16140324  0.16307798 -0.97259051]],1083,373
,[[-0.17476334  0.17368644 -0.96599153]],1121,406
,[[-0.15419079  0.16654094 -0.97237719]],1065,383
,[[-0.18405306  0.17403421 -0.96424634]],1146,408
,[[-0.15165676  0.18895531 -0.96758613]],1064,443
,[[-0.19039705  0.19585737 -0.95948565]],1158,458
,[[-0.17504601  0.19984141 -0.96245917]],1119,467
,[[-0.0931089   0.14911889 -0.98146498]],908,330
,[[ 0.05820074  0.14294196 -0.98703311]],539,315
,[[ 0.10824349  0.14764525 -0.97712245]],415,328
,[[ 0.10929047  0.13547413 -0.97594447]],411,299
,[[ 0.11934662  0.15364794 -0.97109093]],385,346
,[[ 0.14392295  0.16437955 -0.96791068]],324,374
,[[ 0.1267448   0.15676678 -0.96874778]],366,355
,[[ 0.15856876  0.16354889 -0.96595787]],286,374
,[[ 0.14001141  0.16383308 -0.96793798]],334,370
,[[ 0.14284983  0.16449193 -0.96821305]],325,373
,[[ 0.12039038  0.19050198 -0.9651419 ]],378,443
,[[ 0.10842602  0.11161358 -0.97705701]],410,245
,[[ 0.07798876  0.08731558 -0.98426909]],487,184
,[[ 0.07730955  0.09602138 -0.97948132]],487,207
,[[ 0.07028133  0.10428098 -0.98227507]],504,228
,[[ 0.05447374  0.15052014 -0.97622655]],542,343
,[[ 0.07787213  0.18776272 -0.96493597]],483,439
,[[ 0.09827052  0.21392003 -0.95713212]],429,509
,[[ 0.13624214  0.20055514 -0.95880537]],337,471
,[[ 0.17098511  0.18537706 -0.95907164]],252,431
,[[ 0.16970973  0.17003759 -0.9636749 ]],259,388
,[[ 0.18967946  0.17686471 -0.95618766]],205,417
,[[ 0.1980292   0.16786849 -0.95692583]],183,396
,[[ 0.17671493  0.16668741 -0.96066442]],240,388
,[[ 0.20117847  0.16460516 -0.95781706]],176,388
,[[ 0.21551841  0.16484237 -0.9563099 ]],140,389
,[[ 0.18827354  0.14751085 -0.9620625 ]],213,341
,[[ 0.22625643  0.14190767 -0.95695594]],113,331
,[[ 0.23352078  0.15322539 -0.95198572]],90,362
,[[ 0.19814879  0.1616594  -0.95966923]],184,378
,[[ 0.17340748  0.15074368 -0.96236959]],244,350
,[[ 0.18718236  0.14565462 -0.9649426 ]],214,327
,[[ 0.18771548  0.13753178 -0.96463121]],213,307
,[[ 0.19213687  0.14864522 -0.96210195]],198,336
,[[ 0.16960472  0.15836937 -0.96340826]],254,362
,[[ 0.17113473  0.1497827  -0.96428573]],250,340
,[[ 0.17926434  0.14516631 -0.96456977]],229,328
,[[ 0.1852639   0.13192258 -0.96650282]],215,294
,[[ 0.16890625  0.15064103 -0.96673485]],255,342
,[[ 0.14653499  0.16006568 -0.9663156 ]],310,367
,[[ 0.17324609  0.14203134 -0.96735693]],245,320
,[[ 0.19289122  0.13651114 -0.96423558]],196,306
,[[ 0.17407145  0.14133531 -0.96498122]],244,316
,[[ 0.17104024  0.14853804 -0.96415636]],251,336
,[[ 0.17239045  0.13391672 -0.96722283]],251,298
,[[ 0.15150013  0.15637101 -0.96844493]],303,356
,[[ 0.16304564  0.15469029 -0.96562657]],274,351
,[[ 0.17312858  0.14350754 -0.96563483]],248,324
,[[ 0.162351    0.15692418 -0.96488811]],275,358
,[[ 0.14409279  0.15274657 -0.96828034]],321,345
,[[ 0.13901839  0.15031121 -0.96988992]],334,339
,[[ 0.14508749  0.15252662 -0.96903461]],319,345
,[[ 0.15602114  0.15622229 -0.96871036]],290,355
,[[ 0.17297087  0.15290718 -0.96785119]],249,345
,[[ 0.15419073  0.139657   -0.97047722]],297,311
,[[ 0.16161157  0.14040366 -0.96898743]],276,316
,[[ 0.16715562  0.14035169 -0.96961311]],262,316
,[[ 0.16869097  0.14775326 -0.96310231]],258,334
,[[ 0.1920292   0.15246998 -0.96273729]],196,349
,[[ 0.1791253   0.15348342 -0.96500485]],230,348
,[[ 0.18592181  0.16028127 -0.96411425]],211,366
,[[ 0.18645385  0.15254955 -0.9643301 ]],212,346
,[[ 0.16333487  0.14598134 -0.96744209]],272,327
,[[ 0.16033667  0.15008961 -0.96612511]],277,338
,[[ 0.17757785  0.14612963 -0.96470466]],236,328
,[[ 0.17708424  0.15327249 -0.96539516]],235,348
,[[ 0.17575151  0.15878922 -0.96564987]],239,361
,[[ 0.18298363  0.16244338 -0.96427419]],220,373
,[[ 0.19666765  0.15479079 -0.96352072]],186,353
,[[ 0.18636895  0.15589897 -0.96182602]],212,356
,[[ 0.17340826  0.16420035 -0.96377391]],244,378
,[[ 0.18056683  0.16022387 -0.96324755]],227,367
,[[ 0.16588579  0.16458616 -0.96366861]],264,376
,[[ 0.1577874   0.154113   -0.96212138]],283,350
,[[ 0.17913748  0.15337024 -0.96541152]],233,348
,[[ 0.17552449  0.14480851 -0.96556281]],239,328
,[[ 0.16910365  0.14730274 -0.96493019]],256,333
,[[ 0.18690068  0.14590157 -0.96596505]],212,329
,[[ 0.18185058  0.15086445 -0.96482301]],223,342
,[[ 0.17575825  0.16198378 -0.96458646]],237,370
,[[ 0.1856918   0.16093564 -0.96388556]],214,366
,[[ 0.17793306  0.16500492 -0.963657  ]],233,377
,[[ 0.1684844   0.15347819 -0.96485519]],257,347
,[[ 0.16829111  0.14066296 -0.96684628]],258,316
,[[ 0.16556829  0.14099139 -0.96623565]],266,315
,[[ 0.16561885  0.1370209  -0.97034025]],268,305
,[[ 0.16807446  0.14411811 -0.96872965]],261,324
,[[ 0.17513252  0.132513   -0.96978749]],243,295
,[[ 0.15669877  0.13927493 -0.96865296]],290,310
,[[ 0.17514639  0.1354426  -0.96941904]],244,302
,[[ 0.17507971  0.14046316 -0.96909637]],244,315
,[[ 0.1753108   0.15290941 -0.96658866]],241,348
,[[ 0.16463326  0.1459606  -0.96632371]],269,328
,[[ 0.17147807  0.14846529 -0.96413112]],251,334
,[[ 0.16470492  0.15118673 -0.96618578]],267,342
,[[ 0.16869555  0.16137932 -0.96466865]],255,369
,[[ 0.16836011  0.15358641 -0.96542977]],258,348
,[[ 0.14884471  0.16351208 -0.96237524]],306,371
,[[ 0.1429895   0.15733934 -0.96915544]],322,357
,[[ 0.13713455  0.16453952 -0.96530024]],338,374
,[[ 0.16361954  0.16030374 -0.96471296]],270,367
,[[ 0.15891731  0.1589411  -0.96708736]],282,363
,[[ 0.15326634  0.1592921  -0.96554748]],297,362
,[[ 0.15650789  0.15418215 -0.96790028]],289,350
,[[ 0.16789518  0.1509543  -0.9633519 ]],259,342
,[[ 0.16802606  0.15184181 -0.96606451]],259,343
,[[ 0.1482955   0.15345668 -0.96593346]],307,347
,[[ 0.13838963  0.16065643 -0.96486234]],326,369
,[[ 0.07144678  0.16547147 -0.97093105]],496,375
,[[ 0.06496438  0.12571145 -0.97846572]],510,277
,[[ 0.07440435  0.12010941 -0.97714102]],484,267
,[[ 0.07097248  0.11785598 -0.97704941]],494,259
,[[ 0.09707501  0.1095571  -0.97581039]],428,239
,[[ 0.05950598  0.09870786 -0.98431678]],522,213
,[[ 0.06181061  0.10983844 -0.98350484]],516,241
,[[ 0.06245712  0.10740277 -0.98424764]],514,238
,[[ 0.07674531  0.1195044  -0.98254529]],481,267
,[[ 0.07188214  0.11213568 -0.97497325]],492,243
