frame,res,X,Y
,[[-0.00259702  0.15776653 -0.97095595]],692,324
,[[-0.01624623  0.14555526 -0.97274601]],725,294
,[[-0.01014421  0.15206325 -0.96960437]],710,313
,[[-0.01934671  0.15169344 -0.97069517]],732,310
,[[-0.01882713  0.13593234 -0.97499195]],731,267
,[[-0.02947517  0.14823611 -0.97126887]],757,302
,[[-0.01072091  0.13912596 -0.97437902]],711,276
,[[-0.01878351  0.13359581 -0.97462087]],730,262
,[[ 0.00620292  0.14096215 -0.97690599]],670,278
,[[-0.02509616  0.15928325 -0.96671962]],748,331
,[[-0.01375525  0.16704005 -0.96523281]],720,352
,[[-0.01250606  0.16044143 -0.96457212]],717,336
,[[ 0.01019346  0.15688458 -0.9684566 ]],660,325
,[[ 0.0044698   0.14526834 -0.97448438]],674,292
,[[ 0.02106553  0.15261822 -0.97539849]],634,310
,[[-0.00246988  0.1455453  -0.97313723]],691,293
,[[ 0.00450412  0.1468184  -0.97318552]],674,296
,[[-0.00161198  0.14503909 -0.97427614]],688,290
,[[ 0.00228787  0.14624117 -0.97296086]],679,296
,[[-0.00180304  0.15973774 -0.96951913]],689,330
,[[-0.01811509  0.15344963 -0.96757876]],729,315
,[[-0.00461496  0.17062355 -0.96561869]],697,360
,[[ 0.00803575  0.16543814 -0.97001515]],665,345
,[[ 0.00660876  0.17116414 -0.96762024]],669,359
,[[ 0.0240656   0.15642357 -0.97110749]],626,321
,[[ 0.00181746  0.16705101 -0.96779397]],680,349
,[[ 0.02549835  0.1588604  -0.96936605]],622,328
,[[ 0.00493189  0.1791608  -0.96578002]],673,382
,[[ 0.00482138  0.16964735 -0.96668716]],672,356
,[[-0.00275138  0.16924791 -0.96840516]],691,355
,[[ 0.00648925  0.16082297 -0.97249301]],669,334
,[[-0.00137429  0.15265185 -0.97248914]],687,313
,[[ 0.00948047  0.15315799 -0.97465413]],660,311
,[[-0.02732486  0.14959316 -0.97014227]],752,305
,[[-0.02345785  0.14585757 -0.97162264]],741,296
,[[-0.01872613  0.14788066 -0.97088332]],730,301
,[[-0.04558816  0.14536837 -0.96883632]],796,294
,[[-0.02076714  0.15080736 -0.97200967]],734,305
,[[-0.01822327  0.15338259 -0.97227613]],729,314
,[[-0.03340948  0.1416398  -0.97059658]],767,284
,[[-0.02765885  0.16566789 -0.97055642]],754,344
,[[ 0.0085771   0.20897961 -0.96881902]],662,455
,[[ 0.06311509  0.14892041 -0.97977071]],529,299
,[[ 0.06746893  0.1624364  -0.97581265]],516,335
,[[ 0.06676382  0.18674968 -0.97341522]],518,397
,[[ 0.07525452  0.2126644  -0.96265104]],498,464
,[[ 0.02309623  0.25947214 -0.9511106 ]],626,592
,[[ 0.0206532   0.26616876 -0.94987665]],631,609
,[[ 0.04087317  0.25070356 -0.96002645]],581,562
,[[ 0.01124293  0.20744896 -0.96689221]],656,449
,[[ 0.00398202  0.176214   -0.97188124]],673,372
,[[ 0.02818522  0.15974533 -0.97109432]],613,334
,[[ 0.01708135  0.14962037 -0.97341485]],640,306
,[[ 0.00399574  0.14617953 -0.97128618]],673,297
,[[ 9.70580070e-04  1.41236018e-01 -9.70915743e-01]],681,284
,[[ 0.00627463  0.14600853 -0.97317212]],667,294
,[[ 0.01086082  0.13021381 -0.97376763]],656,256
,[[ 0.02707202  0.15627924 -0.97311379]],615,321
,[[ 0.02210579  0.15982507 -0.9740179 ]],627,331
,[[ 0.02437603  0.15701998 -0.97324153]],623,322
,[[ 0.02708652  0.14721154 -0.9736745 ]],616,299
,[[ 0.01351931  0.16113973 -0.97452741]],650,330
,[[-0.01712856  0.15496107 -0.97153295]],726,316
,[[-0.01408726  0.13844187 -0.97471822]],719,276
,[[-0.02318594  0.14737582 -0.97581021]],741,297
,[[ 0.0017662   0.14036061 -0.97764118]],681,279
,[[-0.02165897  0.13521768 -0.97466468]],737,267
,[[-0.00347906  0.14227705 -0.97789217]],693,283
,[[ 0.00213226  0.14866889 -0.97637959]],680,299
,[[-0.01692885  0.1086079  -0.97858189]],727,200
,[[-0.03033092  0.09674084 -0.97837581]],759,171
,[[-0.03122584  0.10524512 -0.97630321]],761,193
,[[-0.02434656  0.09953183 -0.9794903 ]],745,180
,[[-0.02125178  0.09046856 -0.98015472]],736,155
,[[-0.02941372  0.10160004 -0.9806435 ]],757,185
,[[-0.0286417   0.09983758 -0.97971913]],754,179
,[[-0.04152899  0.10162582 -0.97839241]],787,184
,[[-0.03704535  0.10544017 -0.97825305]],776,193
,[[-0.02265909  0.11225367 -0.97781607]],741,211
,[[-0.0223767   0.11442393 -0.97663016]],740,215
