frame,res,X,Y
,[[ 0.01626527  0.19492504 -0.96828318]],649,411
,[[-0.01088431  0.18272433 -0.9739714 ]],717,372
,[[ 0.00540367  0.18048612 -0.97427281]],675,369
,[[-0.00844738  0.16688762 -0.97619322]],709,334
,[[-0.0018995   0.169171   -0.97426463]],690,342
,[[-0.0074669   0.17843766 -0.97707536]],703,363
,[[-0.00996681  0.16395225 -0.97917468]],708,325
,[[-0.00555643  0.13573849 -0.9847768 ]],698,253
,[[-0.00107872  0.13151673 -0.98459182]],686,242
,[[ 0.00743412  0.1372003  -0.9858863 ]],668,254
,[[ 0.03044311  0.14329138 -0.98178425]],610,271
,[[ 0.03114455  0.15142691 -0.98490821]],611,305
,[[ 0.01991513  0.10655808 -0.98719547]],643,188
,[[ 0.01156823  0.0971971  -0.98611655]],668,163
,[[-0.01112214  0.11950484 -0.98433862]],728,219
,[[ 0.0232292   0.12024568 -0.98324406]],647,213
,[[ 0.00974056  0.12643369 -0.9816408 ]],683,233
,[[ 0.02631391  0.12537282 -0.98296755]],645,231
,[[ 0.02382614  0.12181068 -0.98333018]],652,219
,[[-0.01791238  0.13848654 -0.98293693]],760,263
,[[-0.00251272  0.13285909 -0.98182529]],723,250
,[[-0.01299743  0.13928627 -0.97640801]],750,266
,[[ 0.00482396  0.12928258 -0.97681792]],707,243
,[[-0.00426261  0.13897886 -0.97298271]],729,269
,[[-0.03471138  0.15344336 -0.96799848]],805,308
,[[ 0.0430219   0.17416643 -0.96734024]],603,362
,[[ 0.01783103  0.14793448 -0.98072212]],669,297
,[[ 0.05686128  0.15369237 -0.97378413]],564,314
,[[ 0.03455316  0.1449634  -0.98013555]],615,292
,[[ 0.0600792   0.12767608 -0.97515031]],545,259
,[[ 0.03311417  0.17988996 -0.97062071]],617,419
,[[ 0.03150545  0.23995778 -0.95382594]],609,541
,[[ 0.05295593  0.21250302 -0.96565632]],552,462
,[[ 0.04056444  0.15950589 -0.97928879]],584,323
,[[ 0.0221282   0.16440883 -0.98248393]],628,335
,[[ 0.03155292  0.14867641 -0.98180559]],602,294
,[[ 0.01120393  0.12550722 -0.98711431]],652,237
,[[ 0.00936119  0.12315564 -0.98513479]],655,231
,[[-0.03500757  0.11921085 -0.97637494]],764,222
,[[-0.02477878  0.13666257 -0.97701037]],735,259
,[[-0.00843754  0.09409316 -0.9869155 ]],700,149
,[[-0.02938677  0.13309334 -0.97706232]],739,230
,[[-0.05830966  0.15813328 -0.97377444]],805,285
,[[-0.03721773  0.17196179 -0.97567097]],751,320
,[[-0.06419544  0.15568246 -0.9740188 ]],815,280
,[[-0.07859729  0.15444421 -0.97677066]],849,278
,[[-0.05856937  0.14755014 -0.98038596]],803,265
,[[-0.04010693  0.11027624 -0.98517653]],768,181
,[[-0.03036183  0.11978059 -0.98809935]],747,205
,[[-0.02596499  0.12199016 -0.98743806]],740,212
,[[-0.04255497  0.12191943 -0.984517  ]],778,210
,[[-0.02197031  0.10555392 -0.98826943]],732,171
,[[-0.04599414  0.11818248 -0.98438406]],797,202
,[[ 0.05783817  0.13799184 -0.98144959]],549,253
,[[ 0.02153011  0.11192591 -0.98618055]],641,190
,[[ 0.02874864  0.10642768 -0.98769218]],625,181
,[[ 0.01676518  0.10416003 -0.98424549]],656,175
,[[ 0.0212579   0.18297788 -0.97721333]],646,359
,[[ 0.02488188  0.19565441 -0.9761484 ]],639,397
,[[-0.01713361  0.16925911 -0.98471553]],741,324
,[[-0.00324041  0.09732206 -0.98857632]],705,150
,[[-0.04206723  0.08363658 -0.98687858]],797,119
,[[-0.03286754  0.08747249 -0.98727608]],774,128
,[[-0.05706043  0.0739516  -0.98691517]],831,97
,[[-0.06634366  0.07057945 -0.98451572]],852,88
,[[-0.06567531  0.0819941  -0.98267239]],852,117
,[[-0.06145324  0.07683007 -0.98253018]],842,104
,[[-0.05192725  0.08047293 -0.98269966]],818,112
,[[-0.03942931  0.07762253 -0.98343674]],789,105
,[[-0.05879375  0.07960248 -0.98155493]],835,111
,[[-0.0563524   0.08068811 -0.98313412]],829,114
,[[-0.05993834  0.0859358  -0.98317511]],836,127
,[[-0.02556884  0.10665945 -0.98662611]],753,174
,[[-0.00461721  0.09853241 -0.98861782]],701,154
,[[-0.013817    0.10626605 -0.98573656]],723,176
,[[ 0.00665918  0.13629425 -0.982272  ]],673,255
,[[ 0.02890814  0.14543461 -0.98053873]],617,278
,[[ 0.03739004  0.12790182 -0.98357452]],593,235
,[[ 0.04873965  0.13418116 -0.98226592]],562,255
,[[ 0.03458586  0.13736743 -0.98496297]],592,263
,[[ 0.05561967  0.1391252  -0.98138245]],537,268
,[[ 0.07906976  0.1201803  -0.98642852]],474,222
,[[ 0.10584733  0.15089595 -0.97986128]],403,300
,[[ 0.1126475   0.16735193 -0.97738017]],381,343
,[[ 0.0780916   0.16652802 -0.98064939]],463,340
,[[ 0.0616423   0.15760739 -0.98249408]],502,316
,[[ 0.0656596   0.15401714 -0.98314656]],490,308
,[[ 0.07612796  0.16115985 -0.98148702]],464,327
,[[ 0.05705393  0.15166613 -0.98233563]],510,304
,[[ 0.05370518  0.1493215  -0.98539459]],518,295
,[[ 0.08135417  0.15666348 -0.98023007]],451,316
,[[ 0.06975453  0.16313484 -0.98049317]],481,331
,[[ 0.06271728  0.15805726 -0.9800221 ]],500,318
,[[ 0.05764138  0.15539358 -0.98155887]],513,313
,[[ 0.07288304  0.1631486  -0.98104782]],478,331
,[[ 0.06145281  0.16596099 -0.98075151]],507,340
,[[ 0.08603041  0.15163246 -0.98241602]],448,304
,[[ 0.09419134  0.15747981 -0.98104925]],428,320
,[[ 0.08401403  0.16148643 -0.98008658]],454,329
,[[ 0.10665569  0.17059979 -0.97674585]],399,353
,[[ 0.11332807  0.17181085 -0.97728695]],383,359
,[[ 0.09811752  0.16173431 -0.98030951]],420,334
,[[ 0.10937092  0.16630188 -0.97808521]],391,347
,[[ 0.10434063  0.16259471 -0.98039035]],406,333
,[[ 0.09963034  0.16325206 -0.97946688]],417,337
,[[ 0.10363835  0.17981809 -0.97326428]],408,377
,[[ 0.08990063  0.13532906 -0.9791839 ]],448,265
,[[ 0.04955966  0.11501194 -0.98334763]],553,214
,[[ 0.0187816   0.12975049 -0.98638359]],635,246
,[[ 0.01228081  0.12337452 -0.98840187]],652,229
,[[ 0.05051336  0.16512456 -0.97512186]],558,339
,[[ 0.02816873  0.16645918 -0.98110776]],613,343
,[[ 0.01002572  0.18725219 -0.97253384]],659,396
,[[-0.02401504  0.19409409 -0.97307947]],745,415
,[[ 0.01770323  0.14658794 -0.98371021]],642,288
,[[ 0.01076622  0.1342165  -0.98573042]],660,254
,[[ 0.04852213  0.14484593 -0.98761993]],571,304
,[[ 0.04160393  0.1153741  -0.99100134]],585,220
,[[ 0.05818952  0.11305761 -0.99044704]],542,213
,[[ 0.01371125  0.11733587 -0.98861349]],659,237
,[[ 0.01389941  0.11076942 -0.98712619]],661,220
,[[ 0.01949617  0.0544287  -0.99338854]],644,54
,[[ 0.0737749   0.06438177 -0.98888672]],503,80
,[[-0.00835155  0.09572171 -0.98527598]],706,155
,[[-0.02075702  0.0881926  -0.98282157]],736,138
,[[ 0.00537928  0.08486038 -0.98602067]],671,128
,[[ 0.01706486  0.08393029 -0.98540742]],640,126
,[[ 0.00625313  0.08074825 -0.98726207]],665,116
,[[ 0.01044895  0.09062788 -0.98397346]],653,144
,[[ 0.01585768  0.10141145 -0.98449202]],638,171
,[[-0.01029531  0.08134932 -0.98566417]],703,122
,[[ 0.00201362  0.08009031 -0.98565191]],672,120
,[[-0.00950358  0.09026094 -0.9849007 ]],702,146
,[[ 0.06561544  0.07503215 -0.98588163]],517,112
,[[ 0.06345258  0.07088203 -0.98681462]],524,103
,[[ 0.04853802  0.08621454 -0.98551098]],563,143
,[[ 0.05283884  0.08229734 -0.9876743 ]],555,133
,[[ 0.04708145  0.08360706 -0.99168547]],566,140
,[[ 0.02869599  0.0901252  -0.9894577 ]],617,152
,[[ 0.01707871  0.1088433  -0.98685139]],649,202
,[[ 0.06299841  0.19825194 -0.96828768]],525,451
,[[ 0.08260235  0.17321499 -0.97270624]],471,406
,[[-0.01333439  0.08594583 -0.99326145]],759,154
,[[-0.00789643  0.08473635 -0.99236519]],741,152
,[[ 0.0600472   0.19353149 -0.97312778]],531,423
,[[ 0.02439403  0.23241732 -0.96758981]],622,526
,[[ 0.07235059  0.2284822  -0.96842103]],498,546
,[[ 0.08518614  0.16073737 -0.98187996]],468,350
,[[ 0.00862814  0.16804754 -0.97978441]],671,367
,[[ 0.0567577   0.14721863 -0.98298056]],546,305
,[[ 0.00671638  0.13977172 -0.98740382]],676,285
,[[ 0.04965482  0.12517795 -0.99041172]],565,242
,[[ 0.04380005  0.11080472 -0.99155912]],583,203
,[[-0.03844545  0.11888351 -0.98785886]],797,227
,[[ 0.01470928  0.11345214 -0.9898128 ]],658,212
,[[ 0.04738964  0.09548533 -0.99280899]],575,164
,[[ 0.03708166  0.12560964 -0.98965871]],599,246
,[[-0.02359842  0.13038449 -0.98126064]],747,248
,[[-0.04672183  0.13971742 -0.97835216]],805,274
,[[-0.04591322  0.13082425 -0.97850327]],801,252
,[[-0.03380971  0.14157462 -0.97880275]],770,279
,[[-0.02354727  0.1450133  -0.98055352]],743,285
,[[-0.01222006  0.14529504 -0.98120676]],713,287
,[[-6.92166119e-04  1.61677051e-01 -9.79127941e-01]],684,327
,[[-5.51714725e-05  1.78157524e-01 -9.75032289e-01]],683,370
,[[ 2.20680544e-04  2.00593896e-01 -9.74391403e-01]],682,424
,[[ 0.01673748  0.18846001 -0.97488761]],641,398
,[[-0.00930786  0.19712802 -0.97286677]],707,421
,[[-0.00505233  0.18876464 -0.97262251]],695,401
,[[-0.00605902  0.18927762 -0.97520349]],698,403
,[[-0.00785274  0.19370525 -0.97457748]],704,415
,[[-0.01796138  0.16524679 -0.97950179]],729,337
,[[-0.02170824  0.17692209 -0.9731821 ]],739,368
,[[-0.02885359  0.18416487 -0.97352208]],758,387
,[[-0.02384723  0.18206397 -0.97450154]],746,381
,[[-0.01756696  0.18709557 -0.97280704]],730,394
,[[-0.00330612  0.19511585 -0.97457154]],697,415
,[[-0.00898852  0.19061013 -0.97334437]],712,405
,[[-0.0050627   0.20298193 -0.97231054]],703,437
,[[ 0.01732241  0.21002211 -0.97039967]],644,455
,[[-0.01012319  0.21721705 -0.97084137]],715,470
,[[ 0.0131453   0.21991051 -0.96946578]],656,480
,[[ 0.01492362  0.20892211 -0.96984352]],653,453
,[[ 0.00958207  0.21255332 -0.96913722]],666,462
,[[ 0.01170917  0.22399735 -0.9648864 ]],662,493
,[[ 0.01311056  0.22048862 -0.96638696]],657,485
,[[ 0.01374735  0.22175407 -0.96790612]],655,487
,[[ 6.19723421e-04  2.22674731e-01 -9.67689038e-01]],689,489
,[[ 0.01335339  0.21891977 -0.96970668]],657,476
,[[ 0.00527746  0.2070092  -0.97397537]],678,443
,[[ 0.02629443  0.20918506 -0.97253478]],624,451
,[[ 0.02155471  0.19461284 -0.97601476]],636,412
,[[ 0.02636995  0.17715163 -0.97388478]],624,368
,[[-0.01507671  0.16869544 -0.97121582]],728,346
,[[-0.01858394  0.17784346 -0.96915184]],737,372
,[[ 0.00191961  0.14999566 -0.97370057]],685,297
,[[-0.0162097   0.15009097 -0.9762644 ]],732,296
,[[-0.00620756  0.12927471 -0.97867448]],708,242
,[[-0.02353314  0.11481194 -0.97873823]],750,207
,[[-0.01788612  0.11641137 -0.97858523]],735,210
,[[-0.02447779  0.1193116  -0.97637514]],754,218
,[[-0.01287167  0.12065168 -0.97691937]],723,221
,[[-0.01823654  0.10124412 -0.97755423]],737,171
,[[-0.00206407  0.10939238 -0.97689544]],696,192
,[[ 0.03260363  0.12788946 -0.98031263]],607,237
,[[ 0.02429842  0.12772179 -0.98178526]],627,236
,[[ 0.01625277  0.11588681 -0.9821535 ]],647,209
,[[ 0.0205405   0.13587412 -0.97997679]],635,257
,[[-0.01377532  0.22530041 -0.95920543]],721,499
,[[-0.00270303  0.16956433 -0.97692873]],691,345
,[[ 0.03503864  0.1862377  -0.97438372]],595,387
,[[ 0.02714113  0.22663442 -0.96559464]],612,495
,[[ 0.00929184  0.24955985 -0.95779411]],656,560
,[[ 0.06134676  0.22807805 -0.96192873]],522,502
,[[ 0.01050039  0.211524   -0.96559581]],653,459
,[[ 0.00294824  0.16136252 -0.97736994]],672,321
,[[ 0.02465852  0.14639888 -0.97938589]],618,286
,[[-0.00192259  0.12499509 -0.97800751]],684,231
,[[ 8.59843419e-04  1.38351094e-01 -9.80523111e-01]],681,266
,[[-0.01969051  0.12329973 -0.98101505]],731,227
,[[ 0.0390496   0.12513348 -0.98566065]],589,238
,[[ 0.03761251  0.121565   -0.9861344 ]],593,229
,[[ 0.06551725  0.12395576 -0.9867257 ]],519,243
,[[ 0.03285067  0.13465253 -0.98567143]],605,268
,[[ 0.03686072  0.11032637 -0.9842504 ]],599,205
,[[ 0.01072291  0.09667943 -0.98930514]],664,169
,[[ 0.03641386  0.10288628 -0.99058571]],597,187
,[[ 0.02157108  0.10138034 -0.98697914]],637,183
,[[ 0.02931923  0.09832261 -0.98825805]],618,176
,[[ 0.04093708  0.09558375 -0.98563602]],588,168
,[[ 0.00244032  0.0927698  -0.98737564]],687,159
,[[-0.01065758  0.11807455 -0.98549537]],722,227
,[[-0.00430744  0.11659195 -0.9866762 ]],704,219
,[[-0.01310846  0.1094091  -0.98648936]],727,203
,[[ 0.01719964  0.10879819 -0.98781417]],649,204
,[[-0.00533447  0.0965116  -0.98703151]],708,169
,[[-0.01195224  0.10708738 -0.9808688 ]],719,187
,[[-0.02539767  0.11848773 -0.97841525]],753,218
,[[-0.00753534  0.11361887 -0.97806137]],708,207
,[[ 0.00919814  0.11042733 -0.97890177]],666,199
,[[ 0.00851328  0.10653812 -0.98154123]],669,186
,[[ 0.01383179  0.11044834 -0.97920888]],656,198
,[[ 0.0178519   0.10728195 -0.97952   ]],644,191
,[[ 0.01321884  0.10700415 -0.97874638]],656,190
,[[ 0.01028231  0.11708731 -0.97888907]],662,215
,[[ 0.01254409  0.11794202 -0.97969243]],656,216
,[[ 0.00441351  0.11130533 -0.97978179]],676,200
,[[ 0.01544144  0.11116431 -0.98390933]],649,200
,[[ 0.00859539  0.11807387 -0.98078165]],667,218
,[[ 0.00737174  0.11189036 -0.98353706]],669,202
,[[-0.01163146  0.12074567 -0.98137855]],717,224
,[[ 0.00555511  0.11223017 -0.98333679]],674,203
,[[-0.00232341  0.1161001  -0.98520001]],695,210
,[[ 0.00248161  0.11192313 -0.98136133]],684,198
,[[ 0.02977376  0.11260848 -0.98739572]],617,205
,[[ 0.01748411  0.07722598 -0.98926074]],651,115
,[[ 0.02146173  0.07869425 -0.98840944]],639,117
,[[ 0.01658568  0.06892662 -0.98794002]],650,93
,[[-0.00507925  0.07029888 -0.98590748]],706,96
,[[-0.00996298  0.06453636 -0.99021791]],720,79
,[[-0.00388892  0.04574637 -0.98953065]],705,31
,[[-0.03858061  0.0377857  -0.98952493]],794,11
,[[-0.01261796  0.03380346 -0.98996103]],726,0
,[[-0.01442214  0.03281375 -0.98642912]],732,-1
,[[-0.03467834  0.00409763 -0.98519331]],785,-78
,[[-0.03278204  0.00835905 -0.98542512]],778,-64
,[[-0.01730035  0.01528479 -0.98786506]],738,-46
,[[-0.04228374  0.00809894 -0.98597211]],804,-66
,[[-0.06430673  0.00390174 -0.99148   ]],857,-81
,[[-0.06877609 -0.00870811 -0.98831507]],873,-111
,[[-0.0573236  -0.01049611 -0.98695794]],843,-116
,[[-0.0468369  -0.01439605 -0.98581911]],816,-126
,[[-0.03029757 -0.00245675 -0.99260295]],773,-95
,[[-0.02869279  0.00755455 -0.98926622]],766,-68
,[[-0.04663556 -0.00761453 -0.98748361]],815,-107
,[[-0.0395743  -0.00825174 -0.98694861]],795,-108
,[[ 7.25670809e-04 -8.55677772e-03 -9.95471559e-01]],690,-113
,[[-0.01058864  0.00302325 -0.99070465]],720,-80
,[[-0.02329975  0.01007136 -0.9857943 ]],754,-60
,[[ 0.0209264   0.04848461 -0.99085946]],641,37
,[[-0.02154999 -0.00643722 -0.98839149]],749,-105
,[[-0.00875414  0.02893532 -0.98646138]],715,-13
,[[-0.02048393  0.18996615 -0.96765551]],739,402
,[[ 0.00762456  0.12244654 -0.98412154]],669,225
,[[ 0.00245725  0.14961138 -0.9863291 ]],678,299
,[[ 0.03715677  0.16536044 -0.98039269]],592,343
,[[ 0.04524118  0.20150772 -0.97185112]],572,438
,[[ 0.04514914  0.18355119 -0.97102605]],573,387
,[[ 0.02257857  0.2355445  -0.9661655 ]],636,549
,[[ 0.01559732  0.23137496 -0.96717427]],654,540
,[[ 0.0251454   0.18585796 -0.97517821]],627,415
,[[-0.02674858  0.17050881 -0.97272194]],759,356
,[[ 0.09171983  0.14717595 -0.98443644]],448,311
,[[ 0.07084139  0.13479767 -0.98292551]],508,272
,[[ 0.00189563  0.13315038 -0.97712484]],684,256
,[[ 0.0088521   0.12907476 -0.97917598]],665,247
,[[ 0.00374034  0.12589715 -0.98023221]],677,237
,[[-0.00692034  0.12481392 -0.9812135 ]],701,234
,[[-0.01575784  0.10563114 -0.98165619]],722,183
,[[-0.01372006  0.12031031 -0.98072186]],717,220
,[[-0.02272681  0.12015903 -0.97839309]],739,219
,[[-0.01228727  0.12615438 -0.97391736]],712,235
,[[-0.00305694  0.11716111 -0.97581071]],688,212
,[[-0.00538641  0.11275381 -0.97520241]],693,203
,[[-0.00146606  0.10876348 -0.97614641]],682,192
,[[-0.01789151  0.11940738 -0.97606199]],723,217
,[[ 0.01040746  0.11431544 -0.97847469]],651,204
,[[ 0.00908118  0.11840071 -0.97664611]],655,215
,[[ 0.01765743  0.12289367 -0.97661829]],634,227
,[[ 9.02005441e-04  1.09853664e-01 -9.76430467e-01]],675,194
,[[-0.00398502  0.12024759 -0.98262897]],687,218
,[[-0.00991628  0.11349216 -0.98182322]],704,202
,[[-0.00466399  0.13817835 -0.97791365]],692,267
,[[ 0.05888073  0.13936457 -0.98453614]],530,284
,[[ 0.06803962  0.1222149  -0.98444834]],510,234
,[[-0.02377794  0.14141436 -0.97877489]],747,270
,[[-0.03648669  0.13220881 -0.97965571]],780,247
,[[-0.03187429  0.12791693 -0.97808044]],769,235
,[[-0.04292886  0.14339874 -0.97850051]],798,275
,[[-0.02767539  0.13565683 -0.98044413]],760,256
,[[-0.02291229  0.13396862 -0.98058376]],747,252
,[[-0.02484535  0.13774311 -0.97812581]],752,262
,[[-0.02083381  0.14184802 -0.97394798]],740,273
,[[ 0.03162672  0.14637451 -0.98787435]],603,303
,[[ 0.01964062  0.25105571 -0.95645299]],633,560
,[[ 0.06081633  0.17494597 -0.97362553]],536,351
,[[ 0.08613895  0.12234415 -0.97649225]],466,223
,[[ 0.06975805  0.17753145 -0.97107943]],505,370
,[[ 0.0153504   0.2007827  -0.96834232]],643,429
,[[-0.0144321   0.2408895  -0.96222725]],718,534
,[[ 0.02614198  0.21823546 -0.96616221]],615,475
,[[-0.00648926  0.18861349 -0.97382316]],699,397
,[[-0.0041261   0.1847318  -0.97375318]],691,388
,[[ 0.05622546  0.18017437 -0.98071908]],535,412
,[[ 0.04372818  0.17005884 -0.98443586]],565,392
,[[ 0.02198153  0.11907971 -0.97791042]],628,226
,[[ 0.01642622  0.13062778 -0.97869662]],640,253
,[[ 0.03713016  0.13961608 -0.98436352]],587,284
,[[ 0.02133638  0.15305666 -0.98075806]],628,319
,[[-0.01752192  0.12852737 -0.98095509]],724,241
,[[-0.02118354  0.11308314 -0.97770284]],733,203
,[[-0.00548228  0.09655097 -0.97992155]],695,160
,[[-0.02135999  0.11018468 -0.9780727 ]],733,196
,[[-0.02612216  0.08309484 -0.98128024]],745,124
,[[-0.03006021  0.07344642 -0.98027479]],754,99
,[[-0.01241856  0.0646836  -0.98363422]],710,78
,[[-0.01754981  0.06691194 -0.98483377]],724,82
,[[-0.01216888  0.07050962 -0.98711798]],708,90
,[[-0.02107135  0.04309494 -0.98278474]],731,24
,[[-0.01705925  0.04812995 -0.98204091]],721,36
,[[-0.02328954  0.04172982 -0.98028878]],737,20
,[[-0.00384069  0.03889737 -0.98459584]],688,12
,[[-0.02343901  0.0400853  -0.98472779]],737,15
,[[-0.05153284  0.03238641 -0.98170431]],807,-5
,[[-0.04420413  0.02575192 -0.98015498]],790,-21
,[[-0.0431393   0.02482828 -0.97924146]],788,-23
,[[-0.04889561  0.00927468 -0.97924699]],802,-63
,[[-0.05209511  0.00311726 -0.97855623]],811,-80
,[[-0.04475828 -0.00555136 -0.97882226]],790,-100
,[[-0.01277781  0.00940637 -0.98381608]],710,-60
,[[-0.03590178 -0.01372099 -0.97792151]],770,-122
,[[-0.04525444 -0.0168202  -0.97905423]],793,-131
,[[-0.01857971  0.00111906 -0.98222567]],724,-83
,[[-0.01681989 -0.01700417 -0.98100391]],720,-130
,[[-0.04372483 -0.00946847 -0.97969482]],789,-113
,[[-0.03372626 -0.01720204 -0.98070338]],763,-131
,[[-0.02580915 -0.00941751 -0.98091139]],744,-111
,[[-0.03697146 -0.01879887 -0.97793955]],773,-135
,[[-0.03213376  0.01102802 -0.97804273]],760,-57
,[[-0.02647159  0.09212459 -0.97584509]],746,149
,[[ 0.01101092  0.1146406  -0.97677395]],649,208
,[[-0.00658995  0.11130668 -0.97699001]],695,199
,[[-0.0094798   0.12337199 -0.97640868]],702,231
,[[ 0.00557976  0.13545359 -0.97727512]],664,260
,[[ 0.00716361  0.11971048 -0.97670395]],659,221
,[[ 0.00232349  0.11179805 -0.97783012]],672,200
,[[-0.00593265  0.11976421 -0.97634206]],693,220
,[[-0.01603231  0.1232232  -0.97686596]],719,230
,[[-0.00204216  0.12254023 -0.97684201]],684,227
,[[-0.00667706  0.11790542 -0.97763719]],696,215
,[[ 0.00482418  0.12183619 -0.98120649]],666,222
,[[-5.15575808e-04  1.17288229e-01 -9.80450707e-01]],679,213
,[[ 0.00859374  0.12714283 -0.97761585]],656,239
,[[ 0.00915379  0.11829955 -0.97998306]],653,217
,[[ 0.00947699  0.13767581 -0.97446792]],651,270
,[[ 0.01046698  0.12331673 -0.97623938]],648,233
,[[ 0.00551333  0.11324618 -0.97762198]],658,207
,[[ 0.00827083  0.11802477 -0.97756492]],652,218
,[[ 0.00679992  0.11983595 -0.97663748]],655,223
,[[ 0.00324428  0.11970195 -0.97765227]],663,222
,[[-0.00384888  0.12044893 -0.97825835]],680,225
,[[ 5.89479845e-04  1.35363781e-01 -9.77971552e-01]],671,261
,[[-0.00325053  0.12013836 -0.97926294]],682,222
,[[-0.00743593  0.12183499 -0.98145194]],690,223
,[[ 0.00522289  0.1205739  -0.98081286]],659,220
,[[-0.00614324  0.11288218 -0.98052591]],688,203
,[[-0.00465643  0.11472802 -0.98385346]],684,205
,[[-6.69316024e-04  1.15692501e-01 -9.85570893e-01]],673,207
,[[ 0.00963904  0.11766103 -0.98438564]],646,214
,[[-0.00407064  0.11322812 -0.98387719]],682,203
,[[ 0.01612063  0.12009431 -0.98489966]],630,219
,[[ 0.01456955  0.12156123 -0.98195903]],635,224
,[[ 0.01529386  0.11693726 -0.9843062 ]],633,214
,[[ 0.01327479  0.12142113 -0.98293201]],639,223
,[[ 0.01519666  0.10758184 -0.985322  ]],636,185
,[[ 0.01648149  0.11236275 -0.98614857]],632,197
,[[ 0.02071657  0.11750287 -0.98464235]],620,213
,[[ 0.01631992  0.10839115 -0.98686238]],632,188
,[[ 0.00398459  0.11336646 -0.98375511]],663,201
,[[ 0.0105962   0.12306051 -0.98161802]],647,226
,[[-0.01280494  0.1004351  -0.98299159]],706,169
,[[ 0.00500103  0.10900523 -0.9841597 ]],661,191
,[[ 0.01746498  0.12279679 -0.9864835 ]],627,226
,[[ 0.00517217  0.10628153 -0.98514175]],659,185
,[[-0.01177995  0.11334448 -0.98211615]],700,203
