frame,res,X,Y
,[[ 0.00175921  0.12343747 -0.97869235]],687,236
,[[ 0.00134076  0.13833473 -0.9769921 ]],687,274
,[[-0.00097646  0.12862831 -0.97420308]],694,252
,[[-0.0038479   0.14206584 -0.97340341]],700,287
,[[ 0.00228387  0.13126547 -0.97482089]],686,256
,[[ 0.00675557  0.13193321 -0.97419257]],675,260
,[[-0.0071463   0.13584599 -0.97502242]],708,269
,[[ 0.003533    0.12788574 -0.97732928]],683,246
,[[ 0.0060116   0.1390359  -0.97822346]],676,278
,[[-0.01441105  0.12024927 -0.97625771]],727,230
,[[ 0.00213126  0.10164886 -0.97676406]],687,182
,[[ 0.00223101  0.12627586 -0.97722753]],686,244
,[[-0.00371894  0.1382119  -0.97808561]],701,275
,[[-0.00553267  0.14227689 -0.98070517]],705,285
,[[-0.00887013  0.14712001 -0.97896422]],713,297
,[[-0.00431856  0.13352553 -0.98099676]],702,265
,[[-0.00376167  0.14520274 -0.98038378]],701,292
,[[-0.01102729  0.14664079 -0.97710089]],718,295
,[[-0.01691253  0.12506559 -0.9773139 ]],733,246
,[[-0.02221779  0.13377201 -0.97687745]],747,263
,[[-0.02926088  0.1342521  -0.97825732]],764,265
,[[-0.01465273  0.12192657 -0.97980691]],729,237
,[[-0.02633738  0.13780019 -0.97681392]],758,274
,[[-0.03118412  0.12953169 -0.9780454 ]],770,255
,[[-0.03804815  0.12019179 -0.97621409]],787,232
,[[-0.02965149  0.11997213 -0.97634622]],766,231
,[[-0.01289416  0.1320545  -0.97443782]],726,261
,[[-0.03681575  0.12330647 -0.97504871]],783,239
,[[-0.0131545   0.13134418 -0.9737298 ]],726,260
,[[-0.02127133  0.12836856 -0.97650612]],746,250
,[[-0.00471917  0.13489379 -0.97331401]],706,267
,[[-0.00899382  0.12643261 -0.97466676]],715,247
,[[-0.00694601  0.12011004 -0.97907323]],710,231
,[[-1.12703230e-04  1.32380888e-01 -9.73746876e-01]],693,263
,[[ 0.02225364  0.15015413 -0.97223947]],637,308
,[[ 0.04303809  0.1563455  -0.97288859]],587,322
,[[ 0.08997101  0.16422795 -0.97159024]],469,342
,[[ 0.07573976  0.14902388 -0.97408619]],506,303
,[[ 0.07815215  0.15827134 -0.97230535]],499,328
,[[ 0.07967966  0.15872445 -0.97014002]],496,329
,[[ 0.05520468  0.14864844 -0.97501399]],557,304
,[[ 0.09361328  0.16652891 -0.97020126]],461,349
,[[ 0.05634609  0.17580008 -0.96613465]],553,373
,[[ 0.06498466  0.17289927 -0.96736468]],532,364
,[[ 0.07261843  0.174456   -0.96567541]],513,371
,[[ 0.0770982   0.17917587 -0.96349094]],501,382
,[[ 0.05067218  0.17610911 -0.96775568]],567,372
,[[ 0.07368098  0.17797498 -0.96487043]],509,380
,[[ 0.07613082  0.17544903 -0.96355349]],503,373
,[[ 0.07849458  0.17716221 -0.96049879]],498,378
,[[ 0.07525431  0.17693895 -0.96342089]],505,378
,[[ 0.06674287  0.17297595 -0.96427988]],527,365
,[[ 0.04302604  0.18056399 -0.96577014]],586,383
,[[ 0.05919073  0.18312145 -0.96300482]],545,394
,[[ 0.06649919  0.18129414 -0.9667304 ]],528,386
,[[ 0.0778258   0.19321295 -0.96011802]],499,420
,[[ 0.04253225  0.18377993 -0.96361999]],586,394
,[[ 0.0088035   0.20750363 -0.95896717]],671,456
,[[-0.01893945  0.20833868 -0.95903844]],741,459
,[[-0.04218519  0.19686316 -0.96401903]],799,427
,[[-0.04430138  0.18407233 -0.97145762]],804,392
,[[-0.05244127  0.18888333 -0.96916121]],824,406
,[[-0.04393175  0.19733328 -0.96971568]],803,425
,[[-0.05024928  0.19023589 -0.97146965]],819,407
,[[-0.04833931  0.18682085 -0.97117258]],814,399
,[[-0.06089584  0.19425229 -0.96952081]],846,418
,[[-0.08655882  0.18602179 -0.96766482]],910,401
,[[-0.05570692  0.19392614 -0.96726647]],833,417
,[[-0.06191781  0.18861929 -0.96302908]],849,408
