frame,res,X,Y
,[[-0.01904754  0.11610682 -0.97935546]],721,222
,[[-0.02718375  0.10308625 -0.98401041]],740,188
,[[-0.00844905  0.11253075 -0.98206516]],693,211
,[[-0.00761339  0.11849991 -0.98382615]],690,225
,[[-0.008974    0.11356587 -0.98417748]],694,213
,[[-0.01728365  0.1091301  -0.98318889]],716,201
,[[ 0.01190529  0.11236769 -0.98718647]],642,207
,[[-0.02211391  0.0901847  -0.9841732 ]],729,153
,[[-0.00588877  0.10524512 -0.98578372]],687,191
,[[-0.01782607  0.12224897 -0.9783672 ]],720,236
,[[-0.00810484  0.12657466 -0.98062961]],694,246
,[[-0.02063036  0.10254992 -0.98044105]],727,185
,[[-0.01950698  0.10540323 -0.98123239]],723,192
,[[-0.02372552  0.10558203 -0.97955577]],734,194
,[[-0.02176259  0.10867354 -0.97886614]],729,203
,[[-0.02137077  0.11120321 -0.98134889]],729,204
,[[-0.02399859  0.11799945 -0.97717621]],734,224
,[[-0.02035584  0.12279368 -0.97625341]],727,235
,[[-0.02141131  0.12076391 -0.97535454]],729,231
,[[-0.03084788  0.12296948 -0.97921208]],753,233
,[[-0.02548575  0.1298469  -0.9792464 ]],741,249
,[[-0.04156188  0.12274797 -0.98412394]],782,228
,[[-0.02233697  0.12081066 -0.9824456 ]],734,224
,[[-0.02330524  0.11930122 -0.97918973]],738,220
,[[-0.0369453   0.12830985 -0.97879264]],774,242
,[[-0.00918085  0.13185313 -0.98397074]],703,252
,[[-0.01185484  0.13354138 -0.98137591]],712,259
,[[-0.02031344  0.12470277 -0.98094337]],733,236
,[[-0.05021931  0.12215929 -0.9801665 ]],808,229
,[[-0.04207779  0.13174281 -0.98163708]],787,254
,[[-0.0454858   0.12798478 -0.97908387]],794,244
,[[-0.03684693  0.12002868 -0.97884234]],770,226
,[[-0.02196126  0.12077116 -0.98069651]],732,229
,[[-0.0374422   0.12037986 -0.9825525 ]],770,228
,[[-0.07009285  0.12070658 -0.9772066 ]],854,229
,[[-0.01713499  0.12405702 -0.98107724]],717,237
,[[-0.00922419  0.12013764 -0.98025704]],698,229
,[[-0.01182683  0.12341939 -0.98419134]],703,234
,[[-0.01588765  0.1175525  -0.98328967]],714,220
,[[-0.01993876  0.12033614 -0.98358632]],723,227
,[[-0.03265369  0.12406877 -0.98276294]],755,237
,[[-0.03537166  0.11588821 -0.98325884]],763,217
,[[-0.02325887  0.12781422 -0.98291864]],731,245
,[[-0.01086577  0.13976513 -0.98106891]],702,277
,[[-0.01938786  0.14323518 -0.98020725]],725,289
,[[-0.0528997   0.17860712 -0.97263024]],811,385
,[[-0.05402399  0.19929709 -0.96887602]],815,443
,[[-0.04919412  0.19829642 -0.96845873]],802,442
,[[-0.05699157  0.19015053 -0.97040647]],822,419
,[[-0.05505021  0.20469232 -0.96673253]],817,458
,[[-0.07244639  0.20436321 -0.96422776]],863,459
,[[-0.06715879  0.20116713 -0.96657232]],848,449
,[[-0.05093704  0.20163717 -0.96712915]],807,451
,[[-0.07686511  0.20071631 -0.96637636]],874,449
,[[-0.0690238   0.20862764 -0.96470818]],855,470
,[[-0.06621423  0.20511434 -0.96458344]],849,462
,[[-0.07628437  0.2019456  -0.96532975]],874,449
,[[-0.03502586  0.20274094 -0.96812889]],766,449
,[[-0.05950744  0.20327404 -0.96234373]],832,455
,[[-0.05018517  0.21388958 -0.96482983]],808,483
,[[-0.05590677  0.2092988  -0.96542521]],820,471
,[[-0.04495039  0.21996212 -0.96657225]],792,495
,[[-0.08390172  0.22135684 -0.96176308]],894,502
,[[-0.05333396  0.23109333 -0.96342951]],814,526
,[[-0.03814826  0.25805615 -0.95867562]],774,603
,[[-0.02899212  0.23301683 -0.96473835]],749,529
,[[ 0.01702504  0.1527369  -0.98399618]],631,312
,[[ 0.0144148   0.15274791 -0.98058993]],639,312
,[[ 0.02772156  0.17910217 -0.97551045]],604,381
,[[ 0.04364086  0.2082165  -0.97275094]],563,458
,[[ 0.00322246  0.23484985 -0.96676986]],666,533
,[[ 0.02378876  0.24632659 -0.96514665]],614,570
,[[-0.00107708  0.28187266 -0.95649911]],677,663
,[[-0.05968359  0.26860246 -0.95392625]],833,633
,[[-0.09617649  0.2649861  -0.94746712]],930,628
,[[-0.08940424  0.25712614 -0.94900129]],910,604
,[[-0.05153385  0.23647555 -0.95851214]],810,544
,[[-0.03274939  0.23909199 -0.95458375]],761,549
,[[-0.02667938  0.21404527 -0.96073585]],746,479
,[[-0.02795763  0.1916923  -0.96427967]],748,417
,[[-0.03518061  0.15592658 -0.96812195]],766,322
,[[-0.03933915  0.1699911  -0.96859406]],777,358
,[[-0.04509534  0.16065694 -0.97055579]],793,330
,[[-0.01554055  0.14595929 -0.97441465]],719,292
,[[-0.03906952  0.14670433 -0.97408952]],779,291
,[[-0.0339516   0.17235174 -0.96543929]],769,362
,[[ 0.01473321  0.23338339 -0.96556435]],643,518
,[[ 0.04433301  0.12446646 -0.98536956]],572,231
,[[ 0.04747984  0.12922656 -0.98392271]],566,247
,[[ 0.05381987  0.15595979 -0.97921003]],552,317
,[[ 0.01596214  0.18511531 -0.97862108]],649,394
,[[ 0.0490892   0.19047558 -0.9731193 ]],562,408
,[[ 0.00274995  0.2377293  -0.95778023]],679,535
,[[ 0.01787091  0.22581784 -0.96111311]],641,502
,[[ 0.04278333  0.20866758 -0.97183799]],578,474
,[[-0.00740102  0.19449437 -0.96588178]],706,416
,[[ 0.01196804  0.19596331 -0.96703277]],655,418
,[[-0.01545271  0.16713939 -0.96397475]],727,345
,[[-0.00198988  0.16182362 -0.9712566 ]],691,325
,[[ 0.00715995  0.16353762 -0.96699818]],668,332
,[[ 0.01179933  0.18169279 -0.96721668]],655,377
,[[-0.02482978  0.10909352 -0.98018581]],747,172
,[[-0.01001378  0.10561909 -0.97944297]],710,159
,[[-0.01994571  0.13805209 -0.97593037]],734,239
,[[-0.02020304  0.13586492 -0.97782093]],735,232
,[[ 0.01206448  0.15104377 -0.98000121]],650,270
,[[ 0.01129522  0.14444775 -0.97723374]],649,255
,[[ 0.00619972  0.15162024 -0.97178619]],660,277
,[[ 0.00996426  0.14718575 -0.97606833]],651,267
,[[ 0.0322168   0.13146194 -0.98149588]],594,222
,[[ 0.00800879  0.1600616  -0.97641856]],652,301
,[[-0.00493325  0.13828468 -0.97994755]],685,242
,[[ 0.0031917   0.13835822 -0.97698638]],663,240
,[[ 0.00299042  0.13080756 -0.97910608]],663,218
,[[-0.01026649  0.15279763 -0.97883297]],697,270
,[[-0.04312016  0.15452972 -0.97428294]],780,277
,[[-0.03449328  0.16424406 -0.9715752 ]],755,300
,[[-0.03696437  0.13126501 -0.97526214]],757,213
,[[-0.05293601  0.12494779 -0.97547808]],796,198
,[[-0.02304717  0.11924625 -0.97918462]],719,185
,[[-0.05807365  0.11962258 -0.97656114]],805,188
,[[-0.045164    0.13361597 -0.97691858]],770,221
,[[ 0.01438582  0.20796061 -0.96888979]],617,416
,[[ 0.01356734  0.21748522 -0.97230911]],618,442
,[[ 0.00577138  0.19829796 -0.97681151]],639,380
,[[ 0.04936515  0.23433895 -0.9651708 ]],532,467
,[[ 0.00373491  0.22977566 -0.9654339 ]],644,448
,[[-0.01021735  0.17083107 -0.97703434]],680,294
,[[ 0.01086768  0.15529091 -0.98355971]],628,248
,[[-0.02793502  0.1526519  -0.97403792]],722,246
,[[-0.00729095  0.16226736 -0.97930292]],670,265
,[[ 0.00243163  0.13569935 -0.98173775]],642,200
,[[ 0.00525139  0.13081332 -0.98556883]],632,185
,[[-0.01942593  0.13385733 -0.98210116]],687,195
,[[-0.04134222  0.14064318 -0.97912348]],723,209
,[[-0.03513208  0.12204364 -0.97916306]],702,163
,[[-0.06851903  0.14426576 -0.9710309 ]],777,218
,[[-0.04579528  0.13441198 -0.97641035]],718,196
,[[-0.04383798  0.12596254 -0.97296936]],712,176
,[[-0.0234035   0.13164519 -0.9734231 ]],663,195
,[[-0.01921823  0.12035699 -0.97258289]],652,170
,[[-6.70245505e-04  1.08589242e-01 -9.81721916e-01]],606,138
,[[-0.02546706  0.12230806 -0.97612427]],667,177
,[[-0.02460779  0.10938363 -0.97834382]],664,146
,[[-0.01408279  0.12173909 -0.97779099]],639,178
,[[-0.01680788  0.18423031 -0.97370185]],649,336
,[[ 0.04011473  0.19302827 -0.97008623]],511,363
,[[ 0.04190958  0.20423165 -0.97255707]],511,391
,[[ 0.04027003  0.24039493 -0.96184314]],518,490
,[[ 0.0088477   0.24969807 -0.9589683 ]],602,515
,[[-0.00610926  0.21514513 -0.96202272]],646,425
,[[-0.01408482  0.1753188  -0.96638395]],672,322
,[[ 0.01344729  0.13116422 -0.97357232]],604,205
,[[ 0.02261383  0.1291043  -0.97886985]],585,197
,[[ 0.0504273   0.13440777 -0.97595209]],518,213
,[[ 0.0139719   0.15644703 -0.97244318]],611,266
,[[ 0.0361029   0.13620004 -0.977967  ]],560,212
,[[ 0.0431393   0.13080361 -0.9772277 ]],545,200
,[[ 0.05773973  0.13359494 -0.98223234]],513,204
,[[ 0.08882358  0.12325967 -0.98194862]],443,178
,[[ 0.08752179  0.12298205 -0.98168309]],449,184
,[[ 0.0980029   0.13046947 -0.97779625]],427,197
,[[ 0.08544233  0.13882429 -0.97521441]],462,218
,[[ 0.07624897  0.1115101  -0.98429703]],492,151
,[[ 0.07984897  0.13912347 -0.9795631 ]],487,222
,[[ 0.07094821  0.10967092 -0.98344099]],510,155
,[[ 0.08865702  0.12669044 -0.98055258]],468,200
,[[ 0.06199997  0.1341666  -0.98113258]],533,223
,[[ 0.07539265  0.11145317 -0.98354667]],500,174
,[[ 0.0485155   0.11913063 -0.98108888]],565,195
,[[ 0.05483506  0.1146789  -0.98153097]],549,183
,[[ 0.05022468  0.10674618 -0.98026568]],561,163
,[[ 0.03797244  0.10058283 -0.98699854]],591,144
,[[ 0.06263982  0.12428676 -0.98080571]],527,203
,[[ 0.06077476  0.11573543 -0.98146206]],528,182
,[[ 0.0897365   0.11393378 -0.98302995]],453,170
,[[ 0.07558648  0.11641519 -0.97779632]],487,174
,[[ 0.07649072  0.15317098 -0.97116401]],483,269
,[[ 0.06905761  0.18991729 -0.96192496]],497,371
,[[ 0.02968563  0.21302329 -0.97109543]],598,431
,[[ 0.03897088  0.22279516 -0.96692425]],574,462
,[[-0.01161629  0.25530732 -0.96192499]],702,544
,[[-0.04059281  0.26671373 -0.95788226]],776,576
,[[-0.06556779  0.19601312 -0.96593553]],841,394
,[[-0.00343438  0.13888864 -0.98220691]],680,240
,[[-0.00415719  0.10265423 -0.98373441]],683,151
,[[-0.02035127  0.11429662 -0.98145535]],721,182
,[[-0.03227688  0.1254271  -0.97952555]],751,212
,[[-0.00877779  0.10652624 -0.98002737]],693,164
,[[-9.30848397e-04  1.10992939e-01 -9.79085852e-01]],674,181
,[[-0.01770803  0.09420289 -0.9829686 ]],717,136
,[[-0.02972742  0.10723509 -0.97998979]],747,171
,[[ 0.00709381  0.10764324 -0.97975654]],657,173
,[[-0.00999271  0.12109597 -0.97926524]],698,209
,[[-0.0012124   0.10257209 -0.97888737]],679,162
,[[-0.01086855  0.09787675 -0.98114152]],703,151
,[[-0.00763142  0.09480472 -0.98103809]],694,143
,[[-0.02486615  0.10259141 -0.98076237]],737,161
,[[-0.01317154  0.09758858 -0.98095427]],707,149
,[[-0.02598458  0.11167087 -0.97910237]],739,183
,[[-0.03096433  0.10311134 -0.97989976]],753,162
,[[-0.02083315  0.08684965 -0.9831486 ]],731,121
,[[-0.0197188   0.11565087 -0.97938656]],729,196
,[[-0.00780891  0.11042782 -0.98264508]],700,182
,[[-0.00146364  0.12469614 -0.9825792 ]],683,221
,[[ 0.00735386  0.10939397 -0.9796514 ]],661,181
,[[-0.00703372  0.11605231 -0.98027161]],697,196
,[[-0.04921833  0.10343522 -0.97698293]],799,165
,[[-0.03341316  0.09759611 -0.97561752]],759,151
,[[-0.024385    0.10063483 -0.9767814 ]],737,159
,[[-0.00629625  0.10652705 -0.97722637]],692,172
,[[-0.03178391  0.08452766 -0.97789799]],755,118
,[[-0.01143408  0.09388744 -0.97758364]],704,143
,[[-0.04136178  0.10189048 -0.98157011]],779,163
,[[-0.03933218  0.1047618  -0.97934385]],775,173
,[[-0.02477595  0.1203099  -0.97832267]],740,213
,[[-0.00329987  0.1142723  -0.98012006]],687,200
,[[-0.01143939  0.11251581 -0.97952212]],707,195
,[[-0.00515538  0.11877854 -0.97736966]],693,211
,[[-0.02192109  0.11522056 -0.98193639]],734,199
,[[-0.00931144  0.1161739  -0.98000754]],703,204
,[[-0.02302117  0.12149461 -0.97665452]],738,219
,[[-0.03709391  0.13115316 -0.97571346]],773,241
,[[-0.04716791  0.12870686 -0.97821431]],798,235
,[[ 0.00920794  0.12658599 -0.9788814 ]],658,232
,[[-0.01027557  0.10751685 -0.97829483]],707,184
,[[-0.03208757  0.11083052 -0.97667703]],762,192
,[[-0.03052437  0.10896374 -0.97596347]],758,186
,[[-0.00563799  0.12350969 -0.97417394]],695,223
,[[ 0.00456658  0.1281144  -0.97833782]],668,233
,[[ 0.01814009  0.11495021 -0.9781179 ]],633,202
,[[ 0.02502846  0.13626183 -0.97612486]],615,256
,[[ 0.0111881   0.15230288 -0.97628742]],646,297
,[[ 0.02501017  0.16717312 -0.9730535 ]],610,334
,[[ 0.01998459  0.15868202 -0.97121138]],621,315
,[[ 0.04264898  0.17059886 -0.97077162]],564,347
,[[ 0.0479877   0.1452927  -0.97586855]],550,279
,[[ 0.03375485  0.15666647 -0.97277926]],586,311
,[[ 0.0322631   0.16555956 -0.97150694]],590,335
,[[ 0.04390339  0.16359699 -0.97124746]],560,330
,[[ 0.0331979   0.15560029 -0.97190444]],587,309
,[[ 0.05787247  0.15833016 -0.96955895]],525,317
,[[ 0.08029248  0.15430678 -0.97162997]],469,306
,[[ 0.08282435  0.17061057 -0.97021518]],462,348
,[[ 0.08228559  0.17212478 -0.97084312]],464,351
,[[ 0.07884928  0.16772846 -0.9676642 ]],472,341
,[[ 0.10528423  0.18150994 -0.968427  ]],401,379
,[[ 0.09716896  0.17736032 -0.97101892]],424,364
,[[ 0.10692066  0.17285654 -0.97195212]],399,352
,[[ 0.09832142  0.16674602 -0.96979785]],421,340
,[[ 0.09093705  0.15822329 -0.97111593]],440,317
,[[ 0.10403386  0.18126533 -0.97059373]],404,380
,[[ 0.10700695  0.18755537 -0.96969912]],401,392
,[[ 0.10319692  0.21400144 -0.95973215]],404,471
,[[ 0.0754809   0.1998961  -0.95943884]],476,430
,[[ 0.08082054  0.14315901 -0.97672563]],466,282
,[[ 0.06138374  0.11050512 -0.98151269]],515,197
,[[ 0.08092944  0.14891327 -0.97496586]],465,295
,[[ 0.06993086  0.19957018 -0.96321005]],499,417
,[[ 0.04059006  0.23042743 -0.96067254]],568,500
,[[ 0.02219722  0.23284248 -0.96164526]],610,508
,[[ 0.04202937  0.2197877  -0.96224987]],561,477
,[[ 0.07882717  0.21212104 -0.9676775 ]],468,459
,[[ 0.08735594  0.20767    -0.96630986]],447,446
,[[ 0.08126697  0.18677024 -0.97002252]],463,391
,[[ 0.08575198  0.17483218 -0.97040567]],452,359
,[[ 0.07472192  0.16349956 -0.97024641]],479,329
,[[ 0.043558    0.17382684 -0.97247322]],557,357
,[[ 0.00502427  0.17024009 -0.97279487]],653,347
,[[ 0.01102081  0.14928833 -0.97413152]],640,290
,[[-0.0245904   0.13534876 -0.97729674]],729,257
,[[-0.01338948  0.13228034 -0.97674704]],700,249
,[[-0.02693479  0.126032   -0.97402636]],734,233
,[[-0.02222707  0.12133368 -0.97798208]],722,221
,[[-0.01440421  0.12175098 -0.97822296]],702,221
,[[-0.02180748  0.12062447 -0.97517014]],721,218
,[[-0.01295109  0.12774368 -0.97589868]],698,239
,[[-0.02669804  0.11533838 -0.97697129]],732,206
,[[-7.52490831e-05  1.11079233e-01 -9.80048689e-01]],665,195
,[[ 0.0016248   0.11231198 -0.97948778]],661,199
,[[-0.00974494  0.1019783  -0.97905156]],690,171
,[[-0.00149921  0.10588675 -0.98023933]],668,184
,[[ 0.0126667   0.1177292  -0.97892397]],634,212
,[[ 0.02068157  0.11161762 -0.98024675]],614,198
,[[ 0.0157843   0.09694569 -0.98254105]],627,158
,[[-0.00528389  0.10770634 -0.98009158]],677,188
,[[-0.00500895  0.10210405 -0.98189594]],677,170
,[[-0.00923024  0.11320497 -0.98069441]],688,201
,[[-0.00115727  0.11507153 -0.97912611]],668,206
,[[-0.02434446  0.1050038  -0.97872531]],725,178
,[[-0.00713494  0.09699399 -0.98072264]],682,161
,[[-0.01612647  0.10617557 -0.98003756]],705,183
,[[-0.02396676  0.10251164 -0.97945284]],724,173
,[[-0.03136826  0.10002089 -0.97908297]],741,167
,[[-0.0224743   0.11322875 -0.97772433]],720,200
,[[-0.03053409  0.10566164 -0.97874457]],739,181
,[[-0.00810131  0.10717061 -0.98017854]],685,187
,[[-0.02085572  0.11477504 -0.9792976 ]],715,205
,[[-0.01661569  0.11420553 -0.98054237]],705,203
,[[-0.01514684  0.11596347 -0.97994815]],701,209
,[[-0.01229937  0.11589928 -0.98002801]],694,208
,[[-0.02149362  0.11979592 -0.9787935 ]],718,218
,[[ 0.00372556  0.11804388 -0.97950503]],654,214
,[[-0.00682834  0.11932587 -0.98025708]],682,216
,[[-0.0063259   0.12385179 -0.97912677]],681,227
,[[-0.0170153   0.11618078 -0.97733441]],708,207
,[[-0.00364473  0.11899704 -0.97890967]],675,216
,[[-0.01077587  0.1258358  -0.98113725]],692,231
,[[-0.00449609  0.1186222  -0.98060798]],677,215
,[[-0.01119691  0.11955802 -0.97874168]],694,218
,[[-0.02128255  0.1185535  -0.9789272 ]],718,213
,[[-0.02590401  0.12246411 -0.98187918]],729,222
,[[-0.01216459  0.12463274 -0.97935925]],693,230
,[[-0.0187215   0.1190364  -0.97710245]],710,217
,[[-0.03643832  0.11989327 -0.97931365]],753,216
,[[-0.02128366  0.11603341 -0.9794968 ]],714,209
,[[-0.019109    0.12589772 -0.97933946]],709,234
,[[-0.02254752  0.11662505 -0.97791163]],719,208
,[[-0.02209746  0.11946429 -0.98130002]],716,214
,[[-0.01442849  0.11917295 -0.97865138]],697,216
,[[ 0.01242842  0.11450091 -0.97769183]],630,204
,[[-0.01746215  0.10504662 -0.97566275]],705,181
,[[-0.00562738  0.11178644 -0.97831191]],677,197
,[[-0.00526224  0.110818   -0.9784381 ]],676,195
,[[-0.00822087  0.1057986  -0.97642974]],682,184
,[[-0.00267078  0.11391267 -0.97795807]],668,206
,[[-0.01171134  0.10267888 -0.979025  ]],691,172
,[[-0.04650268  0.11271828 -0.97891384]],775,198
,[[-0.02438319  0.11025015 -0.97879764]],720,193
,[[-0.03475776  0.10797489 -0.97963886]],747,187
,[[-0.00410515  0.19400461 -0.96937035]],670,406
,[[-0.00796254  0.18989027 -0.977179  ]],685,382
,[[-0.01408212  0.18581422 -0.97753033]],699,378
,[[ 0.05692594  0.23108564 -0.9605323 ]],517,508
,[[ 0.00528884  0.24757366 -0.96059955]],651,543
,[[ 0.00104133  0.27700967 -0.95176164]],660,628
,[[ 0.00732551  0.25117316 -0.95479574]],644,565
,[[-0.04749007  0.20823977 -0.96238724]],782,448
,[[-0.06903917  0.20336858 -0.96249797]],837,437
,[[-0.02410122  0.19100677 -0.96923335]],723,401
,[[-0.0155527   0.18551167 -0.9688006 ]],702,386
,[[-0.0394764   0.17561903 -0.96869471]],760,362
,[[-0.0311942   0.18687403 -0.96415804]],740,394
,[[-0.01104164  0.19565003 -0.96533745]],690,416
,[[-0.01426719  0.20636643 -0.96311475]],697,444
,[[ 0.02126619  0.20009077 -0.96380235]],607,429
,[[ 0.0345239   0.21051417 -0.96465872]],575,456
,[[ 0.04954138  0.21674552 -0.96436469]],536,471
,[[ 0.03867404  0.20833216 -0.96589781]],563,449
,[[ 0.05564994  0.21348379 -0.96640103]],522,462
,[[ 0.06776572  0.20685843 -0.96845775]],491,444
,[[ 0.07173524  0.20592609 -0.96869317]],480,440
,[[ 0.04449939  0.21722607 -0.96767782]],548,469
,[[ 0.05361103  0.21540132 -0.96754345]],526,465
,[[ 0.06944698  0.22675245 -0.96304609]],485,497
,[[ 0.06712184  0.22933762 -0.96450958]],491,503
,[[ 0.04863079  0.22250564 -0.96536469]],537,490
,[[ 0.08615549  0.22097351 -0.96515608]],442,482
,[[ 0.07018319  0.22527646 -0.96576203]],483,496
,[[ 0.08143875  0.22171641 -0.96644287]],453,484
,[[ 0.05124818  0.22713313 -0.96462039]],529,496
,[[ 0.05291958  0.2254314  -0.9664021 ]],525,493
,[[ 0.05186078  0.22035717 -0.96742697]],528,478
,[[ 0.05203511  0.22275222 -0.96629614]],528,485
,[[ 0.05584564  0.21963918 -0.96592739]],518,478
,[[ 0.05947202  0.22631019 -0.96563804]],508,497
,[[ 0.0595536   0.22043675 -0.9636802 ]],508,484
,[[ 0.0592497   0.22836279 -0.9631777 ]],509,504
,[[ 0.02521195  0.24404711 -0.95858145]],596,546
,[[ 0.00604998  0.14985199 -0.97834594]],647,292
,[[ 0.01815264  0.15933358 -0.97967073]],618,313
,[[ 0.00831401  0.19518146 -0.97327302]],643,404
,[[ 0.02035369  0.23195977 -0.96128897]],612,510
,[[-0.0364411   0.22952638 -0.96050251]],755,507
,[[-0.05855154  0.21136746 -0.96200173]],811,456
,[[-0.05109637  0.20196675 -0.96140047]],792,435
,[[-0.00657427  0.15860614 -0.97368982]],680,319
,[[-0.00202078  0.15207499 -0.97801683]],669,298
,[[-0.02525709  0.14160858 -0.97703183]],725,272
,[[-0.0085216   0.12086391 -0.97911421]],685,221
,[[ 0.02230891  0.1217635  -0.97963151]],606,224
,[[-0.0091426   0.12579642 -0.97820735]],686,232
,[[ 0.00408514  0.1400233  -0.97754852]],652,271
,[[ 6.40242428e-04  1.42575846e-01 -9.74705765e-01]],662,277
,[[ 0.01019847  0.13916704 -0.97700499]],638,265
,[[ 0.01922623  0.13725082 -0.97615221]],616,262
,[[ 0.02226976  0.12978596 -0.97965616]],607,242
,[[ 0.03082991  0.12352994 -0.98085621]],587,226
