frame,res,X,Y
,[[ 0.05015969  0.21449047 -0.96020567]],611,398
,[[ 0.06448591  0.19563014 -0.96460664]],576,348
,[[ 0.03314938  0.16499905 -0.96632244]],657,268
,[[ 0.01619103  0.17402667 -0.96504721]],701,295
,[[ 0.00323695  0.16655028 -0.96318596]],734,274
,[[ 0.00516122  0.16876976 -0.96355491]],728,278
,[[ 0.02401826  0.17368722 -0.96332372]],681,292
,[[ 0.02392057  0.16830019 -0.96511407]],682,277
,[[ 0.0178114   0.16880839 -0.96662989]],697,277
,[[ 0.01273734  0.1822189  -0.96363805]],711,314
,[[ 0.02519373  0.18207289 -0.95992152]],678,318
,[[ 0.01918062  0.18133615 -0.9582945 ]],693,316
,[[ 0.04112779  0.18945721 -0.96375387]],639,334
,[[ 0.04289129  0.19352889 -0.96428897]],634,344
,[[ 0.02711752  0.19182233 -0.96393176]],674,337
,[[ 0.03915274  0.17871699 -0.96715048]],645,304
,[[ 0.06546673  0.17956514 -0.96619291]],575,309
,[[ 0.05619884  0.17549595 -0.9678232 ]],601,296
,[[ 0.04689611  0.18038432 -0.96588365]],625,312
,[[ 0.03764058  0.17850109 -0.96356925]],651,303
,[[ 0.028879    0.1714567  -0.96759429]],673,286
,[[ 0.03452781  0.17146224 -0.96699368]],660,284
,[[ 0.04453426  0.16269421 -0.96807247]],634,262
,[[ 0.0527954   0.15731996 -0.97213683]],612,245
,[[ 0.06453799  0.15967124 -0.96943758]],583,253
,[[ 0.05308655  0.1670759  -0.97185287]],611,273
,[[ 0.04055602  0.16223128 -0.96866209]],644,261
,[[ 0.05042084  0.16059198 -0.97036092]],617,255
,[[ 0.06341095  0.15515244 -0.97221328]],585,242
,[[ 0.06561217  0.15483742 -0.97243609]],578,239
,[[ 0.05347924  0.15664716 -0.97256747]],608,244
,[[ 0.05076878  0.24705232 -0.95681045]],610,493
,[[ 0.08121584  0.20606964 -0.96688501]],533,377
,[[ 0.0417263   0.15065058 -0.98138196]],636,229
,[[ 0.01836604  0.15995431 -0.98384168]],694,253
,[[ 0.04698668  0.19268311 -0.97569274]],622,337
,[[ 0.04350726  0.19192819 -0.97518286]],632,334
,[[ 0.08284677  0.1763849  -0.96884057]],529,300
,[[ 0.09102914  0.24451109 -0.95646631]],502,483
,[[ 0.09482677  0.27067296 -0.94189187]],486,564
,[[ 0.0682128   0.22574648 -0.95531682]],559,435
,[[ 0.03327539  0.20411413 -0.96089553]],648,378
,[[ 0.05129724  0.19497777 -0.96061502]],601,354
,[[ 0.05832071  0.16233228 -0.97104298]],586,265
,[[ 0.02057719  0.15373507 -0.97144573]],679,243
,[[ 0.0575696   0.14280707 -0.9749491 ]],585,213
,[[ 0.04587218  0.15280292 -0.97334943]],612,239
,[[-0.0031989   0.14891252 -0.97051698]],736,229
,[[ 0.00699957  0.16941088 -0.96799023]],707,280
,[[ 0.06426447  0.24170238 -0.95613105]],555,479
,[[ 0.07399163  0.21933613 -0.9660038 ]],532,409
,[[ 0.06212234  0.20119511 -0.9705882 ]],563,356
,[[ 0.07482441  0.2293833  -0.95984556]],528,431
,[[ 0.05157933  0.30347563 -0.94583792]],586,633
,[[ 0.04262854  0.1918511  -0.97040847]],615,319
,[[ 0.03277591  0.15753347 -0.9797629 ]],644,224
,[[ 0.0166909   0.12796425 -0.97967692]],684,152
,[[ 0.01834508  0.12809943 -0.98078584]],678,154
,[[ 0.0471412   0.12104021 -0.97959245]],602,139
,[[-0.01324275  0.10954684 -0.98538705]],751,109
,[[-0.03981434  0.16393333 -0.97266264]],821,254
,[[-0.0421612   0.16225449 -0.9767241 ]],826,249
,[[-0.05190978  0.15311347 -0.97792075]],849,221
,[[-0.07501442  0.12373322 -0.97992463]],908,149
,[[-0.06803326  0.16540712 -0.97719877]],894,256
,[[-0.06059441  0.16185291 -0.9775887 ]],878,244
,[[-0.05852938  0.14497005 -0.97850194]],878,200
,[[-0.05969756  0.17508473 -0.9746711 ]],883,275
,[[-0.06653662  0.16196376 -0.97495825]],903,243
,[[-0.06538578  0.17569423 -0.97065544]],904,281
,[[-0.0363444   0.17472262 -0.97178245]],837,277
,[[-0.0654794   0.17503385 -0.97037692]],920,288
,[[-0.0403291   0.16109752 -0.97778785]],855,250
,[[-0.05120298  0.18045502 -0.97182253]],887,305
,[[-0.02045683  0.1738828  -0.97312343]],811,295
,[[-0.02208787  0.17573592 -0.97048426]],816,302
,[[-0.01215575  0.24778574 -0.96227268]],791,486
,[[ 0.06310648  0.19394494 -0.97213238]],604,346
,[[ 0.04612613  0.1841398  -0.97721644]],647,322
,[[ 0.03473199  0.22886187 -0.96508872]],674,438
,[[ 0.0500105   0.21720515 -0.96957413]],635,405
,[[-0.0532118   0.27804658 -0.95439233]],895,562
,[[-0.09168132  0.20476973 -0.97035304]],988,367
,[[-0.07907523  0.18717216 -0.97522692]],955,322
,[[-0.0454979   0.15788846 -0.97976614]],870,249
,[[-0.05861803  0.17026306 -0.97643381]],901,280
,[[-0.05952917  0.15401685 -0.97586677]],903,241
,[[-0.05322617  0.160372   -0.97795848]],885,258
,[[-0.03396479  0.14830394 -0.9800332 ]],837,228
,[[-0.05703083  0.17021321 -0.9753496 ]],892,284
,[[-0.05656256  0.17375794 -0.97427771]],890,294
,[[-0.07462112  0.18052659 -0.97242215]],933,314
,[[-0.0900908   0.17749695 -0.97037585]],974,308
,[[-0.06760605  0.17379436 -0.97571348]],916,297
,[[-0.06113912  0.17110808 -0.97799758]],900,292
,[[-0.08440703  0.16678488 -0.97475257]],958,284
,[[-0.07991893  0.18498868 -0.96949706]],948,331
,[[-0.05723454  0.18563433 -0.96924877]],891,335
,[[-0.05407853  0.17348126 -0.97603037]],884,304
,[[-0.09819507  0.1683248  -0.97127986]],997,297
,[[-0.07857511  0.18580127 -0.96979249]],952,345
,[[-0.06650936  0.18841746 -0.96856425]],922,353
,[[-0.06463445  0.18374381 -0.9662416 ]],918,344
,[[-0.03985116  0.16047305 -0.97837305]],854,276
,[[-0.05222081  0.14419619 -0.97971613]],884,235
,[[-0.06257398  0.17490936 -0.97390933]],911,317
,[[-0.06292898  0.15894571 -0.97645382]],910,275
,[[-0.04642224  0.1927498  -0.96962311]],870,365
,[[-0.03087406  0.15031008 -0.98091189]],829,253
,[[ 0.07414787  0.11750255 -0.98081907]],567,172
,[[ 0.11507211  0.13787033 -0.97574536]],462,223
,[[ 0.10672928  0.1277465  -0.97593384]],478,195
,[[ 0.0899667   0.09992544 -0.97682958]],506,124
,[[ 0.09352061  0.09368251 -0.97348738]],490,106
,[[ 0.06898337  0.06159122 -0.97370605]],548,30
,[[ 0.0493899   0.07098806 -0.97905594]],593,55
,[[ 0.05774362  0.06273076 -0.97839947]],568,34
,[[ 0.06967883  0.05048858 -0.97580224]],536,7
,[[ 0.07000388  0.05120716 -0.97465582]],533,10
,[[ 0.08911308  0.24142282 -0.95595135]],477,507
,[[ 0.01787217  0.21968202 -0.96597959]],659,455
,[[ 0.02986596  0.22743966 -0.96441552]],626,482
,[[ 0.02424024  0.20769887 -0.97536906]],641,412
,[[ 0.05096646  0.24890943 -0.94885954]],569,530
,[[ 0.04396245  0.17232175 -0.96801768]],590,317
,[[ 0.01007595  0.1286308  -0.97064791]],675,201
,[[-0.0121993   0.08275858 -0.97474027]],731,83
,[[ 0.02941068  0.07805711 -0.97817618]],626,69
,[[ 0.01510339  0.06132595 -0.97902276]],663,28
,[[ 0.05303834  0.06547098 -0.98128523]],570,37
,[[ 0.03229429  0.07027945 -0.98321587]],623,53
,[[ 0.06478384  0.07440574 -0.9803343 ]],541,63
,[[ 0.03992319  0.0755699  -0.98343895]],600,67
,[[ 0.03557344  0.07212656 -0.98280147]],609,59
,[[ 0.0232229   0.06657193 -0.98289681]],641,45
,[[-0.01556247  0.05657555 -0.98341922]],737,21
,[[-0.01099399  0.06583801 -0.98189997]],723,45
,[[-0.01032301  0.06993668 -0.97737617]],722,55
,[[-0.00415428  0.06691214 -0.97545453]],706,47
,[[-0.01065253  0.06728833 -0.97266867]],720,47
,[[ 0.00234918  0.06768261 -0.97643019]],686,45
,[[-0.00399099  0.04474514 -0.97367651]],702,-13
,[[ 0.00902057  0.05321071 -0.97494666]],669,7
,[[ 0.02031572  0.06019479 -0.97658621]],640,22
,[[ 0.01848522  0.05036761 -0.97985485]],644,-4
,[[ 0.02395716  0.05290081 -0.98027678]],631,1
,[[ 0.01545739  0.05231721 -0.98261041]],652,0
,[[ 0.01453284  0.05033347 -0.98147857]],654,-4
,[[ 5.69141867e-04  5.68727176e-02 -9.77313609e-01]],688,14
,[[ 0.03517077  0.06229155 -0.9773804 ]],600,27
,[[ 0.04176135  0.06709119 -0.97843497]],584,38
,[[ 0.0308133   0.06141264 -0.97673194]],611,24
,[[ 0.00819802  0.05191614 -0.97526704]],668,2
,[[ 0.01040603  0.05539285 -0.97649   ]],663,12
,[[ 0.02476797  0.06011856 -0.97291259]],628,22
,[[ 0.02822522  0.05792703 -0.97818349]],619,16
,[[ 0.04892991  0.04686444 -0.97342993]],568,-11
,[[ 0.0399039   0.06178135 -0.96919788]],591,27
,[[ 0.03591787  0.12593492 -0.96366958]],602,192
,[[-0.00846454  0.17421    -0.97268893]],714,311
,[[-0.01249469  0.18319777 -0.97195276]],725,336
,[[-0.03468169  0.14076049 -0.97808488]],781,226
,[[-5.89972667e-04  1.10038046e-01 -9.83458136e-01]],697,148
,[[-0.01130281  0.08271078 -0.98075815]],724,80
,[[-0.01142941  0.0664677  -0.97489004]],726,39
,[[-0.00257925  0.10491896 -0.98019911]],704,136
,[[-0.00101181  0.09755625 -0.97684263]],701,118
,[[ 0.00317491  0.10667174 -0.97643355]],691,142
,[[-0.02380081  0.08906041 -0.98046436]],763,99
