frame,res,X,Y
,[[-0.04470176  0.12514029 -0.98497314]],771,190
,[[-0.04575751  0.09853617 -0.98683098]],772,127
,[[-0.04630986  0.12946189 -0.98500342]],771,206
,[[-0.04195998  0.12657877 -0.98133103]],756,199
,[[-0.05175807  0.1306988  -0.98195778]],776,210
,[[-0.09603399  0.19495939 -0.9724794 ]],885,378
,[[ 0.0241796   0.14722133 -0.98824956]],584,258
,[[ 0.01964649  0.15903958 -0.98607453]],594,291
,[[ 0.02426343  0.19912278 -0.97836339]],581,398
,[[-0.00252224  0.2314692  -0.96274235]],647,489
,[[ 0.00923626  0.18486355 -0.98120975]],619,359
,[[-0.05026051  0.16085049 -0.97970751]],767,299
,[[-0.07549467  0.10149015 -0.97605458]],829,151
,[[-0.05378297  0.11952933 -0.97911098]],777,198
,[[-0.05494043  0.11741032 -0.9781954 ]],780,194
,[[-0.04069058  0.14410167 -0.97589012]],744,263
,[[-0.0336519   0.10337826 -0.98082472]],724,162
,[[-0.03820584  0.11257498 -0.97790222]],737,186
,[[-0.03364327  0.09094329 -0.97981167]],725,133
,[[-0.04846355  0.09964548 -0.97830016]],763,158
,[[-0.05730657  0.10004185 -0.97944943]],784,158
,[[-0.05806911  0.104234   -0.97791069]],789,171
,[[-0.0510976   0.1085445  -0.98202087]],773,183
,[[-0.07311909  0.10877882 -0.97561051]],832,184
,[[-0.05142999  0.08718109 -0.97347953]],782,130
,[[-0.05301837  0.07731516 -0.97868726]],786,107
,[[-0.02304215  0.10683895 -0.97874685]],717,179
,[[-0.04729564  0.08851677 -0.97402225]],781,138
,[[-0.06030553  0.09670632 -0.97334603]],814,157
,[[ 9.37880144e-05  9.42193421e-02 -9.83721345e-01]],672,159
,[[-0.01262371  0.08450769 -0.9829038 ]],704,131
,[[-0.00464411  0.10213007 -0.97977754]],686,178
,[[-0.0183538   0.10096546 -0.97744825]],720,171
,[[-0.01429055  0.09686018 -0.97803434]],712,161
,[[-0.00841237  0.11416588 -0.98092486]],698,205
,[[ 0.01274089  0.1103474  -0.98054599]],647,195
,[[-0.02612549  0.10677633 -0.97423692]],745,186
,[[-0.03249929  0.11116504 -0.97060409]],763,199
,[[-0.02202269  0.11506922 -0.97750635]],737,209
,[[-0.01944622  0.11545374 -0.97361369]],732,211
,[[-0.03505571  0.1036239  -0.97933236]],770,179
,[[-0.01437368  0.09971801 -0.97871771]],720,172
,[[-0.01561252  0.10771285 -0.97386941]],726,193
,[[-0.01635384  0.11031208 -0.97366872]],727,200
,[[-0.01257521  0.10378174 -0.97844136]],718,184
,[[-0.00546662  0.09177945 -0.97771944]],700,152
,[[-0.0321379   0.08750616 -0.98177582]],765,143
,[[-0.01360134  0.09173984 -0.97686118]],720,151
,[[-0.01502717  0.11389356 -0.97799273]],724,209
,[[-0.01401925  0.10770115 -0.98013375]],721,194
,[[ 0.0010727   0.10641493 -0.98208367]],684,188
,[[-4.71238482e-04  9.92338210e-02 -9.82396682e-01]],687,171
,[[-4.42680305e-05  1.01657493e-01 -9.84968876e-01]],685,176
,[[-0.00434548  0.09935114 -0.98245773]],695,171
,[[-0.02841831  0.09845496 -0.98180509]],753,169
,[[-0.00598953  0.08883363 -0.98212593]],700,146
,[[ 1.14584043e-04  9.72732314e-02 -9.83015156e-01]],686,166
,[[-0.01404916  0.09936509 -0.98022578]],720,172
,[[-0.00374109  0.09977202 -0.97974898]],696,174
,[[-0.0050582   0.09933663 -0.98048156]],700,173
,[[-0.00158709  0.10011706 -0.98000811]],691,177
,[[-4.01122845e-04  1.07651428e-01 -9.78064502e-01]],689,195
,[[ 8.99102824e-04  1.08015896e-01 -9.80698538e-01]],684,195
,[[ 4.08133065e-06  1.07345289e-01 -9.79702554e-01]],686,193
,[[ 0.00112478  0.09546126 -0.97866797]],685,164
,[[-0.01040815  0.11092153 -0.97935056]],709,203
,[[-0.02204028  0.10340043 -0.97883951]],739,185
,[[-0.00571536  0.10912658 -0.9760991 ]],697,201
,[[-0.01440825  0.10147327 -0.98088362]],718,179
,[[-0.02073775  0.10563811 -0.97747388]],734,191
,[[-0.00797888  0.11974278 -0.97686097]],702,228
,[[-0.0092882   0.11551011 -0.97721733]],706,216
,[[-0.01060864  0.08372276 -0.98041141]],709,135
,[[-0.01673954  0.08845404 -0.9812599 ]],726,146
,[[-0.03147717  0.08867414 -0.98228385]],761,147
,[[-0.02491474  0.09650028 -0.98069753]],747,168
,[[-0.03417378  0.09465053 -0.98191238]],770,164
,[[-0.02440464  0.0927577  -0.98133029]],748,159
,[[-0.02901049  0.08098146 -0.98280816]],759,130
,[[-0.03115708  0.08178773 -0.98291448]],765,131
,[[-0.02963275  0.08624466 -0.98575787]],760,144
,[[-0.00735669  0.08962973 -0.98457672]],707,152
,[[-0.02802784  0.0973619  -0.98359776]],757,171
,[[-0.01614987  0.10067938 -0.98073933]],729,179
,[[-0.02406301  0.1059723  -0.98049377]],749,192
,[[-0.03971622  0.09483248 -0.97970998]],787,166
,[[-0.04680905  0.09742159 -0.9800748 ]],804,172
,[[-0.04021288  0.09348121 -0.97919977]],787,162
,[[-0.02296374  0.09670456 -0.98064568]],745,171
,[[-0.03921062  0.08759674 -0.98154966]],784,146
,[[-0.02319727  0.09032448 -0.9839802 ]],745,154
,[[-0.02182493  0.112665   -0.9831384 ]],741,211
,[[-0.02995542  0.10988171 -0.97803144]],761,204
,[[-0.02639501  0.1092027  -0.97848035]],752,203
,[[-0.02187721  0.10399057 -0.98084568]],740,189
,[[-0.02444386  0.12018866 -0.97622229]],747,229
,[[ 0.09078159  0.20826487 -0.96763501]],462,452
,[[ 0.07572528  0.12093995 -0.98552424]],503,229
,[[ 0.06918353  0.12191552 -0.98240744]],517,235
,[[ 0.0735008   0.1505083  -0.97385229]],505,309
,[[ 0.07412962  0.17206123 -0.9742294 ]],503,360
,[[ 0.04130317  0.21640001 -0.96838799]],585,470
,[[ 0.02701688  0.22067708 -0.96714216]],621,484
,[[-1.07230843e-04  1.98452263e-01 -9.71170801e-01]],689,426
,[[-0.02200437  0.15178808 -0.97432935]],743,311
,[[-0.0216008   0.13119494 -0.97419173]],742,258
,[[ 0.01017079  0.11840854 -0.98000898]],664,228
,[[ 0.01269393  0.113191   -0.98158344]],657,216
,[[ 0.01431892  0.11928331 -0.97760375]],655,228
,[[ 0.01610316  0.12744896 -0.97688582]],649,251
,[[-0.00616686  0.1131819  -0.98057221]],703,213
,[[ 0.00163075  0.09771393 -0.97848334]],685,174
,[[ 0.01218842  0.10657043 -0.98343633]],658,197
,[[ 0.00141722  0.11867308 -0.98066166]],685,227
,[[-0.02751328  0.09808803 -0.97685626]],755,176
,[[-0.01750988  0.10263382 -0.97771203]],731,188
,[[ 0.03506013  0.20386999 -0.96175779]],599,447
,[[ 0.0834621   0.15912234 -0.97568457]],481,329
,[[ 0.04451444  0.10382236 -0.98998794]],579,189
,[[ 0.05732597  0.12834636 -0.98284582]],546,251
,[[ 0.08042919  0.16733436 -0.97485332]],488,347
,[[ 0.04550915  0.19465662 -0.97013759]],574,419
,[[ 0.07595663  0.20689322 -0.96767497]],497,450
,[[ 0.05008516  0.20980638 -0.96677038]],563,457
,[[ 0.0371145   0.18273319 -0.97247984]],596,386
,[[ 0.01937599  0.14475055 -0.98004147]],640,293
,[[-7.36799521e-04  1.26698606e-01 -9.81347706e-01]],690,247
,[[-0.02637949  0.10388108 -0.98414375]],752,189
,[[-0.01449132  0.08993362 -0.98354258]],723,154
,[[-0.00441619  0.10533584 -0.9831132 ]],700,193
,[[-0.00490941  0.10439457 -0.982594  ]],699,193
,[[-0.00235252  0.09197241 -0.98396138]],694,160
,[[ 0.02769685  0.1066856  -0.98229944]],619,199
,[[ 0.00399192  0.10015646 -0.98288088]],677,180
,[[ 0.02001112  0.11991319 -0.98137231]],636,231
,[[ 0.05336168  0.12838883 -0.97588627]],554,252
,[[ 0.07750022  0.11558639 -0.9782327 ]],496,222
,[[ 0.08497759  0.13063588 -0.97410087]],474,261
,[[ 0.10975509  0.13193163 -0.97234841]],413,264
,[[ 0.08061745  0.14370074 -0.97092889]],484,293
,[[ 0.07830777  0.1430993  -0.96744494]],488,293
,[[ 0.06097129  0.13797144 -0.97093977]],532,279
,[[ 0.07450017  0.13732285 -0.97002815]],498,278
,[[ 0.07684813  0.13413792 -0.96795679]],492,270
,[[ 0.10334693  0.12529458 -0.96892425]],426,250
,[[ 0.08724515  0.13866653 -0.96613103]],464,284
,[[ 0.10298866  0.12485742 -0.9667282 ]],427,249
,[[ 0.07315895  0.12341826 -0.97163828]],501,246
