frame,res,X,Y
,[[-0.02432898  0.19946215 -0.97198786]],739,302
,[[-0.01240541  0.20101966 -0.96811059]],709,311
,[[-0.00448156  0.28176069 -0.95400245]],687,536
,[[ 0.00195119  0.22199021 -0.97280272]],672,375
,[[ 0.01690953  0.25246634 -0.95904943]],633,463
,[[ 0.00407728  0.28810122 -0.94918173]],666,566
,[[-0.05623511  0.24185545 -0.96624831]],823,428
,[[ 0.0129559   0.29424344 -0.94463855]],644,582
,[[-0.03190835  0.20719377 -0.96464242]],760,334
,[[-0.02673283  0.18747227 -0.96701962]],746,280
,[[-0.04082893  0.18887508 -0.96693691]],783,286
,[[-0.02083741  0.18085551 -0.9702665 ]],731,262
,[[ 0.0320396   0.21588076 -0.96557829]],595,356
,[[ 0.01603756  0.21499035 -0.96163198]],636,355
,[[ 0.02164872  0.19944865 -0.96586218]],622,314
,[[ 0.03577385  0.19975731 -0.96739208]],585,315
,[[-0.01029809  0.17742278 -0.96604981]],704,256
,[[-0.03700403  0.18864816 -0.96552156]],773,285
,[[ 0.01739129  0.1667862  -0.97337298]],634,228
,[[ 0.00534295  0.16398463 -0.97016712]],665,223
,[[ 0.01021441  0.1663319  -0.97464964]],653,228
,[[-0.01693237  0.16054702 -0.96625888]],725,216
,[[ 0.01171486  0.17127066 -0.97221135]],653,246
,[[-0.01607244  0.17876044 -0.96757271]],724,266
,[[-0.01807411  0.17627892 -0.96533665]],731,264
,[[-0.0015433   0.16767903 -0.97041491]],689,242
,[[-0.0079101   0.16182196 -0.97162486]],707,225
,[[-0.00886021  0.14061689 -0.97290645]],711,170
,[[-0.0364184   0.14381531 -0.97322557]],782,177
,[[-0.00359325  0.15014747 -0.97428621]],699,193
,[[-0.00603709  0.16767153 -0.97027079]],706,241
,[[ 0.01543046  0.15870512 -0.96876659]],652,220
,[[ 0.00558666  0.16431103 -0.97101219]],677,235
,[[-0.00235654  0.15978389 -0.97337591]],698,224
,[[-0.01671397  0.15887689 -0.97295645]],733,221
,[[-0.02223829  0.17915078 -0.96679502]],747,276
,[[ 0.00446895  0.15196635 -0.97112696]],679,208
,[[ 0.00744471  0.1595618  -0.96966811]],672,227
,[[-3.95693272e-04  1.53662314e-01 -9.69209055e-01]],692,212
,[[ 0.00243325  0.15467917 -0.97056095]],684,215
,[[-0.00551647  0.14595482 -0.97112607]],706,192
,[[-6.38210157e-04  1.39398694e-01 -9.70856184e-01]],693,174
,[[ 0.00810238  0.15262364 -0.96696316]],671,212
,[[ 0.00985854  0.15120289 -0.96656214]],667,209
,[[ 0.01009229  0.1558619  -0.96855047]],667,222
,[[ 0.00858721  0.14384228 -0.96930275]],671,191
,[[ 0.00614293  0.1413479  -0.97094446]],679,184
,[[ 0.00099965  0.13555899 -0.97249949]],691,165
,[[ 0.01203427  0.14645017 -0.97150721]],663,197
,[[ 0.01159876  0.14723961 -0.97304069]],665,199
,[[ 0.01797563  0.15442287 -0.9716722 ]],648,217
,[[ 0.02990637  0.14787383 -0.97035828]],618,200
,[[ 0.02231734  0.14592887 -0.97487643]],639,196
,[[ 0.01925331  0.14418977 -0.97324637]],646,191
,[[ 0.03330249  0.1580471  -0.97146203]],609,226
,[[ 0.02909619  0.16055664 -0.97562528]],621,233
,[[ 0.0213478   0.15633012 -0.97205695]],640,223
,[[ 0.03450093  0.15501755 -0.97057703]],606,221
,[[ 0.01785136  0.18166212 -0.96617306]],649,290
,[[ 0.0374857   0.18090156 -0.96831708]],599,288
,[[ 0.07801876  0.21797416 -0.9554661 ]],490,394
,[[ 0.07006152  0.21972243 -0.95286442]],510,399
,[[ 0.06801494  0.20480098 -0.95634167]],517,356
,[[ 0.09286342  0.20774292 -0.95572505]],451,368
,[[ 0.08030738  0.21070965 -0.95740698]],484,374
,[[ 0.07384744  0.20870772 -0.95765031]],500,368
,[[ 0.08727815  0.21446006 -0.95352118]],463,384
,[[ 0.08203139  0.22650221 -0.9513834 ]],474,418
,[[ 0.08066793  0.21643359 -0.9570945 ]],479,391
,[[ 0.08277004  0.21432989 -0.9570065 ]],474,384
,[[ 0.05398996  0.21687607 -0.95505377]],548,391
,[[ 0.04514087  0.21881418 -0.95484883]],571,397
,[[ 0.02570448  0.23799317 -0.95470219]],621,446
,[[ 0.02722229  0.23504159 -0.95574447]],617,437
,[[ 0.03017995  0.23204422 -0.95516467]],609,430
,[[ 0.02418971  0.23959547 -0.9545788 ]],625,453
,[[ 0.03456195  0.24325253 -0.95579751]],598,460
,[[ 0.01455167  0.22088578 -0.96051341]],650,397
,[[ 0.01429444  0.25462844 -0.94958322]],651,495
,[[ 0.01944128  0.25810059 -0.948161  ]],637,505
,[[ 0.03064381  0.22145198 -0.95779218]],610,402
,[[ 0.03088801  0.20745688 -0.96046527]],609,363
,[[ 0.02775465  0.23287338 -0.95690752]],617,432
,[[ 0.03593383  0.21507741 -0.95448402]],594,386
,[[ 0.03085632  0.24571737 -0.95235893]],608,470
,[[ 0.04190141  0.2242011  -0.95703095]],581,408
,[[ 0.03118809  0.22126094 -0.95374959]],606,401
,[[ 0.03934208  0.21686771 -0.95454549]],586,389
,[[ 0.04421799  0.21731326 -0.95546512]],573,392
,[[ 0.05243515  0.21638807 -0.95422803]],551,390
,[[ 0.04404209  0.22592457 -0.95328322]],573,415
,[[ 0.03414536  0.21859805 -0.95695852]],599,395
,[[ 0.04852302  0.22229505 -0.96086721]],563,405
,[[ 0.04102802  0.22469887 -0.95736496]],581,411
,[[ 0.04168894  0.21744849 -0.95787416]],579,392
,[[ 0.03364448  0.23858347 -0.95414172]],598,453
,[[ 0.04012845  0.23103016 -0.95296614]],582,432
,[[ 0.04400939  0.22868598 -0.95479473]],573,424
,[[ 0.03664972  0.22619028 -0.95480614]],590,417
,[[ 0.044477    0.22320531 -0.95672047]],569,407
,[[ 0.03045138  0.22735404 -0.95673175]],608,417
,[[ 0.03816806  0.2333131  -0.95282509]],586,438
,[[ 0.04575661  0.22263179 -0.95617993]],567,408
,[[ 0.04247383  0.2235338  -0.95678574]],576,408
,[[ 0.04561936  0.22277322 -0.95600953]],568,408
,[[ 0.04055114  0.22280251 -0.95729762]],582,406
,[[ 0.03902547  0.21934302 -0.96075081]],585,397
,[[ 0.03270628  0.21347886 -0.9593614 ]],600,379
,[[ 0.02878951  0.18632153 -0.96575951]],611,305
,[[ 0.07064532  0.20976094 -0.95347477]],501,374
,[[ 0.10295144  0.17693781 -0.95622411]],419,284
,[[ 0.08841519  0.17854016 -0.9622107 ]],456,285
,[[ 0.0974483   0.10444676 -0.96731549]],434,88
,[[ 0.11216485  0.10112643 -0.97269281]],398,77
,[[ 0.12314067  0.11522092 -0.96914861]],368,116
,[[ 0.1360063   0.09884024 -0.96994872]],335,75
,[[ 0.12062058  0.11177082 -0.96769874]],375,108
,[[ 0.09724383  0.20211232 -0.96240917]],432,345
,[[ 0.03693777  0.19244567 -0.97577148]],588,313
,[[ 0.01023573  0.21242581 -0.97551378]],656,366
,[[ 0.05320224  0.21532736 -0.96638333]],546,379
,[[ 0.06319043  0.17098328 -0.97682881]],522,256
,[[ 0.08070401  0.18059731 -0.96780697]],473,285
,[[ 0.10429315  0.21241666 -0.95290119]],409,375
,[[ 0.1352273   0.2040922  -0.94991157]],326,357
