frame,res,X,Y
,[[-0.0018081   0.16115831 -0.97442744]],702,336
,[[ 0.0105278   0.15762722 -0.97668321]],672,327
,[[ 0.01858137  0.16529278 -0.97242   ]],650,352
,[[ 0.0199479   0.15965063 -0.97472941]],648,336
,[[ 0.02197075  0.1594869  -0.97338909]],643,337
,[[ 0.02325929  0.15431853 -0.97598574]],640,322
,[[ 0.01828286  0.15666717 -0.97392417]],653,329
,[[ 0.01415604  0.15571665 -0.97285741]],663,326
,[[-0.00571567  0.16043491 -0.97127654]],713,339
,[[ 2.27394558e-04  1.46933105e-01 -9.69999504e-01]],698,306
,[[ 0.00803637  0.13021398 -0.97753399]],681,261
,[[ 0.01926762  0.13023212 -0.97491921]],653,263
,[[ 0.03641504  0.13904526 -0.97546561]],610,284
,[[ 0.03876121  0.1321409  -0.97843651]],605,264
,[[ 0.0075734   0.14819544 -0.97642286]],683,305
,[[ 0.01586192  0.1558561  -0.97077667]],660,326
,[[ 0.01981695  0.12932    -0.97709324]],652,260
,[[ 0.01110408  0.13484099 -0.97660933]],674,273
,[[ 0.01705454  0.1419267  -0.97611271]],658,291
,[[ 0.0106151   0.1462845  -0.97529824]],674,300
,[[ 0.00777192  0.14921141 -0.97158461]],681,307
,[[-0.00317336  0.1303584  -0.97690897]],709,261
,[[-0.00541544  0.13420658 -0.97465678]],715,270
,[[ 0.0017474   0.12957327 -0.97690949]],696,258
,[[ 0.01354819  0.1146984  -0.97640065]],667,221
,[[-7.88081980e-04  1.17573908e-01 -9.77150141e-01]],703,228
,[[ 0.00266485  0.11534037 -0.97785138]],694,222
,[[ 0.01749523  0.11378908 -0.97684122]],657,220
,[[ 0.01186404  0.1175999  -0.97908028]],671,227
,[[ 0.01480519  0.10593556 -0.9786795 ]],665,199
,[[ 0.00873308  0.10966429 -0.97916851]],680,206
,[[ 0.01191118  0.12201734 -0.97795578]],671,238
,[[ 0.0059769   0.12045777 -0.9771947 ]],686,234
,[[-0.00446977  0.12863503 -0.97364342]],712,256
,[[ 0.0019593   0.12309242 -0.97393308]],696,242
,[[ 0.00688052  0.12207903 -0.97366617]],683,238
,[[ 0.0284574   0.13259608 -0.9769898 ]],632,265
,[[ 0.04059727  0.12809418 -0.97709956]],601,255
,[[ 0.03690338  0.12435479 -0.97806902]],612,244
,[[ 0.02431431  0.12212825 -0.97656858]],641,239
,[[ 0.01350359  0.11374112 -0.97443301]],668,220
,[[ 0.00105086  0.11943204 -0.97307457]],699,234
,[[ 0.02057989  0.11724313 -0.97544628]],651,227
,[[ 0.02091096  0.12391594 -0.97448073]],649,242
,[[ 0.02869802  0.12118665 -0.97513076]],631,237
,[[ 0.0367766   0.11489256 -0.97440436]],611,220
,[[ 0.01710999  0.13636    -0.97182437]],660,277
,[[ 0.01736253  0.13512258 -0.97126227]],659,274
,[[ 0.03511046  0.13319709 -0.97156112]],616,269
,[[ 0.03714589  0.13643551 -0.97051032]],610,278
,[[ 0.03982345  0.12108793 -0.97054527]],604,237
,[[ 0.03802491  0.13753986 -0.97266805]],609,279
,[[ 0.02627398  0.13218837 -0.97553008]],638,266
,[[ 0.02957108  0.12358943 -0.97689222]],631,243
,[[ 0.02285417  0.12799188 -0.97546779]],646,255
,[[ 0.01055958  0.12528983 -0.97550048]],677,247
,[[ 0.01643613  0.12696455 -0.97406499]],661,253
,[[ 0.01787737  0.1231764  -0.97580083]],658,243
,[[ 0.02297059  0.132961   -0.97457188]],646,267
,[[ 0.04488784  0.11716866 -0.97663992]],592,227
,[[ 0.01783479  0.09770309 -0.97305419]],658,183
,[[ 0.0293384   0.11334209 -0.97594557]],631,218
,[[-0.00226859  0.12240682 -0.97186371]],707,241
,[[ 0.03453171  0.21750492 -0.96146386]],615,484
,[[ 0.0756203   0.17480142 -0.9742849 ]],513,372
,[[ 0.04205384  0.14246092 -0.98501713]],597,290
,[[ 0.03607699  0.1714708  -0.97800708]],614,359
,[[ 0.03545461  0.20317904 -0.96725694]],615,444
,[[ 0.03938773  0.2106016  -0.96647724]],603,465
,[[ 0.01421577  0.23163653 -0.96299424]],667,517
,[[ 0.00958781  0.20190401 -0.96762261]],677,440
,[[ 0.0432275   0.18174396 -0.9735925 ]],596,388
,[[ 0.05274158  0.15328489 -0.97611752]],572,316
,[[ 0.03214011  0.13855018 -0.97760072]],623,279
,[[ 0.04938195  0.11746943 -0.97865281]],581,228
,[[ 0.05874492  0.10386711 -0.97991104]],556,193
,[[ 0.04711627  0.11221231 -0.97891076]],586,212
,[[ 0.03013574  0.10562725 -0.97869837]],628,196
,[[ 0.03506344  0.10175633 -0.98020911]],615,186
,[[ 2.73873415e-04  1.24665428e-01 -9.77484613e-01]],700,243
,[[-0.02835255  0.11885141 -0.98039874]],770,231
,[[-0.0355158   0.10383715 -0.98365673]],788,192
,[[-0.03957169  0.09813887 -0.98427446]],798,177
,[[-0.07324074  0.0946773  -0.980353  ]],880,170
,[[-0.07192094  0.08590434 -0.98328462]],877,147
,[[-0.07689647  0.07857148 -0.98319667]],890,130
,[[-0.0540587   0.09987889 -0.98115393]],833,182
,[[-0.01046881  0.11636196 -0.97663685]],728,225
,[[-0.00199055  0.13129735 -0.97613983]],707,261
,[[-0.00296532  0.12326151 -0.97342368]],708,242
,[[ 0.02088863  0.11567531 -0.97476675]],648,222
,[[ 0.02786786  0.12633653 -0.97245772]],631,249
,[[ 0.01744222  0.12278536 -0.97300688]],657,241
,[[ 0.02282404  0.11949787 -0.97061896]],645,236
,[[ 0.03592784  0.11898525 -0.97285343]],612,235
,[[ 0.00787308  0.11001269 -0.97312325]],680,209
,[[ 0.02354234  0.11883322 -0.97546811]],643,232
,[[ 0.03536759  0.1190164  -0.97197486]],613,235
,[[ 0.03170437  0.11744681 -0.97157697]],623,230
,[[ 0.03344984  0.11417819 -0.97609276]],618,218
,[[ 0.01388626  0.1973399  -0.96162267]],666,433
,[[ 0.0419418   0.16338659 -0.97652588]],596,339
,[[ 0.0821395   0.12597161 -0.9820059 ]],499,248
,[[ 0.09015995  0.14576774 -0.97794087]],476,300
,[[ 0.07136172  0.16264057 -0.97720861]],524,342
,[[ 0.05871446  0.17886319 -0.97135867]],554,384
,[[ 0.05483241  0.2239849  -0.96720038]],565,492
,[[ 0.02039049  0.23499549 -0.96073629]],650,526
,[[ 0.01456162  0.21937116 -0.96705679]],664,486
,[[ 0.02802749  0.17988751 -0.97031629]],631,387
,[[ 0.03874274  0.14560306 -0.97565781]],606,297
,[[ 0.02438554  0.13940016 -0.97568038]],642,282
,[[ 0.0181351   0.1148509  -0.97852572]],657,219
,[[ 0.00338108  0.11091444 -0.97970978]],693,210
,[[ 0.02523983  0.10484098 -0.97891419]],641,200
,[[ 5.59405061e-04  1.12639993e-01 -9.74789569e-01]],700,218
