frame,res,X,Y
,[[ 0.01058685  0.15136736 -0.97882753]],683,228
,[[-0.00732325  0.15759251 -0.97792701]],728,244
,[[ 0.01506282  0.15446999 -0.97710757]],671,238
,[[ 0.01198944  0.14542927 -0.97863512]],678,215
,[[ 0.00295251  0.15531158 -0.97743684]],702,240
,[[-0.01410722  0.15871821 -0.97464082]],744,248
,[[-0.00930484  0.15878921 -0.97684389]],732,249
,[[-0.01589845  0.17279795 -0.97526055]],749,284
,[[-0.03344522  0.16960161 -0.97394317]],793,276
,[[-0.02037463  0.16856468 -0.97174304]],759,273
,[[-0.02670965  0.16354196 -0.97539826]],777,261
,[[-0.02678201  0.17881505 -0.97228596]],775,299
,[[-0.02136801  0.16112771 -0.97662829]],761,252
,[[-0.00689707  0.15399628 -0.9771147 ]],725,236
,[[-0.00168383  0.24918503 -0.95119299]],713,491
,[[ 0.0729586   0.25582984 -0.94934272]],519,513
,[[ 0.01015979  0.13531392 -0.98818604]],686,184
,[[ 0.0347878   0.1618521  -0.98323721]],623,250
,[[ 0.05703259  0.16999584 -0.97582221]],566,274
,[[ 0.06934517  0.17265772 -0.97393896]],532,283
,[[ 0.02224755  0.25346704 -0.95914975]],651,499
,[[ 0.01388606  0.28294919 -0.94579872]],671,585
,[[ 0.04370934  0.23861195 -0.95276302]],593,463
,[[ 0.02617765  0.20795048 -0.9609708 ]],638,379
,[[ 0.01926586  0.16220617 -0.97574225]],658,256
,[[ 0.02316756  0.16207795 -0.97230875]],649,255
,[[-0.00338851  0.16245034 -0.97230331]],715,256
,[[ 0.00296333  0.15876659 -0.97266572]],699,247
,[[ 0.01584663  0.14243321 -0.97595871]],667,202
,[[ 0.01662871  0.15275519 -0.97447993]],664,230
,[[ 0.01714152  0.13857076 -0.97550438]],664,194
,[[ 0.00230731  0.14397513 -0.97727202]],701,206
,[[ 0.00128865  0.13741838 -0.97123221]],705,192
,[[-0.00559999  0.12970809 -0.97513902]],720,172
,[[-0.00101275  0.13558288 -0.97671202]],710,188
,[[-0.00856539  0.13289175 -0.97750338]],730,179
,[[ 0.01054911  0.11604149 -0.97782483]],680,138
,[[ 0.01020491  0.11629012 -0.97690472]],681,139
,[[-6.70105326e-05  1.19137117e-01 -9.78673918e-01]],707,145
,[[-8.98010573e-04  1.19210439e-01 -9.79942263e-01]],710,144
,[[-0.00254479  0.11697806 -0.97601927]],713,142
,[[-0.00158651  0.12769229 -0.97957823]],712,166
,[[-0.00300659  0.12938328 -0.97898304]],717,170
,[[ 8.89684189e-04  1.22681148e-01 -9.78651444e-01]],706,153
,[[ 0.00686643  0.12856058 -0.978927  ]],692,168
,[[ 0.02472054  0.12915556 -0.97714718]],646,173
,[[ 0.00990395  0.13054626 -0.97788332]],684,174
,[[-0.00100266  0.13878366 -0.97265074]],711,197
,[[ 0.01311143  0.1322     -0.97703361]],674,180
,[[ 0.02511182  0.12823649 -0.97534903]],644,171
,[[ 0.01722435  0.13328309 -0.97492214]],667,183
,[[ 0.02221209  0.15716204 -0.97486728]],656,246
,[[ 0.0114071   0.15901472 -0.97252914]],683,252
,[[ 0.00990884  0.14738293 -0.97406298]],688,222
,[[ 0.02489091  0.15461286 -0.97014428]],652,240
,[[ 0.01375567  0.14163844 -0.97067309]],678,208
,[[ 0.02739433  0.15435477 -0.97454838]],643,241
,[[ 0.04147832  0.14433332 -0.97245211]],609,216
,[[ 0.05199325  0.14702771 -0.97474147]],583,226
,[[ 0.03927979  0.18507117 -0.97371042]],610,320
,[[ 0.08201551  0.18154804 -0.97208923]],499,313
,[[ 0.13971005  0.20153314 -0.9608503 ]],348,368
,[[ 0.10623605  0.18252203 -0.97094963]],434,316
,[[ 0.13067996  0.19345077 -0.9670679 ]],367,347
,[[ 0.1230793   0.19308557 -0.96568704]],390,346
,[[ 0.12545369  0.19770009 -0.9653953 ]],381,360
,[[ 0.13512521  0.19538508 -0.96213622]],354,356
,[[ 0.11817173  0.18741061 -0.96562719]],402,331
,[[ 0.11732277  0.20024938 -0.96470047]],403,366
,[[ 0.13374935  0.18572477 -0.96204936]],360,329
,[[ 0.11892689  0.19056186 -0.96475587]],400,339
,[[ 0.12192971  0.19582203 -0.96316583]],390,357
,[[ 0.13191211  0.21083638 -0.96111275]],364,396
,[[ 0.13002281  0.25578906 -0.94592397]],361,527
,[[ 0.09535096  0.25733126 -0.94522886]],453,534
,[[ 0.0927894   0.15822894 -0.97762864]],475,248
,[[ 0.0727091   0.15931868 -0.97617601]],525,253
,[[ 0.06602231  0.14556315 -0.98059902]],545,217
,[[ 0.05884787  0.15459225 -0.97858808]],562,243
,[[ 0.09690552  0.18195013 -0.96293407]],457,319
,[[ 0.08574497  0.23482791 -0.95378154]],485,459
,[[ 0.11468906  0.25167941 -0.94879688]],402,513
,[[ 0.14702675  0.25417619 -0.9476588 ]],316,521
,[[ 0.13607195  0.23758731 -0.95232938]],351,469
,[[ 0.1367666   0.22177526 -0.9535979 ]],348,426
,[[ 0.14542927  0.21094499 -0.95431577]],324,400
,[[ 0.17387614  0.19758739 -0.95569831]],252,360
,[[ 0.15055593  0.18774863 -0.95631841]],313,335
,[[ 0.15845281  0.18223896 -0.9608366 ]],294,318
,[[ 0.13661513  0.18976931 -0.95761661]],349,341
,[[ 0.14891924  0.1853004  -0.95882276]],320,327
,[[ 0.17999454  0.18461419 -0.95652998]],238,325
,[[ 0.14682557  0.18669281 -0.95891688]],327,328
,[[ 0.1564044   0.19731487 -0.95638017]],299,359
,[[ 0.16765359  0.19662022 -0.95561374]],267,360
,[[ 0.13239771  0.19099715 -0.96011905]],363,342
,[[ 0.11041893  0.20484468 -0.95931091]],420,378
,[[ 0.10551309  0.20531327 -0.95990954]],432,379
,[[ 0.13801039  0.20467644 -0.95951576]],350,375
,[[ 0.12753407  0.19919281 -0.95627807]],375,366
,[[ 0.14100762  0.20953805 -0.95742395]],337,394
,[[ 0.1366489   0.21617144 -0.95787674]],349,410
,[[ 0.11521572  0.19129093 -0.9561641 ]],409,342
,[[ 0.13013888  0.18244811 -0.95635666]],371,319
,[[ 0.16725694  0.19613207 -0.95581234]],268,359
,[[ 0.15744662  0.19527909 -0.95616215]],298,353
,[[ 0.08500725  0.19063371 -0.96804369]],490,333
,[[-0.02211646  0.17079422 -0.97355898]],764,281
,[[-0.10694628  0.16430606 -0.96017577]],988,271
,[[-0.09598497  0.13951304 -0.96498253]],959,206
,[[-0.1190142   0.10012594 -0.96499143]],1019,101
,[[-0.12680662  0.05422884 -0.97880685]],1034,-17
,[[-0.13317535  0.04167234 -0.97686045]],1050,-49
,[[-0.1317172   0.03060377 -0.97426907]],1047,-78
,[[-0.13734144  0.03992524 -0.9750785 ]],1059,-55
,[[-0.14138388  0.03294694 -0.97664982]],1071,-73
,[[-0.1555469   0.03006216 -0.97525927]],1107,-80
,[[-0.16039755  0.0246295  -0.97209327]],1117,-94
,[[-0.13578552  0.01726433 -0.97260518]],1059,-112
,[[-0.14589735  0.01798961 -0.9724999 ]],1082,-112
,[[-0.13418811  0.02478895 -0.97843591]],1049,-95
,[[-0.11430021  0.01888625 -0.98151897]],1002,-108
,[[-0.12491099  0.02636192 -0.97862961]],1027,-90
,[[-0.13401596  0.02354336 -0.97500718]],1050,-96
,[[-0.13469411  0.01862393 -0.97592074]],1052,-108
,[[-0.12455991  0.02261431 -0.97706748]],1025,-99
,[[-0.12200751  0.01029457 -0.97848516]],1019,-129
,[[-0.12263536  0.00794051 -0.98004588]],1019,-136
,[[-0.07669909  0.18107757 -0.96530882]],909,308
,[[ 0.07531317  0.25263092 -0.95982499]],511,514
,[[ 0.01441922  0.24746398 -0.96682681]],671,489
,[[-0.01578356  0.27964995 -0.95529858]],750,574
,[[-0.10472742  0.16878064 -0.97803963]],981,278
,[[-0.11919937  0.07028717 -0.98542365]],1013,20
,[[-0.06985959  0.04433192 -0.98854753]],886,-47
