frame,res,X,Y
,[[-0.00602589  0.17834408 -0.97645846]],701,374
,[[ 0.00331893  0.17668938 -0.97769376]],680,369
,[[-0.02213441  0.17639832 -0.97506656]],742,370
,[[-0.02237146  0.18368704 -0.97252626]],742,390
,[[-0.00803253  0.17638486 -0.97455166]],708,372
,[[ 0.00254888  0.19292222 -0.97291648]],682,411
,[[-0.00583535  0.18160337 -0.97436784]],703,385
,[[ 0.00644893  0.19009734 -0.97551726]],673,403
,[[ 0.0167084   0.18448714 -0.97494112]],647,387
,[[ 0.00668584  0.1847314  -0.97526466]],674,391
,[[ 0.0134633   0.1772905  -0.97737786]],656,372
,[[ 0.00190496  0.17176737 -0.97794112]],684,358
,[[ 0.0080363   0.21333273 -0.9682705 ]],669,463
,[[ 0.03485923  0.13469103 -0.97675773]],602,269
,[[ 0.08550729  0.13060936 -0.98152448]],476,258
,[[ 0.05844216  0.16042631 -0.97996976]],543,332
,[[ 0.03289014  0.18234599 -0.97630956]],607,385
,[[ 0.05260896  0.19782173 -0.96800225]],557,425
,[[ 0.00771028  0.21492962 -0.95833908]],668,472
,[[ 0.08744902  0.23241857 -0.9600295 ]],468,518
,[[ 0.0526005   0.18142651 -0.96867138]],556,383
,[[ 0.04824427  0.19224347 -0.96611908]],567,412
,[[ 0.04809604  0.17951928 -0.96902596]],569,379
,[[ 0.05749866  0.18229036 -0.96797023]],546,386
,[[ 0.05859179  0.15512618 -0.96924392]],543,320
,[[ 0.06658016  0.1524474  -0.96960713]],524,311
,[[ 0.0522108   0.1397241  -0.96945929]],559,279
,[[ 0.02625922  0.15368042 -0.96901199]],624,315
,[[ 0.01040188  0.14954922 -0.97232807]],664,303
,[[ 0.01072349  0.15223943 -0.9757912 ]],663,308
,[[ 0.00656793  0.14815921 -0.9765397 ]],674,297
,[[-0.00177558  0.12977475 -0.97830225]],694,251
,[[-0.04927266  0.14775187 -0.97293077]],811,299
,[[-0.03513872  0.14712038 -0.97636094]],776,297
,[[-0.0412049   0.14727175 -0.9730151 ]],790,298
,[[-0.04760677  0.14160658 -0.97342646]],806,284
,[[-0.03520213  0.16457141 -0.97243382]],775,341
,[[-0.02408567  0.14957051 -0.97775266]],747,301
,[[-0.03627566  0.15939918 -0.97277613]],777,328
,[[-0.03775606  0.14778865 -0.97272937]],780,299
,[[-0.03898546  0.15579461 -0.97361253]],784,320
,[[-0.04667949  0.1609584  -0.97103229]],805,333
,[[-0.03505566  0.15989886 -0.97323259]],774,331
