frame,res,X,Y
,[[-0.00411141  0.13757217 -0.98243226]],667,234
,[[-0.01517746  0.12891861 -0.98313299]],698,212
,[[-0.01657788  0.13217094 -0.98197244]],703,220
,[[ 0.02174922  0.18604083 -0.97275758]],600,368
,[[ 0.04578753  0.18080609 -0.9724941 ]],538,353
,[[ 0.03852038  0.1566084  -0.98077599]],559,286
,[[ 0.01018011  0.18026921 -0.98081675]],630,353
,[[ 0.0107191   0.22016991 -0.97132688]],632,460
,[[-0.02971072  0.21664237 -0.97165115]],738,453
,[[-0.02810595  0.26502617 -0.95619566]],737,593
,[[-0.02367987  0.24082347 -0.96513543]],724,526
,[[-0.04740901  0.20612813 -0.96819211]],787,428
,[[-0.0473156   0.18794331 -0.97054127]],788,378
,[[-0.0218239   0.16893237 -0.97417673]],721,328
,[[-0.04601065  0.17147579 -0.97241824]],784,335
,[[-0.01622851  0.16965241 -0.97589453]],706,328
,[[-7.73894329e-04  1.67916858e-01 -9.79334971e-01]],666,321
,[[ 0.01313918  0.14114939 -0.98352299]],631,249
,[[-0.01740543  0.1480213  -0.98263967]],713,269
,[[-0.02371743  0.14865238 -0.9820131 ]],732,270
,[[-0.03214552  0.14205197 -0.98308512]],757,253
,[[-0.01862772  0.15589237 -0.98226462]],724,287
,[[-0.05115319  0.15400564 -0.97779369]],812,284
,[[-0.04299652  0.14727215 -0.97678003]],793,266
,[[-0.07972552  0.14755306 -0.97256912]],894,268
,[[-0.06216022  0.13837602 -0.97496506]],849,243
,[[-0.04825357  0.12874095 -0.98028127]],814,217
,[[-0.02063431  0.12611145 -0.97721097]],743,210
,[[-0.04152989  0.13377919 -0.976552  ]],796,229
,[[-0.02733534  0.13650865 -0.97506969]],756,237
,[[-0.01597056  0.14565111 -0.9772294 ]],726,262
,[[-0.0259383   0.14093546 -0.975822  ]],749,250
,[[-0.00461314  0.13610532 -0.97865649]],690,237
,[[-0.00765376  0.14315678 -0.97712095]],694,256
,[[-7.32233356e-04  1.31746197e-01 -9.81250224e-01]],673,226
,[[-0.02211177  0.12533077 -0.97921062]],724,208
,[[-0.02459664  0.13753757 -0.97653257]],727,243
,[[ 0.00247028  0.13955669 -0.980672  ]],655,246
,[[ 0.00536177  0.13126685 -0.98228405]],643,222
,[[-0.01256737  0.12070514 -0.98187058]],688,198
,[[-4.00922280e-04  1.28734157e-01 -9.76500927e-01]],654,220
,[[ 0.01423287  0.13300481 -0.97554313]],615,234
,[[ 0.00643727  0.1344376  -0.97792597]],636,235
,[[-0.00806483  0.13256483 -0.98126683]],674,228
