frame,res,X,Y
,[[ 0.00270849  0.10594589 -0.98309255]],667,187
,[[ 1.54106123e-05  1.00374012e-01 -9.81387446e-01]],674,173
,[[ 0.01038308  0.10219203 -0.98326032]],647,178
,[[-0.00204198  0.11137662 -0.98047387]],678,201
,[[ 0.01221009  0.11556264 -0.98305125]],644,212
,[[ 0.01520894  0.12216012 -0.98190675]],639,229
,[[ 4.54296556e-04  1.22098959e-01 -9.82201499e-01]],679,227
,[[ 0.08771498  0.12411192 -0.98523075]],456,243
,[[ 0.06757041  0.13369287 -0.98576312]],504,271
,[[ 0.07542174  0.10956527 -0.98981405]],490,204
,[[ 0.06529201  0.11212009 -0.98952035]],514,213
,[[ 0.07769502  0.12279698 -0.98575896]],485,240
,[[ 0.08260221  0.15533499 -0.98348023]],463,339
,[[ 0.09133074  0.13545633 -0.98424753]],446,279
,[[ 0.05900578  0.12593897 -0.98391756]],536,249
,[[ 0.07560128  0.14011781 -0.98515477]],488,289
,[[ 0.05638466  0.12817433 -0.98363989]],542,256
,[[ 0.07226494  0.1359361  -0.9865833 ]],493,279
,[[ 0.05526587  0.12946336 -0.98464771]],546,258
,[[ 0.01679613  0.12558737 -0.98846329]],645,253
,[[ 0.03977537  0.14317969 -0.98522364]],586,293
,[[ 0.0084425   0.12063224 -0.9795973 ]],666,227
,[[ 0.00914206  0.12462452 -0.97752127]],664,237
,[[ 0.00465422  0.11983053 -0.97729715]],675,225
,[[-4.36563903e-04  1.19050668e-01 -9.77938891e-01]],687,223
,[[ 0.03895851  0.12653192 -0.97969228]],588,245
,[[ 0.01466292  0.12595387 -0.97757385]],649,241
,[[ 0.00624293  0.1310933  -0.9769278 ]],669,254
,[[ 0.00167037  0.12566614 -0.97792649]],682,240
,[[ 0.02566702  0.13962252 -0.97830194]],621,278
,[[ 0.00171981  0.13376332 -0.97786059]],681,260
,[[-0.00912164  0.12069146 -0.98025706]],708,227
,[[-0.01717999  0.11554098 -0.98070223]],729,211
,[[-0.02526096  0.12282041 -0.975715  ]],750,234
,[[-0.02805013  0.12608933 -0.97715926]],756,240
,[[-0.01362651  0.11392074 -0.97788477]],720,210
,[[-0.01196587  0.10369078 -0.98288328]],716,182
,[[ 3.47983758e-04  1.20561791e-01 -9.79233032e-01]],686,227
,[[ 0.00201211  0.1135258  -0.98247742]],683,210
,[[-0.02355601  0.11833376 -0.97772103]],747,222
,[[-0.04075512  0.11667726 -0.98030839]],791,216
,[[-0.02527358  0.11264515 -0.98232852]],751,205
,[[-0.06049221  0.11275859 -0.98205475]],840,204
,[[-0.06889397  0.12763532 -0.98005314]],861,242
,[[-0.06270688  0.12277707 -0.98009896]],847,231
,[[-0.03846711  0.10973756 -0.9830795 ]],785,198
,[[-0.07389132  0.09607726 -0.9805149 ]],874,164
,[[-0.07259398  0.09281657 -0.98400461]],869,153
,[[-0.07755664  0.10863186 -0.98821817]],894,201
,[[-0.0734927   0.08860434 -0.98442247]],872,143
,[[-0.0628196   0.08961679 -0.98745818]],844,145
,[[-0.08340639  0.08278799 -0.98520846]],894,127
,[[-0.07511303  0.08879798 -0.98758426]],873,144
,[[-0.08142738  0.08848422 -0.98485082]],889,143
,[[-0.08572046  0.08968713 -0.98675376]],897,145
,[[-0.09607961  0.06659612 -0.98226503]],925,89
,[[-0.08485692  0.06069534 -0.98542238]],895,74
,[[-0.0876594   0.05619808 -0.98810047]],900,62
,[[-0.09793751  0.06881206 -0.98528117]],927,94
,[[-0.09228935  0.06035575 -0.98392549]],914,74
,[[-0.0973631   0.06370483 -0.98355833]],926,82
,[[-0.10841083  0.08386834 -0.98122559]],957,133
,[[-0.10930599  0.08209105 -0.97877466]],961,130
,[[-0.09492984  0.07781775 -0.9847257 ]],919,117
,[[-0.10968672  0.07667727 -0.98325411]],957,114
,[[-0.11262465  0.06355359 -0.98322528]],964,80
,[[-0.11186856  0.06271208 -0.98352853]],961,78
,[[-0.10976524  0.07401234 -0.98397059]],956,106
,[[-0.11232333  0.07676686 -0.98440828]],963,114
,[[-0.09352445  0.19119053 -0.97156437]],917,407
,[[ 0.02131521  0.13856345 -0.98256063]],626,269
,[[ 0.03053083  0.12910464 -0.98726287]],602,246
,[[ 0.02724666  0.12544267 -0.98518109]],610,238
,[[ 0.0441835   0.13270468 -0.98620949]],568,254
,[[ 0.06249295  0.15740208 -0.97217551]],520,321
,[[ 0.04612228  0.1883337  -0.96745082]],562,403
,[[-0.00291386  0.20523762 -0.96827127]],687,447
,[[ 0.01635676  0.22931672 -0.96237106]],637,512
,[[-0.00282908  0.20028934 -0.968516  ]],686,434
,[[-0.01124382  0.16021245 -0.97595913]],707,327
,[[ 0.01826203  0.14381547 -0.97530091]],634,287
,[[-0.00610369  0.13165553 -0.97622918]],694,255
,[[ 0.02053726  0.13843847 -0.97845783]],628,272
,[[ 0.00939556  0.1312024  -0.97900549]],655,252
,[[-0.0034625   0.12730146 -0.97894388]],687,242
,[[ 0.00380687  0.11372867 -0.97964127]],668,209
,[[ 0.01159305  0.11736924 -0.98212585]],649,218
,[[ 0.02012866  0.11645358 -0.9794598 ]],627,217
,[[-0.00500564  0.10373423 -0.97941179]],689,184
,[[-7.04640678e-04  9.33448116e-02 -9.85865226e-01]],678,156
,[[-0.00653705  0.10091062 -0.98405328]],692,175
,[[-0.01435343  0.1370912  -0.98116628]],710,266
,[[ 3.47145084e-04  1.44113268e-01 -9.80064714e-01]],673,284
,[[ 0.00833135  0.13677499 -0.98185303]],650,263
,[[ 0.00340227  0.13999955 -0.97920428]],663,275
,[[-0.00241485  0.12142645 -0.9841816 ]],677,227
,[[-0.02713025  0.1229637  -0.97838628]],740,232
,[[-0.00763798  0.12782983 -0.98188524]],689,242
,[[-0.01564283  0.11828464 -0.98079197]],708,220
,[[-0.03997511  0.12099802 -0.98030318]],768,228
,[[-0.0356811   0.12941967 -0.97834123]],756,251
,[[-0.0141186   0.12007657 -0.97706854]],700,226
,[[-0.03566799  0.14997152 -0.9751908 ]],751,303
,[[ 0.01059661  0.13091288 -0.98302451]],632,253
,[[ 0.0099857   0.11686071 -0.98222686]],632,221
,[[ 0.02657884  0.11310367 -0.98241908]],588,210
,[[ 0.01466967  0.13576205 -0.98206464]],617,265
,[[ 0.01703204  0.11523243 -0.98294104]],609,215
,[[ 0.00326408  0.120975   -0.97896752]],641,232
,[[-0.01676904  0.1216881  -0.98262776]],691,231
,[[-0.01549276  0.12179986 -0.98069755]],687,233
,[[-0.01879518  0.10633982 -0.98182898]],695,193
,[[-0.02155028  0.10838514 -0.97880061]],702,200
,[[ 0.01281921  0.13575262 -0.98018803]],616,268
,[[-0.00635503  0.13136977 -0.97510544]],666,258
,[[-0.0065532   0.10882591 -0.98656669]],663,200
,[[-0.02733126  0.10268156 -0.98390983]],719,181
,[[-0.01586474  0.12320712 -0.98259452]],691,234
,[[-0.01411316  0.11303955 -0.98463274]],687,207
,[[-0.02061347  0.11049082 -0.98620097]],706,199
,[[-0.02331064  0.11461067 -0.98342178]],715,210
,[[-0.03803843  0.10871294 -0.98305939]],754,196
,[[-0.01671651  0.12686937 -0.98140354]],701,239
,[[-0.00996188  0.12505877 -0.98456933]],686,237
,[[-0.02338042  0.12465751 -0.98125042]],721,234
,[[ 0.00449579  0.1299365  -0.98337563]],651,249
,[[-0.01708902  0.1405351  -0.97928533]],708,274
,[[ 0.00458795  0.13424348 -0.98340956]],657,259
,[[ 0.0229881   0.14369904 -0.98353521]],610,282
,[[ 0.00932204  0.12984695 -0.98501066]],645,245
,[[ 0.0259656   0.12622485 -0.98410148]],604,239
,[[ 0.01707842  0.12044373 -0.98443187]],627,225
,[[ 0.00319209  0.11691999 -0.98049353]],662,217
,[[ 0.00753935  0.15134162 -0.97968775]],652,304
,[[-1.19047804e-04  1.47937466e-01 -9.78590024e-01]],671,297
,[[-0.01597483  0.16769442 -0.9775221 ]],710,344
,[[ 0.00554519  0.16951242 -0.97866608]],655,351
,[[ 0.01164551  0.17130392 -0.97855184]],641,357
,[[-8.52093804e-04  1.76225199e-01 -9.74821860e-01]],673,372
,[[-0.04677975  0.16377301 -0.97159805]],788,340
,[[-0.03092367  0.17382635 -0.97236394]],748,365
,[[-0.06332538  0.18146195 -0.96201829]],832,391
,[[-0.04887146  0.16303707 -0.96947883]],795,342
,[[-0.01059039  0.17101672 -0.97105042]],698,361
,[[ 0.01411695  0.21059845 -0.9668001 ]],635,465
,[[-0.00824991  0.20299994 -0.96880401]],691,442
,[[-0.00451305  0.21294098 -0.96605493]],681,467
,[[ 0.01756322  0.20749742 -0.96799717]],626,456
,[[ 0.00967118  0.20491118 -0.96812708]],645,449
,[[-0.01187036  0.2142263  -0.96476351]],700,472
,[[ 0.01133658  0.21116273 -0.96628145]],641,464
,[[ 0.02306532  0.21159953 -0.96594984]],610,469
,[[ 0.0138955   0.22775789 -0.9610004 ]],634,515
,[[ 0.0241199   0.2157565  -0.96603661]],608,478
,[[ 0.00931186  0.23598699 -0.96021028]],646,538
,[[ 0.02493726  0.22113706 -0.96300301]],606,495
,[[ 0.02734566  0.22987737 -0.9616215 ]],599,519
,[[ 0.02994984  0.22350306 -0.96328981]],593,502
,[[ 0.02043786  0.2277814  -0.96527861]],618,510
,[[ 0.02712438  0.22885964 -0.96508144]],600,514
,[[ 0.03594516  0.22423578 -0.9636315 ]],577,502
,[[ 0.03159011  0.24798966 -0.96004371]],587,568
,[[ 0.03377343  0.24033316 -0.96202125]],582,547
,[[-0.02289059  0.23712138 -0.9586275 ]],728,539
,[[-0.01508022  0.23429118 -0.96017444]],709,528
,[[-0.00464041  0.25533117 -0.95552433]],683,589
,[[ 0.00140835  0.23459756 -0.95748337]],667,532
,[[-0.01334895  0.22107736 -0.96314117]],705,493
,[[-0.00668653  0.22672137 -0.95877883]],689,510
,[[-0.04077283  0.22718783 -0.96048812]],776,509
,[[-0.0679512   0.19324192 -0.96353335]],845,422
,[[-0.04441018  0.18009011 -0.96629663]],785,386
,[[-0.02690787  0.16179009 -0.96972101]],739,338
,[[-0.04169967  0.1396134  -0.97456831]],776,278
,[[-0.01790944  0.12845734 -0.97993358]],716,249
,[[-0.01608284  0.11936222 -0.97974013]],710,227
,[[-0.01084266  0.18456427 -0.97060353]],696,395
,[[-0.00700631  0.1874647  -0.97258287]],684,398
,[[-0.00708889  0.13992266 -0.98587384]],682,274
,[[ 0.01726032  0.18111475 -0.97833477]],621,381
,[[ 0.01611762  0.19377175 -0.97471962]],622,413
,[[ 0.0313344   0.2212026  -0.96555375]],581,488
,[[ 0.04187757  0.21218141 -0.96989752]],556,462
,[[ 0.04029045  0.17640679 -0.97458875]],559,373
,[[ 0.06638963  0.19119828 -0.96831855]],492,414
,[[ 0.05481703  0.19478174 -0.96723459]],521,421
,[[ 0.0754332   0.20400989 -0.96611637]],468,444
,[[-0.02760982  0.23461821 -0.96683594]],730,521
,[[-0.05037333  0.22176625 -0.96934314]],788,490
,[[-0.05062417  0.23089196 -0.96338655]],789,518
,[[-0.06249754  0.19102897 -0.96922904]],818,411
,[[-0.03510635  0.17967155 -0.97499331]],747,378
,[[-0.04200033  0.14684763 -0.98142314]],766,295
,[[-0.04495991  0.13539894 -0.98082863]],773,264
,[[-0.04159762  0.16302887 -0.97784223]],766,339
,[[-0.02673621  0.15360015 -0.97695723]],726,312
,[[-0.02088467  0.13019475 -0.98057838]],712,251
,[[-0.01294631  0.13859935 -0.98196817]],694,271
,[[-0.01349066  0.13538119 -0.97652777]],697,266
,[[ 0.01958101  0.14072304 -0.97954914]],613,277
,[[ 0.0213528   0.13631264 -0.98148563]],609,267
,[[ 0.02953766  0.1347148  -0.98115103]],589,263
,[[ 0.02316478  0.12569484 -0.98216924]],603,242
,[[ 0.02371468  0.11864158 -0.98148643]],603,222
,[[ 0.02859097  0.13248905 -0.98245996]],590,257
,[[ 0.02348324  0.12976494 -0.98212855]],605,249
,[[ 0.01780065  0.13710921 -0.98015441]],620,270
,[[ 0.01931794  0.12595005 -0.9807384 ]],617,240
,[[ 0.01107167  0.12006719 -0.98039467]],639,224
,[[ 0.01540792  0.11282768 -0.98336968]],630,206
,[[ 0.0253927   0.12125548 -0.97933106]],605,228
,[[ 0.00835892  0.1195271  -0.98158219]],648,223
,[[ 0.01358104  0.10574071 -0.9842694 ]],637,189
,[[ 0.01280649  0.10567892 -0.98448524]],639,188
,[[ 0.01594913  0.09699192 -0.98671326]],632,166
,[[ 0.01577534  0.10821738 -0.98287108]],635,197
,[[-0.01513918  0.11454317 -0.98198584]],713,213
,[[-0.00104632  0.10930891 -0.98213983]],678,200
,[[-0.0013244   0.0969127  -0.97977602]],679,170
,[[-7.37961921e-04  1.00935395e-01 -9.79449224e-01]],678,180
,[[-0.01972923  0.10217653 -0.97952302]],727,183
,[[-0.03160049  0.11160526 -0.98234051]],756,204
,[[-0.03001981  0.10954299 -0.97962111]],752,202
,[[-0.00270082  0.12414544 -0.98237886]],683,236
,[[-0.01100274  0.12011037 -0.98191116]],702,226
,[[-0.0111227   0.10922954 -0.98170207]],701,198
,[[ 0.01164615  0.11396892 -0.98455857]],644,212
,[[-0.00305752  0.12098283 -0.9818975 ]],680,231
,[[-3.07910916e-04  1.14804408e-01 -9.84933735e-01]],672,212
,[[ 0.0043817   0.11293564 -0.98427231]],661,206
,[[-0.01173434  0.11551298 -0.98515111]],703,214
,[[ 0.00107188  0.09480348 -0.98381994]],670,160
,[[-0.01117799  0.08594738 -0.98472481]],701,135
,[[-0.02043707  0.07539301 -0.98709869]],724,110
,[[-0.01673127  0.0713944  -0.98452298]],714,101
,[[-0.04327972  0.0612448  -0.98108074]],781,77
,[[-0.03599022  0.06739433 -0.98136031]],760,91
,[[-0.00940523  0.07052124 -0.97971529]],693,100
,[[-0.05528547  0.06080276 -0.98165049]],809,75
,[[-0.05878709  0.05524929 -0.98143489]],821,60
,[[-0.04398793  0.05463648 -0.9809865 ]],783,59
,[[-0.06394437  0.04902157 -0.98122334]],832,42
,[[-0.06794841  0.04763237 -0.97988444]],842,40
,[[-0.0650899   0.03298299 -0.98180798]],834,3
,[[-0.07510569  0.04607167 -0.97923007]],862,34
,[[-0.05766435  0.02970507 -0.98196579]],816,-7
,[[-0.06954692  0.03793319 -0.97965631]],847,14
,[[-0.04293845  0.01121411 -0.97932194]],780,-53
,[[-0.02808598  0.01337183 -0.98361728]],740,-47
,[[-0.0199511   0.01565043 -0.98331226]],721,-42
,[[-0.05275386  0.01663206 -0.97612536]],805,-40
,[[-0.04175759  0.01702131 -0.98014616]],776,-39
,[[-0.04375922  0.00772046 -0.97691365]],782,-62
,[[-0.03695237  0.01774507 -0.97975674]],764,-36
,[[-0.01765572  0.15103593 -0.97782499]],713,302
,[[ 0.03113439  0.07644661 -0.98882015]],593,111
,[[-0.00823309  0.1408058  -0.98818317]],691,275
,[[ 0.01459921  0.16692845 -0.98313503]],634,345
,[[ 0.05490402  0.16999837 -0.97795291]],532,357
,[[ 0.02998385  0.16907795 -0.97744232]],594,353
,[[-0.04463318  0.19807129 -0.97323817]],784,427
,[[ 0.00442153  0.17557378 -0.96837845]],659,371
,[[-0.05893475  0.1414113  -0.97464413]],823,281
,[[-0.04901087  0.09705849 -0.97510491]],796,168
,[[-0.03799815  0.04159712 -0.98050959]],768,26
,[[-0.04749762  0.05006661 -0.97915706]],793,47
,[[-0.04084675  0.05449681 -0.97730586]],776,59
,[[-0.04015536  0.08399382 -0.97705066]],774,135
,[[-0.03093716  0.10891684 -0.97873039]],752,198
,[[-0.04153515  0.10605092 -0.97896034]],778,191
,[[-0.03532092  0.10952785 -0.97900664]],761,200
,[[-0.00898889  0.10999825 -0.97880671]],692,200
,[[-1.27300864e-04  1.17498985e-01 -9.77644637e-01]],668,219
,[[-0.02009231  0.10988651 -0.9798565 ]],717,199
,[[ 0.00541508  0.10504736 -0.98200445]],650,187
,[[-0.01866621  0.11052075 -0.98305881]],707,202
,[[ 0.00689086  0.10935039 -0.98214493]],643,200
,[[-0.04156166  0.1217813  -0.97851527]],759,231
,[[-0.01061381  0.10607921 -0.9793873 ]],681,192
,[[-0.01793386  0.1062916  -0.98262217]],699,193
,[[-0.0463481   0.12381708 -0.97697765]],770,240
,[[-0.04418447  0.10924083 -0.97795466]],765,203
,[[-0.07911506  0.10825384 -0.97793421]],853,202
,[[-0.04564738  0.12359052 -0.97944655]],772,239
,[[-0.06323542  0.12064122 -0.97577489]],821,233
,[[-0.04844227  0.13092999 -0.97856819]],787,256
,[[-0.04891797  0.12555243 -0.97787929]],792,243
,[[-0.08440967  0.13521817 -0.97531419]],887,265
,[[-0.03734195  0.12675536 -0.97811357]],775,244
,[[-0.02919386  0.10826242 -0.97648166]],754,198
,[[-0.01124326  0.12320735 -0.98063342]],713,233
,[[-0.00870815  0.12174601 -0.98050946]],708,230
,[[-0.01676633  0.11815176 -0.98943331]],736,228
,[[-0.01758909  0.12269656 -0.98949783]],737,238
,[[-0.00734291  0.11663033 -0.98154976]],711,215
,[[-0.04161874  0.11685978 -0.98093017]],798,216
,[[-0.02282459  0.12332712 -0.97777867]],750,233
,[[-0.0227632   0.12109994 -0.97969805]],751,227
,[[-0.01595668  0.10501227 -0.98449288]],735,187
,[[ 0.01544475  0.13825687 -0.98467165]],658,278
,[[-0.001224    0.1129997  -0.98667676]],701,209
,[[ 0.00099134  0.13205676 -0.9855637 ]],697,260
,[[ 0.02599388  0.11786238 -0.98432629]],634,225
,[[-0.00777424  0.11596489 -0.98459983]],720,219
,[[-0.00848227  0.11439224 -0.98591419]],724,215
,[[ 5.48254648e-05  1.06306973e-01 -9.85503946e-01]],702,196
,[[-0.01276628  0.10962634 -0.98641556]],734,204
,[[ 0.0249943   0.10265575 -0.98439869]],637,190
,[[ 0.0332375   0.10967245 -0.98413598]],616,208
,[[ 0.01948851  0.09249885 -0.98465937]],650,165
,[[ 0.02551122  0.09702917 -0.98233323]],637,178
,[[-0.0059195   0.11659767 -0.98096455]],715,219
,[[-0.03235445  0.1139182  -0.98084543]],779,212
,[[ 0.00220068  0.11754871 -0.97572822]],694,223
,[[-0.00560111  0.14244399 -0.97818415]],712,284
,[[ 0.01956686  0.11503928 -0.97927354]],648,217
,[[-0.0289311   0.12025294 -0.97914291]],769,230
,[[-0.01770756  0.12664308 -0.97720658]],740,249
,[[-0.01196873  0.13318209 -0.97349529]],724,266
,[[ 0.01736019  0.11427782 -0.97884624]],650,217
,[[ 0.05095572  0.12604473 -0.9791804 ]],564,245
,[[ 0.02091113  0.12996975 -0.97928428]],639,254
,[[ 0.058848    0.13675311 -0.97225582]],541,278
,[[ 0.05241046  0.14849655 -0.97688051]],559,302
,[[ 0.06001555  0.15082229 -0.97369457]],539,309
,[[ 0.05500647  0.15602458 -0.97193511]],552,323
,[[ 0.05434445  0.16513086 -0.97250973]],553,346
,[[ 0.07105464  0.15588748 -0.9731639 ]],511,321
,[[ 0.06775638  0.16808244 -0.97396655]],519,353
,[[ 0.06831374  0.17315776 -0.97255328]],517,367
,[[ 0.06764431  0.1665972  -0.97217599]],518,352
,[[ 0.0635972   0.16914791 -0.97026558]],527,357
,[[ 0.07745048  0.17010176 -0.96615616]],491,363
,[[ 0.0732418   0.17796145 -0.96583776]],502,382
,[[ 0.06398934  0.17796616 -0.96818204]],524,383
,[[ 0.06845074  0.17978622 -0.96664842]],512,389
,[[ 0.05426631  0.16929791 -0.96793733]],548,362
,[[ 0.06587825  0.18007695 -0.96702519]],519,388
,[[ 0.05157926  0.17034765 -0.9680691 ]],554,365
,[[ 0.0630971   0.16709333 -0.96866068]],526,356
,[[ 0.06665588  0.16486081 -0.96595887]],518,350
,[[ 0.0622188   0.16568608 -0.96717207]],528,353
,[[ 0.07139957  0.18117789 -0.96504733]],506,391
,[[ 0.08319324  0.16660113 -0.9727053 ]],478,350
,[[ 0.08203215  0.16211815 -0.97189136]],480,340
,[[ 0.08600312  0.16852325 -0.97095993]],470,356
,[[ 0.09661379  0.16957025 -0.97039834]],444,358
,[[ 0.09311943  0.16767234 -0.97128541]],453,355
,[[ 0.07432992  0.19191247 -0.96749214]],501,417
,[[ 0.06063318  0.23254516 -0.95744515]],535,526
,[[ 0.06229671  0.15111875 -0.98181531]],534,311
,[[ 0.06386724  0.14738342 -0.97929922]],530,304
,[[ 0.04801329  0.1769836  -0.97504726]],569,378
,[[ 0.04210073  0.23779066 -0.96168684]],583,537
,[[-0.00325359  0.21681055 -0.96231648]],698,484
,[[-5.58093856e-04  2.21670792e-01 -9.66145142e-01]],692,493
,[[-0.0218932   0.18750025 -0.96810109]],746,405
,[[-0.03734256  0.17491459 -0.97316876]],783,370
