,frame,pred_x,pred_y
0,1,690,809
1,2,688,743
2,3,697,715
3,4,688,724
4,5,711,699
5,6,732,665
6,7,751,624
7,8,751,596
8,9,746,589
9,10,750,585
10,11,749,614
11,12,751,619
12,13,746,618
13,14,735,637
14,15,736,636
15,16,736,635
16,17,746,628
17,18,754,623
18,19,756,620
19,20,759,616
20,21,763,612
21,22,766,614
22,23,764,618
23,24,759,624
24,25,762,635
25,26,759,650
26,27,764,652
27,28,772,653
28,29,778,651
29,30,784,644
30,31,786,638
31,32,783,637
32,33,776,638
33,34,772,639
34,35,778,638
35,36,789,644
36,37,790,642
37,38,787,638
38,39,775,638
39,40,762,643
40,41,751,649
41,42,746,649
42,43,734,664
43,44,713,699
44,45,701,719
45,46,688,739
46,47,682,754
47,48,686,769
48,49,700,785
49,50,717,795
50,51,711,810
51,52,716,824
52,53,714,834
53,54,716,840
54,55,709,848
55,56,702,856
56,57,712,852
57,58,721,849
58,59,728,843
59,60,745,837
60,61,751,837
61,62,759,837
62,63,767,837
63,64,770,839
64,65,772,840
65,66,774,842
66,67,779,842
67,68,773,848
68,69,764,852
69,70,760,853
70,71,752,855
71,72,745,857
72,73,751,851
73,74,750,847
74,75,749,844
75,76,746,841
76,77,757,821
77,78,757,771
78,79,743,730
79,80,739,690
80,81,732,661
81,82,723,656
82,83,722,651
83,84,722,649
84,85,721,630
85,86,711,619
86,87,703,612
87,88,707,590
88,89,709,574
89,90,708,564
90,91,709,557
91,92,717,544
92,93,722,529
93,94,723,535
94,95,726,543
95,96,723,553
96,97,707,572
97,98,687,582
98,99,662,588
99,100,655,590
100,101,663,589
101,102,668,591
102,103,675,596
103,104,683,602
104,105,685,606
105,106,684,613
106,107,683,615
107,108,683,617
108,109,708,602
109,110,726,588
110,111,738,591
111,112,748,594
112,113,756,595
113,114,763,597
114,115,766,603
115,116,756,616
116,117,750,624
117,118,736,635
118,119,696,640
119,120,661,630
120,121,645,608
121,122,640,580
122,123,631,541
123,124,617,512
124,125,595,476
125,126,583,429
126,127,575,397
127,128,581,360
128,129,575,332
129,130,566,306
130,131,555,314
131,132,541,321
132,133,535,279
133,134,510,238
134,135,492,259
135,136,469,273
136,137,455,294
137,138,441,301
138,139,419,291
139,140,403,284
140,141,390,281
141,142,379,282
142,143,376,288
143,144,360,285
144,145,377,303
145,146,389,314
146,147,373,316
147,148,375,317
148,149,374,318
149,150,376,314
150,151,435,339
151,152,490,379
152,153,553,429
153,154,597,466
154,155,632,482
155,156,666,488
156,157,699,571
157,158,666,573
158,159,634,566
159,160,596,618
160,161,596,645
161,162,588,673
162,163,583,736
163,164,591,769
164,165,611,771
165,166,633,772
166,167,676,746
167,168,716,717
168,169,762,688
169,170,787,672
170,171,788,676
171,172,790,668
172,173,787,662
173,174,796,649
174,175,798,633
175,176,797,620
176,177,794,611
177,178,791,611
178,179,784,615
179,180,777,617
180,181,784,607
181,182,798,594
182,183,806,584
183,184,803,579
184,185,806,569
185,186,815,551
186,187,819,543
187,188,821,533
188,189,818,532
