,frame,pred_x,pred_y
0,1,100,181
1,2,332,287
2,3,472,355
3,4,565,403
4,5,626,436
5,6,666,459
6,7,694,474
7,8,714,485
8,9,728,494
9,10,726,498
10,11,720,507
11,12,716,513
12,13,698,501
13,14,667,479
14,15,640,477
15,16,623,478
16,17,601,473
17,18,589,468
18,19,584,465
19,20,570,461
20,21,561,454
21,22,557,452
22,23,542,443
23,24,529,441
24,25,521,433
25,26,517,431
26,27,515,419
27,28,515,412
28,29,512,395
29,30,510,396
30,31,509,395
31,32,510,395
32,33,511,399
33,34,512,401
34,35,514,399
35,36,515,381
36,37,501,375
37,38,491,370
38,39,485,373
39,40,481,375
40,41,485,376
41,42,493,371
42,43,502,359
43,44,510,350
44,45,504,329
45,46,508,304
46,47,513,284
47,48,516,269
48,49,506,274
49,50,495,278
50,51,491,283
51,52,492,287
52,53,491,290
53,54,493,298
54,55,495,301
55,56,495,304
56,57,496,306
57,58,493,302
58,59,488,298
59,60,482,297
60,61,483,309
61,62,484,317
62,63,484,326
63,64,491,328
64,65,498,335
65,66,503,344
66,67,504,349
67,68,509,338
68,69,513,319
69,70,507,335
70,71,505,354
71,72,500,367
72,73,489,373
73,74,484,368
74,75,482,363
75,76,477,355
76,77,473,349
77,78,473,350
78,79,472,351
79,80,475,354
80,81,477,358
81,82,485,370
82,83,489,373
83,84,493,375
84,85,495,373
85,86,496,372
86,87,498,369
87,88,489,380
88,89,480,398
89,90,470,410
90,91,462,419
91,92,456,427
92,93,459,416
93,94,460,396
94,95,456,392
95,96,456,388
96,97,440,349
97,98,429,320
98,99,420,300
99,100,419,294
100,101,411,281
101,102,405,273
102,103,405,266
103,104,396,255
104,105,387,252
105,106,386,249
106,107,391,240
107,108,399,230
108,109,401,232
109,110,404,222
110,111,407,226
111,112,413,236
112,113,417,238
113,114,422,238
114,115,425,249
115,116,425,264
116,117,432,272
117,118,429,283
118,119,426,290
119,120,427,292
120,121,436,303
121,122,442,314
122,123,445,318
123,124,449,321
124,125,451,321
125,126,452,335
126,127,458,343
127,128,460,347
128,129,464,358
129,130,465,364
130,131,465,366
131,132,469,362
132,133,465,364
133,134,462,369
134,135,459,370
135,136,458,367
136,137,458,365
137,138,458,368
138,139,460,368
139,140,460,363
140,141,451,376
141,142,442,383
142,143,437,392
143,144,444,385
144,145,455,368
145,146,463,347
146,147,467,327
147,148,468,314
148,149,466,311
149,150,466,309
150,151,466,317
151,152,464,312
152,153,459,306
153,154,460,301
154,155,460,299
155,156,457,293
156,157,452,290
157,158,450,284
158,159,449,283
159,160,447,272
160,161,445,277
161,162,439,285
162,163,428,302
163,164,423,304
164,165,423,307
165,166,429,311
166,167,439,313
167,168,448,318
168,169,458,336
169,170,471,343
170,171,479,349
171,172,477,354
172,173,474,359
173,174,471,368
