,frame,pred_x,pred_y
0,1,997,251
1,2,937,360
2,3,883,435
3,4,840,491
4,5,811,527
5,6,788,550
6,7,769,569
7,8,752,582
8,9,738,590
9,10,728,594
10,11,722,593
11,12,708,641
12,13,683,698
13,14,647,737
14,15,599,781
15,16,569,818
16,17,565,856
17,18,613,845
18,19,647,839
19,20,740,779
20,21,771,758
21,22,773,765
22,23,775,759
23,24,784,747
24,25,765,755
25,26,774,749
26,27,769,744
27,28,768,739
28,29,769,730
29,30,785,704
30,31,783,696
31,32,779,680
32,33,781,663
33,34,767,665
34,35,751,666
35,36,742,666
36,37,732,672
37,38,734,666
38,39,732,662
39,40,731,659
40,41,739,646
41,42,746,635
42,43,749,628
43,44,755,621
44,45,752,613
45,46,748,614
46,47,743,619
47,48,740,622
48,49,761,592
49,50,774,571
50,51,787,555
51,52,790,562
52,53,798,562
53,54,806,563
54,55,812,563
55,56,816,561
56,57,818,561
57,58,820,564
58,59,822,563
59,60,824,562
60,61,807,573
61,62,793,583
62,63,782,590
63,64,782,564
64,65,798,524
65,66,828,471
66,67,852,411
67,68,894,377
68,69,924,353
69,70,955,320
70,71,984,283
71,72,1016,251
72,73,1036,172
73,74,1045,113
74,75,1046,62
75,76,1050,10
76,77,1049,-19
77,78,1038,-63
78,79,1041,-80
79,80,1038,-91
80,81,1056,-94
81,82,1068,-94
82,83,1085,-92
83,84,1089,-94
84,85,1083,-93
85,86,1082,-98
86,87,1076,-100
87,88,1073,-99
88,89,1069,-100
89,90,1062,-87
90,91,1055,-78
91,92,1050,-65
92,93,1052,-61
93,94,1056,-54
94,95,1059,-58
95,96,1044,-4
96,97,1040,139
97,98,1012,251
98,99,991,326
99,100,963,357
100,101,945,383
101,102,931,402
102,103,909,427
103,104,889,460
104,105,877,457
105,106,858,459
106,107,845,463
107,108,837,464
108,109,827,479
109,110,819,497
110,111,818,499
111,112,812,509
112,113,808,521
113,114,809,519
114,115,803,522
115,116,784,538
116,117,779,541
117,118,778,544
118,119,776,547
119,120,772,551
120,121,770,557
121,122,773,558
122,123,772,559
123,124,773,557
124,125,779,559
125,126,784,565
126,127,788,568
127,128,773,573
128,129,770,572
129,130,762,570
130,131,767,560
131,132,762,561
132,133,764,552
133,134,759,547
134,135,751,540
135,136,754,528
136,137,771,514
137,138,770,509
138,139,771,510
139,140,770,514
140,141,770,517
141,142,768,517
142,143,765,524
143,144,757,523
144,145,742,522
145,146,712,511
146,147,684,501
147,148,658,490
148,149,634,487
149,150,607,476
150,151,588,469
151,152,575,455
152,153,565,438
153,154,554,421
154,155,542,403
155,156,526,394
156,157,501,357
157,158,469,321
158,159,437,303
159,160,395,289
160,161,358,269
161,162,331,253
162,163,314,242
163,164,299,228
164,165,301,223
165,166,306,215
166,167,321,217
167,168,437,340
168,169,480,418
169,170,495,493
170,171,510,531
171,172,530,592
172,173,618,621
173,174,675,657
174,175,738,679
175,176,791,665
176,177,829,638
177,178,821,665
178,179,819,675
179,180,817,682
180,181,801,685
181,182,793,676
182,183,794,660
183,184,789,644
184,185,800,615
185,186,823,576
186,187,823,575
187,188,821,573
188,189,813,579
189,190,808,577
190,191,814,576
191,192,819,578
192,193,818,563
193,194,825,549
194,195,827,545
195,196,814,561
196,197,804,571
197,198,797,572
198,199,782,586
199,200,768,597
200,201,771,597
201,202,774,596
202,203,776,599
203,204,774,604
204,205,772,608
205,206,765,616
206,207,760,626
207,208,754,634
208,209,761,648
209,210,784,657
210,211,805,671
211,212,828,688
212,213,849,695
213,214,868,706
214,215,895,701
215,216,918,697
216,217,955,682
217,218,990,671
218,219,1026,655
219,220,1047,645
220,221,1079,626
221,222,1095,610
222,223,1107,607
223,224,1112,606
224,225,1112,605
225,226,1114,604
226,227,1113,604
227,228,1108,608
228,229,1139,603
229,230,1162,600
230,231,1171,597
231,232,1174,596
232,233,1116,613
233,234,1072,612
234,235,1040,603
235,236,1023,590
236,237,982,596
237,238,948,590
238,239,914,585
239,240,909,541
240,241,883,510
241,242,869,484
242,243,848,469
243,244,834,473
244,245,822,480
245,246,828,479
246,247,837,468
247,248,846,457
248,249,852,449
249,250,856,446
250,251,857,440
251,252,860,431
252,253,843,448
253,254,831,456
254,255,819,465
255,256,813,465
256,257,809,467
257,258,803,473
258,259,801,472
259,260,800,472
260,261,800,471
261,262,805,470
262,263,809,466
263,264,811,467
264,265,827,480
265,266,835,496
266,267,845,498
267,268,847,491
268,269,847,484
269,270,834,493
270,271,824,504
271,272,812,512
272,273,807,511
273,274,806,516
274,275,803,486
275,276,817,433
276,277,843,409
277,278,844,349
278,279,857,282
279,280,834,204
280,281,834,169
281,282,829,141
282,283,826,108
283,284,835,75
284,285,836,50
285,286,833,37
286,287,824,25
287,288,832,42
288,289,847,41
289,290,853,38
290,291,854,31
291,292,859,40
292,293,859,45
293,294,854,32
294,295,843,23
295,296,828,21
296,297,817,31
297,298,817,39
298,299,823,55
299,300,858,165
300,301,865,211
301,302,874,254
302,303,878,299
303,304,873,356
304,305,858,409
305,306,845,450
306,307,826,476
307,308,810,503
308,309,797,522
309,310,776,543
310,311,759,550
311,312,749,556
312,313,740,570
313,314,738,575
314,315,745,570
315,316,747,574
316,317,745,583
317,318,744,592
318,319,741,599
319,320,743,606
320,321,748,606
321,322,761,601
322,323,757,604
323,324,753,610
324,325,766,604
325,326,773,598
326,327,786,584
327,328,796,577
328,329,808,565
329,330,818,554
330,331,826,546
331,332,831,542
332,333,826,540
333,334,821,535
334,335,825,521
335,336,820,524
336,337,814,536
337,338,815,549
338,339,813,558
339,340,812,565
340,341,817,579
341,342,820,588
342,343,821,599
343,344,820,611
344,345,821,616
345,346,813,606
346,347,804,595
347,348,802,580
348,349,795,559
