,frame,pred_x,pred_y
0,1,729,697
1,2,740,652
2,3,742,624
3,4,740,602
4,5,738,587
5,6,731,580
6,7,728,576
7,8,722,575
8,9,732,566
9,10,743,536
10,11,751,518
11,12,750,512
12,13,768,505
13,14,773,502
14,15,781,495
15,16,788,490
16,17,790,495
17,18,788,508
18,19,787,514
19,20,787,517
20,21,787,517
21,22,786,508
22,23,782,506
23,24,782,504
24,25,808,498
25,26,830,489
26,27,849,472
27,28,862,461
28,29,879,442
29,30,879,454
30,31,880,462
31,32,879,472
32,33,877,473
33,34,867,481
34,35,859,490
35,36,852,500
36,37,839,516
37,38,829,527
38,39,825,532
39,40,823,532
40,41,820,533
41,42,817,533
42,43,811,535
43,44,809,531
44,45,807,535
45,46,808,535
46,47,810,533
47,48,812,530
48,49,822,524
49,50,832,514
50,51,836,516
51,52,839,519
52,53,839,522
53,54,843,521
54,55,847,523
55,56,855,516
56,57,863,513
57,58,865,516
58,59,866,520
59,60,864,527
60,61,870,501
61,62,881,473
62,63,889,456
63,64,887,459
64,65,892,452
65,66,897,445
66,67,892,448
67,68,887,454
68,69,883,461
69,70,879,468
70,71,877,474
71,72,872,479
72,73,867,473
73,74,866,467
74,75,867,446
75,76,862,427
76,77,857,421
77,78,848,414
78,79,833,404
79,80,816,341
80,81,798,263
81,82,780,206
82,83,762,166
83,84,753,146
84,85,706,130
85,86,676,109
86,87,646,85
87,88,605,56
88,89,573,60
89,90,541,51
90,91,524,43
91,92,518,27
92,93,514,14
93,94,510,3
94,95,508,-8
95,96,497,-24
96,97,522,-13
97,98,538,-9
98,99,551,-5
99,100,554,6
100,101,559,24
101,102,558,36
102,103,570,38
103,104,575,41
104,105,582,41
105,106,600,41
106,107,668,129
107,108,726,199
108,109,759,276
109,110,779,340
110,111,783,388
111,112,770,435
112,113,754,478
113,114,747,504
114,115,741,521
115,116,748,531
116,117,755,536
117,118,762,543
118,119,769,543
119,120,772,546
120,121,781,540
121,122,785,540
122,123,791,543
123,124,797,552
124,125,802,556
125,126,815,546
126,127,813,548
127,128,807,544
128,129,805,542
129,130,802,541
130,131,810,528
131,132,829,509
132,133,833,488
133,134,835,475
134,135,845,462
135,136,860,440
136,137,865,423
137,138,876,403
138,139,883,401
139,140,881,401
140,141,878,406
141,142,877,406
142,143,875,408
143,144,873,405
144,145,862,411
145,146,857,414
146,147,851,419
147,148,841,429
148,149,835,436
149,150,829,451
150,151,830,466
151,152,831,473
152,153,831,478
153,154,829,482
154,155,826,485
155,156,831,480
156,157,849,467
157,158,863,452
158,159,866,442
159,160,868,431
160,161,875,422
161,162,876,425
162,163,881,427
163,164,880,432
164,165,880,435
165,166,880,439
166,167,882,440
167,168,879,443
168,169,865,459
169,170,863,469
170,171,866,472
171,172,871,472
172,173,874,474
173,174,875,473
174,175,872,472
175,176,864,473
176,177,866,468
177,178,870,469
178,179,869,468
179,180,869,465
180,181,866,458
181,182,874,439
182,183,877,425
183,184,872,423
184,185,870,419
185,186,869,420
186,187,870,415
187,188,870,410
188,189,873,405
189,190,873,401
190,191,873,402
191,192,870,416
192,193,862,452
193,194,850,499
194,195,840,548
195,196,819,592
196,197,790,622
197,198,772,657
198,199,772,673
199,200,769,678
200,201,769,681
201,202,767,694
202,203,756,708
203,204,743,726
204,205,721,752
205,206,707,771
206,207,701,781
207,208,693,789
208,209,704,787
209,210,697,799
210,211,687,807
211,212,680,813
212,213,672,820
213,214,662,831
214,215,663,829
215,216,651,832
216,217,628,841
217,218,614,849
218,219,666,801
219,220,729,709
220,221,819,583
221,222,856,495
222,223,875,414
223,224,883,338
224,225,902,310
225,226,922,302
226,227,920,310
227,228,909,330
228,229,876,466
229,230,871,476
230,231,869,455
231,232,829,460
232,233,847,488
233,234,869,527
234,235,905,536
235,236,936,543
236,237,960,525
237,238,970,521
238,239,953,542
239,240,934,556
240,241,912,584
241,242,895,599
242,243,879,608
243,244,869,610
244,245,865,626
245,246,850,646
246,247,836,661
247,248,822,661
248,249,818,650
249,250,822,651
250,251,820,656
251,252,819,658
252,253,823,652
253,254,820,651
254,255,814,656
255,256,811,663
256,257,814,658
257,258,837,650
258,259,860,633
259,260,879,621
260,261,883,624
261,262,883,633
262,263,907,628
263,264,924,637
264,265,907,631
265,266,883,636
266,267,867,648
267,268,841,661
268,269,822,667
269,270,816,665
270,271,802,677
271,272,812,671
272,273,818,667
273,274,802,681
274,275,827,673
275,276,801,696
276,277,759,704
277,278,716,710
278,279,723,692
279,280,719,698
280,281,677,710
281,282,624,734
282,283,576,764
283,284,529,794
284,285,495,805
285,286,497,803
286,287,523,786
287,288,525,786
288,289,501,801
289,290,477,822
290,291,459,833
291,292,449,835
292,293,450,842
293,294,458,845
294,295,467,845
295,296,468,848
296,297,462,853
297,298,461,855
298,299,474,854
299,300,494,846
300,301,487,858
301,302,497,848
302,303,517,815
303,304,594,761
304,305,667,697
305,306,715,648
306,307,769,590
307,308,784,571
308,309,795,550
309,310,815,506
310,311,823,489
311,312,839,466
312,313,855,447
313,314,876,448
314,315,884,459
315,316,896,448
316,317,887,449
317,318,889,448
318,319,880,455
319,320,879,464
320,321,862,500
321,322,855,519
322,323,857,522
323,324,861,522
324,325,865,527
325,326,863,535
326,327,853,543
327,328,845,552
328,329,835,561
329,330,836,557
330,331,844,548
331,332,839,549
332,333,834,557
333,334,830,561
334,335,824,568
335,336,817,570
336,337,803,623
337,338,742,661
338,339,690,686
339,340,650,719
340,341,633,787
341,342,676,792
342,343,715,767
343,344,721,756
344,345,750,734
345,346,757,726
346,347,749,722
347,348,741,718
348,349,751,714
349,350,762,705
350,351,780,689
351,352,786,676
352,353,777,673
353,354,770,667
354,355,765,667
355,356,761,667
356,357,757,667
357,358,745,667
358,359,741,672
359,360,718,678
360,361,676,688
361,362,611,707
362,363,570,690
363,364,549,677
364,365,519,658
365,366,501,650
366,367,477,639
367,368,436,646
368,369,401,631
369,370,386,626
370,371,365,619
371,372,339,638
372,373,323,630
373,374,309,621
374,375,287,613
375,376,282,612
376,377,296,627
377,378,301,626
378,379,300,632
379,380,300,648
380,381,296,658
381,382,302,664
382,383,332,652
383,384,364,625
384,385,404,595
385,386,419,586
386,387,453,585
387,388,458,597
388,389,483,588
389,390,623,529
390,391,736,467
391,392,801,425
392,393,850,415
393,394,860,440
394,395,853,473
395,396,860,492
396,397,860,503
397,398,861,508
398,399,849,517
399,400,841,520
400,401,838,517
401,402,836,516
402,403,837,519
403,404,840,518
404,405,831,523
405,406,829,523
406,407,826,521
407,408,817,526
408,409,808,541
409,410,798,555
410,411,790,564
411,412,784,572
412,413,777,583
413,414,774,590
414,415,770,597
415,416,767,599
416,417,770,600
417,418,773,600
418,419,774,601
419,420,775,603
420,421,775,603
