,frame,pred_x,pred_y
0,1,529,740
1,2,596,695
2,3,649,658
3,4,687,636
4,5,734,592
5,6,759,568
6,7,788,575
7,8,800,578
8,9,796,647
9,10,708,753
10,11,626,827
11,12,533,895
12,13,480,936
13,14,429,968
14,15,399,990
15,16,377,994
16,17,452,914
17,18,514,837
18,19,521,769
19,20,537,710
20,21,552,629
21,22,580,552
22,23,587,508
23,24,560,538
24,25,544,513
25,26,517,547
26,27,571,447
27,28,585,348
28,29,578,287
29,30,573,266
30,31,558,246
31,32,515,213
32,33,484,193
33,34,470,177
34,35,462,180
35,36,458,194
36,37,470,219
37,38,480,261
38,39,489,293
39,40,501,308
40,41,506,330
41,42,521,377
42,43,521,413
43,44,516,413
44,45,508,398
45,46,498,405
46,47,472,382
47,48,452,376
48,49,447,375
49,50,439,375
50,51,439,376
51,52,439,368
52,53,457,447
53,54,464,505
54,55,472,547
55,56,483,580
56,57,480,599
57,58,475,611
58,59,494,633
59,60,502,644
60,61,601,685
61,62,711,705
62,63,793,724
63,64,856,744
64,65,916,746
65,66,972,744
66,67,1020,744
67,68,1061,742
68,69,1132,722
69,70,1172,703
70,71,1194,701
71,72,1228,700
72,73,1250,691
73,74,1263,687
74,75,1275,688
75,76,1317,675
76,77,1329,669
77,78,1351,666
78,79,1381,653
79,80,1383,652
80,81,1377,656
81,82,1387,650
82,83,1390,649
83,84,1393,654
84,85,1393,655
85,86,1383,658
86,87,1367,669
87,88,1361,670
88,89,1363,662
89,90,1367,656
90,91,1374,650
91,92,1382,648
92,93,1386,642
93,94,1393,638
94,95,1402,635
95,96,1411,635
96,97,1412,634
97,98,1401,640
98,99,1402,635
99,100,1405,632
100,101,1404,633
101,102,1399,636
102,103,1401,640
103,104,1388,648
104,105,1383,652
105,106,1377,654
106,107,1372,656
107,108,1370,655
108,109,1363,658
109,110,1351,663
110,111,1341,666
111,112,1330,671
112,113,1324,674
113,114,1320,676
114,115,1318,678
115,116,1322,679
116,117,1328,680
117,118,1335,682
118,119,1340,683
119,120,1401,632
120,121,1444,570
121,122,1483,504
122,123,1519,423
123,124,1533,368
124,125,1550,314
125,126,1556,262
126,127,1554,220
127,128,1539,184
128,129,1527,167
129,130,1524,140
130,131,1528,125
131,132,1529,87
132,133,1537,100
133,134,1547,101
134,135,1555,94
135,136,1563,94
136,137,1570,98
137,138,1565,95
138,139,1566,87
139,140,1554,76
140,141,1557,68
141,142,1560,71
142,143,1562,62
143,144,1572,75
144,145,1562,95
145,146,1558,101
146,147,1556,92
147,148,1558,74
148,149,1551,68
149,150,1539,81
150,151,1525,71
151,152,1499,54
152,153,1488,35
153,154,1483,18
154,155,1480,1
155,156,1478,-12
156,157,1477,10
157,158,1479,29
158,159,1479,44
159,160,1477,65
160,161,1475,78
161,162,1471,81
162,163,1467,74
163,164,1474,88
164,165,1479,96
165,166,1485,108
166,167,1493,112
167,168,1497,117
168,169,1497,102
169,170,1498,88
170,171,1498,66
171,172,1494,62
172,173,1489,64
173,174,1485,68
174,175,1480,71
175,176,1472,71
176,177,1466,65
177,178,1470,62
178,179,1470,63
179,180,1470,65
180,181,1465,52
181,182,1468,56
182,183,1468,60
183,184,1465,54
184,185,1460,45
185,186,1453,36
186,187,1451,43
187,188,1449,45
188,189,1455,48
189,190,1463,61
190,191,1470,66
191,192,1472,70
192,193,1470,63
193,194,1470,56
194,195,1473,54
195,196,1474,56
196,197,1472,60
197,198,1469,46
198,199,1478,46
199,200,1478,37
200,201,1482,40
201,202,1491,47
202,203,1499,47
203,204,1506,31
204,205,1427,57
205,206,1313,152
206,207,1228,224
207,208,1159,268
208,209,1096,307
209,210,1044,330
210,211,994,367
211,212,952,387
212,213,919,404
213,214,879,429
214,215,853,442
215,216,830,455
216,217,850,439
217,218,844,406
218,219,842,402
219,220,835,402
220,221,827,398
221,222,819,389
222,223,800,370
223,224,776,347
224,225,754,336
225,226,739,331
226,227,727,325
227,228,720,352
228,229,728,369
229,230,774,407
230,231,773,469
231,232,742,583
232,233,676,669
233,234,716,620
234,235,630,657
235,236,603,717
236,237,584,764
237,238,597,771
238,239,633,759
239,240,635,746
240,241,646,747
241,242,684,742
242,243,713,732
243,244,734,719
244,245,733,718
245,246,739,709
246,247,740,715
247,248,754,703
248,249,762,697
249,250,775,683
250,251,782,675
251,252,772,671
252,253,739,680
253,254,710,685
254,255,686,691
255,256,670,699
256,257,662,709
257,258,658,713
258,259,648,721
259,260,643,727
260,261,636,733
261,262,631,736
262,263,624,739
263,264,616,744
264,265,656,705
265,266,687,677
266,267,707,659
267,268,721,646
268,269,730,637
269,270,740,624
270,271,750,618
271,272,756,616
272,273,759,614
273,274,765,610
274,275,769,609
275,276,775,607
276,277,776,603
277,278,774,604
278,279,769,608
279,280,765,609
280,281,758,613
281,282,754,618
282,283,751,621
283,284,746,626
284,285,744,629
285,286,745,627
286,287,745,634
287,288,748,634
288,289,750,631
289,290,699,629
290,291,563,638
291,292,456,644
292,293,375,646
293,294,306,633
294,295,258,618
295,296,202,613
296,297,158,626
297,298,127,630
298,299,100,628
299,300,79,635
300,301,14,642
301,302,-25,640
302,303,-66,641
303,304,-55,649
304,305,77,653
305,306,167,632
306,307,212,611
307,308,195,647
308,309,197,689
309,310,105,675
310,311,24,676
311,312,-36,669
312,313,-82,667
313,314,-105,689
314,315,-129,702
315,316,-124,688
316,317,-93,649
317,318,-93,612
318,319,-95,564
319,320,-102,520
320,321,-144,520
321,322,-170,536
322,323,-192,538
323,324,-209,542
324,325,-203,532
325,326,-216,528
326,327,-217,519
327,328,-226,516
328,329,-186,508
329,330,-155,505
330,331,-132,510
331,332,-127,501
332,333,-119,495
333,334,-127,516
334,335,-133,525
335,336,-140,543
336,337,-165,563
337,338,-186,569
338,339,-193,571
339,340,-195,565
340,341,-194,558
341,342,-191,561
342,343,-185,569
343,344,-182,562
344,345,-176,553
345,346,-178,567
346,347,-186,569
347,348,-173,564
348,349,-135,573
349,350,-122,582
350,351,-118,586
351,352,-110,587
352,353,-91,590
353,354,-75,589
354,355,-81,615
355,356,-77,607
356,357,-78,608
357,358,-74,604
358,359,-66,602
359,360,-69,602
360,361,-77,606
361,362,-94,619
362,363,-102,620
363,364,-99,618
364,365,-82,625
365,366,-60,624
366,367,-34,616
367,368,-29,621
368,369,-52,630
369,370,-66,634
370,371,-80,641
371,372,-80,647
372,373,-93,634
373,374,-102,623
374,375,103,504
375,376,263,376
376,377,366,275
377,378,426,180
378,379,460,106
379,380,492,50
380,381,536,22
381,382,571,0
382,383,600,-17
383,384,622,-17
384,385,644,-41
385,386,676,-48
386,387,697,-50
387,388,721,-35
388,389,739,-29
389,390,750,-28
390,391,765,-21
391,392,769,1
392,393,767,13
393,394,769,24
394,395,769,35
395,396,764,32
396,397,775,11
397,398,782,-8
398,399,785,-17
399,400,785,-22
400,401,781,-39
401,402,778,-34
402,403,779,-25
403,404,777,-12
404,405,764,-22
405,406,763,-21
406,407,763,-15
407,408,765,-9
408,409,784,0
409,410,795,1
410,411,799,-4
411,412,809,2
412,413,816,11
413,414,825,22
414,415,827,39
415,416,827,63
416,417,824,82
417,418,833,92
418,419,839,96
