,frame,pred_x,pred_y
0,1,741,671
1,2,754,643
2,3,765,620
3,4,769,611
4,5,771,603
5,6,774,598
6,7,780,581
7,8,790,558
8,9,800,537
9,10,807,523
10,11,809,517
11,12,805,526
12,13,802,537
13,14,803,547
14,15,804,554
15,16,793,565
16,17,768,586
17,18,752,600
18,19,740,612
19,20,723,625
20,21,710,637
21,22,699,651
22,23,684,670
23,24,676,681
24,25,674,682
25,26,668,690
26,27,658,696
27,28,651,703
28,29,652,701
29,30,661,694
30,31,672,685
31,32,689,675
32,33,694,670
33,34,700,668
34,35,709,658
35,36,718,647
36,37,742,632
37,38,765,616
38,39,786,600
39,40,804,584
40,41,817,571
41,42,822,561
42,43,827,551
43,44,835,539
44,45,825,542
45,46,813,545
46,47,800,554
47,48,779,563
48,49,765,574
49,50,751,590
50,51,743,598
51,52,736,604
52,53,733,608
53,54,735,610
54,55,739,615
55,56,742,624
56,57,744,631
57,58,744,637
58,59,743,640
59,60,741,640
60,61,740,634
61,62,740,628
62,63,740,623
63,64,743,618
64,65,747,614
65,66,750,612
66,67,734,616
67,68,718,615
68,69,708,616
69,70,693,619
70,71,688,612
71,72,675,609
72,73,651,615
73,74,634,615
74,75,621,617
75,76,608,623
76,77,598,615
77,78,595,605
78,79,591,604
79,80,590,604
80,81,586,613
81,82,586,609
82,83,583,612
83,84,578,617
84,85,574,627
85,86,571,630
86,87,569,633
87,88,571,632
88,89,571,633
89,90,569,635
90,91,568,636
91,92,559,644
92,93,547,644
93,94,530,647
94,95,542,639
95,96,629,575
96,97,722,500
97,98,791,445
98,99,841,410
99,100,880,376
100,101,915,345
101,102,940,310
102,103,954,315
103,104,966,325
104,105,973,338
105,106,972,349
106,107,969,367
107,108,958,403
108,109,898,514
109,110,813,582
110,111,716,587
111,112,682,607
112,113,708,662
113,114,738,687
114,115,761,691
115,116,777,693
116,117,812,676
117,118,813,678
118,119,794,684
119,120,773,695
120,121,762,711
