,frame,pred_x,pred_y
0,1,806,658
1,2,817,638
2,3,821,628
3,4,820,625
4,5,818,627
5,6,817,631
6,7,817,634
7,8,833,626
8,9,845,620
9,10,856,613
10,11,864,609
11,12,848,611
12,13,799,622
13,14,759,621
14,15,729,616
15,16,701,620
16,17,676,627
17,18,659,631
18,19,643,638
19,20,627,647
20,21,615,650
21,22,609,653
22,23,591,659
23,24,571,669
24,25,552,663
25,26,539,653
26,27,529,653
27,28,514,656
28,29,501,654
29,30,494,654
30,31,476,662
31,32,465,664
32,33,455,664
33,34,443,673
34,35,431,684
35,36,421,692
36,37,399,694
37,38,385,694
38,39,373,698
39,40,378,687
40,41,377,682
41,42,369,679
42,43,371,673
43,44,363,676
44,45,362,674
45,46,366,671
46,47,377,666
47,48,380,665
48,49,395,667
49,50,407,666
50,51,412,669
51,52,424,676
52,53,436,678
53,54,443,682
54,55,448,687
55,56,445,691
56,57,446,692
57,58,442,693
58,59,438,694
59,60,442,688
60,61,438,699
61,62,437,703
62,63,433,706
63,64,427,704
64,65,423,706
65,66,421,706
66,67,429,699
67,68,440,700
68,69,461,687
69,70,492,673
70,71,521,666
71,72,546,673
72,73,577,684
73,74,593,697
74,75,604,699
75,76,602,707
76,77,592,721
77,78,586,733
78,79,583,740
79,80,595,732
80,81,718,691
81,82,801,663
82,83,869,642
83,84,926,621
84,85,964,610
85,86,991,594
86,87,1014,585
87,88,1033,578
88,89,1047,576
89,90,1056,571
90,91,1066,562
91,92,1074,543
92,93,1087,525
93,94,1096,511
94,95,1102,502
95,96,1101,502
96,97,1116,492
97,98,1126,481
98,99,1132,485
99,100,1135,482
100,101,1112,479
101,102,1082,465
102,103,1060,448
103,104,1022,445
104,105,995,442
105,106,970,442
106,107,952,440
107,108,939,437
108,109,934,428
109,110,923,424
110,111,904,440
111,112,902,437
112,113,891,439
113,114,887,435
114,115,875,434
115,116,862,432
116,117,855,426
117,118,867,424
118,119,873,426
119,120,870,432
120,121,870,453
