,frame,pred_x,pred_y
0,1,807,552
1,2,798,513
2,3,791,494
3,4,799,479
4,5,766,484
5,6,754,483
6,7,746,478
7,8,712,519
8,9,711,526
9,10,712,530
10,11,712,540
11,12,728,546
12,13,740,560
13,14,771,557
14,15,791,555
15,16,811,559
16,17,827,564
17,18,840,567
18,19,854,563
19,20,867,558
20,21,870,560
21,22,879,564
22,23,903,554
23,24,893,556
24,25,896,530
25,26,892,520
26,27,895,511
27,28,896,501
28,29,892,509
29,30,891,485
30,31,906,463
31,32,914,443
32,33,923,437
33,34,920,417
34,35,928,416
35,36,931,423
36,37,936,426
37,38,933,437
38,39,936,447
39,40,949,438
40,41,960,445
41,42,971,436
42,43,980,434
43,44,984,443
44,45,988,441
45,46,977,443
46,47,963,460
47,48,953,469
48,49,951,465
49,50,944,465
50,51,937,468
51,52,922,478
52,53,915,478
53,54,909,479
54,55,909,488
55,56,910,492
56,57,909,497
57,58,912,495
58,59,923,496
59,60,934,492
60,61,938,510
61,62,931,536
62,63,943,519
63,64,964,493
64,65,1001,476
65,66,1026,479
66,67,1019,492
67,68,1027,492
68,69,1015,479
69,70,1030,446
70,71,1030,419
71,72,1029,390
72,73,1016,410
73,74,1031,409
74,75,1018,405
75,76,995,421
76,77,987,418
77,78,980,420
78,79,965,432
79,80,952,447
80,81,940,465
81,82,939,468
82,83,940,484
83,84,925,476
84,85,880,498
85,86,842,511
86,87,809,535
87,88,807,535
88,89,802,539
89,90,802,534
90,91,801,547
91,92,799,555
92,93,798,551
93,94,804,530
94,95,802,514
95,96,805,495
96,97,807,508
97,98,807,509
98,99,809,509
99,100,810,513
100,101,818,508
101,102,822,503
102,103,831,499
103,104,837,500
104,105,846,484
105,106,853,469
106,107,853,473
107,108,848,484
108,109,817,501
109,110,785,521
110,111,765,533
111,112,750,542
112,113,741,545
113,114,728,542
114,115,723,533
115,116,728,532
116,117,733,535
117,118,735,541
118,119,733,550
119,120,731,558
120,121,720,578
121,122,720,591
122,123,713,599
123,124,704,602
