,frame,pred_x,pred_y
0,1,969,430
1,2,970,402
2,3,976,377
3,4,966,423
4,5,939,499
5,6,883,591
6,7,816,664
7,8,778,690
8,9,757,693
9,10,756,681
10,11,728,688
11,12,700,691
12,13,714,695
13,14,727,694
14,15,733,693
15,16,747,685
16,17,758,673
17,18,768,660
18,19,768,653
19,20,772,650
20,21,777,646
21,22,778,643
22,23,778,644
23,24,783,635
24,25,777,649
25,26,774,653
26,27,767,666
27,28,770,669
28,29,776,666
29,30,778,664
30,31,777,660
31,32,777,654
32,33,771,653
33,34,767,653
34,35,764,657
35,36,770,647
36,37,775,633
37,38,778,621
38,39,779,609
39,40,776,603
40,41,774,600
41,42,779,598
42,43,783,594
43,44,793,597
44,45,804,595
45,46,808,597
46,47,801,602
47,48,796,602
48,49,802,598
49,50,808,593
50,51,808,592
51,52,810,590
52,53,816,589
53,54,820,588
54,55,824,585
55,56,827,586
56,57,828,588
57,58,820,589
58,59,812,590
59,60,807,596
60,61,802,598
61,62,880,616
62,63,949,627
63,64,995,636
64,65,1036,640
65,66,1056,648
66,67,1068,659
67,68,1073,666
68,69,1086,666
69,70,1100,662
70,71,1116,655
71,72,1138,653
72,73,1165,645
73,74,1184,645
74,75,1195,645
75,76,1203,644
76,77,1205,645
77,78,1202,648
78,79,1195,653
79,80,1197,652
80,81,1203,647
81,82,1198,649
82,83,1200,645
83,84,1202,643
84,85,1202,640
85,86,1207,636
86,87,1202,636
87,88,1193,639
88,89,1184,644
89,90,1175,648
90,91,1178,644
91,92,1182,640
92,93,1185,637
93,94,1192,634
94,95,1199,631
95,96,1205,629
96,97,1217,626
97,98,1226,623
98,99,1234,621
99,100,1238,621
100,101,1239,622
101,102,1238,622
102,103,1235,624
103,104,1223,629
104,105,1213,633
105,106,1206,636
106,107,1208,636
107,108,1210,635
108,109,1207,639
109,110,1211,636
110,111,1212,637
111,112,1196,614
112,113,1179,553
113,114,1157,504
114,115,1165,436
115,116,1162,395
116,117,1152,368
117,118,1145,345
118,119,1139,332
119,120,1137,320
120,121,1116,288
121,122,1100,247
122,123,1093,216
123,124,1085,200
124,125,1080,183
125,126,1063,147
126,127,1048,118
127,128,1035,95
128,129,1041,111
129,130,1047,128
130,131,1048,135
131,132,1049,138
132,133,1047,149
133,134,1046,152
134,135,1048,156
135,136,1051,166
136,137,1049,175
137,138,1036,159
138,139,1027,148
139,140,1018,133
140,141,1009,122
141,142,1008,128
142,143,1006,133
143,144,1009,140
144,145,1020,133
145,146,1027,131
146,147,1034,127
147,148,1041,125
148,149,1035,131
149,150,1030,129
150,151,1031,130
151,152,1035,130
152,153,1026,124
153,154,1017,109
154,155,1010,105
155,156,1009,105
156,157,1016,121
157,158,1017,127
158,159,1024,128
159,160,1029,125
160,161,1032,124
161,162,963,150
162,163,813,265
163,164,697,354
164,165,600,418
165,166,504,479
166,167,434,526
167,168,385,563
168,169,322,588
169,170,267,600
170,171,226,599
171,172,202,598
172,173,169,606
173,174,139,616
174,175,120,618
175,176,115,616
176,177,114,616
177,178,115,631
178,179,110,642
179,180,101,652
180,181,114,656
181,182,122,654
182,183,129,651
183,184,134,649
184,185,135,643
185,186,133,642
186,187,128,641
187,188,125,641
188,189,119,631
189,190,114,625
190,191,111,618
191,192,109,606
192,193,114,605
193,194,121,609
194,195,127,613
195,196,131,601
196,197,122,589
197,198,117,571
198,199,110,566
199,200,106,561
200,201,106,567
201,202,105,576
202,203,105,581
203,204,102,590
204,205,99,604
205,206,96,615
206,207,95,618
207,208,99,626
208,209,103,630
209,210,103,638
210,211,103,645
211,212,102,635
212,213,111,625
213,214,121,618
214,215,121,601
215,216,119,592
216,217,127,557
217,218,130,523
218,219,132,498
219,220,139,485
220,221,147,464
221,222,140,445
222,223,110,432
223,224,84,419
224,225,47,408
225,226,21,400
226,227,9,402
227,228,-2,406
228,229,-7,414
229,230,-7,410
230,231,-7,394
231,232,1,378
232,233,127,446
233,234,69,397
234,235,28,355
235,236,-7,314
236,237,-30,277
237,238,-51,245
238,239,-64,228
239,240,-84,218
240,241,-85,211
241,242,-86,207
242,243,-88,201
243,244,-91,193
244,245,-91,189
245,246,-89,185
246,247,-76,182
247,248,-74,167
248,249,-35,170
249,250,-5,174
250,251,18,181
251,252,40,193
252,253,69,209
253,254,89,221
254,255,103,230
255,256,114,230
256,257,125,233
257,258,131,228
258,259,139,220
259,260,142,215
260,261,142,210
261,262,139,201
262,263,137,192
263,264,257,218
264,265,424,294
265,266,550,341
266,267,643,387
267,268,722,412
268,269,773,431
269,270,807,451
270,271,830,464
271,272,859,467
272,273,879,471
273,274,907,458
274,275,929,455
275,276,941,458
276,277,947,470
277,278,946,480
278,279,942,491
279,280,935,503
280,281,942,496
