,frame,pred_x,pred_y
0,1,1056,503
1,2,894,561
2,3,848,614
3,4,843,624
4,5,853,602
5,6,884,566
6,7,889,556
7,8,884,543
8,9,869,549
9,10,861,543
10,11,854,544
11,12,876,515
12,13,870,499
13,14,850,504
14,15,823,533
15,16,807,541
16,17,777,553
17,18,768,542
18,19,764,542
19,20,754,552
20,21,763,545
21,22,766,539
22,23,750,529
23,24,750,477
24,25,766,478
25,26,770,477
26,27,769,488
27,28,772,502
28,29,774,514
29,30,775,510
30,31,799,508
31,32,810,516
32,33,815,530
33,34,817,542
34,35,817,548
35,36,811,562
36,37,808,571
37,38,797,582
38,39,789,590
39,40,765,601
40,41,742,616
41,42,728,623
42,43,718,624
43,44,711,609
44,45,707,604
45,46,708,603
46,47,702,608
47,48,682,626
48,49,657,642
49,50,657,646
50,51,653,650
51,52,652,654
52,53,659,656
53,54,664,655
54,55,664,656
55,56,660,659
56,57,664,653
57,58,672,656
58,59,691,654
59,60,698,654
60,61,702,653
61,62,696,651
62,63,704,646
63,64,700,656
64,65,708,656
65,66,721,656
66,67,714,660
67,68,713,661
68,69,714,669
69,70,723,659
70,71,729,650
71,72,735,646
72,73,748,642
73,74,769,624
74,75,781,613
75,76,792,599
76,77,793,604
77,78,786,608
78,79,779,612
79,80,770,622
80,81,768,628
81,82,765,635
82,83,764,645
83,84,759,650
84,85,772,648
85,86,786,638
86,87,795,630
87,88,804,631
88,89,814,625
89,90,822,619
90,91,828,614
91,92,833,612
92,93,828,612
93,94,826,610
94,95,826,610
95,96,822,611
96,97,813,616
97,98,808,618
98,99,799,625
99,100,805,624
100,101,810,631
101,102,815,648
102,103,818,664
103,104,807,688
104,105,807,704
105,106,810,717
106,107,808,735
107,108,794,758
108,109,776,760
109,110,770,766
110,111,783,773
111,112,787,783
112,113,789,789
113,114,794,789
114,115,798,795
115,116,794,805
116,117,801,809
117,118,808,810
118,119,813,810
119,120,815,809
120,121,835,795
121,122,850,784
122,123,858,774
123,124,876,756
124,125,762,819
125,126,806,735
