,frame,pred_x,pred_y
0,1,791,448
1,2,802,430
2,3,813,417
3,4,821,410
4,5,827,405
5,6,830,403
6,7,833,402
7,8,835,403
8,9,837,403
9,10,838,404
10,11,839,405
11,12,839,407
12,13,828,413
13,14,822,410
14,15,820,406
15,16,813,406
16,17,801,403
17,18,795,412
18,19,789,415
19,20,776,413
20,21,761,411
21,22,752,409
22,23,736,406
23,24,726,392
24,25,683,421
25,26,649,442
26,27,624,459
27,28,601,482
28,29,581,506
29,30,565,528
30,31,552,543
31,32,542,552
32,33,546,549
33,34,704,536
34,35,824,525
35,36,913,513
36,37,976,495
37,38,1020,476
38,39,1051,463
39,40,1073,452
40,41,1087,452
41,42,1094,459
42,43,1095,472
43,44,1090,485
44,45,1083,500
45,46,1062,522
46,47,1034,546
47,48,1005,572
48,49,992,587
49,50,980,599
50,51,972,606
51,52,966,609
52,53,975,609
53,54,993,604
54,55,1010,599
55,56,1035,596
56,57,1061,589
57,58,1079,585
58,59,1096,579
59,60,1120,569
60,61,1139,563
61,62,1155,548
62,63,1167,532
63,64,1175,514
64,65,1177,502
65,66,1178,497
66,67,1177,496
67,68,1171,494
68,69,1170,490
69,70,1167,485
70,71,1170,471
71,72,1159,470
72,73,1155,464
73,74,1076,458
74,75,988,457
75,76,921,453
76,77,865,446
77,78,815,439
78,79,773,434
79,80,739,425
80,81,711,416
81,82,677,437
82,83,652,462
83,84,635,482
84,85,614,491
85,86,598,498
86,87,592,500
87,88,586,503
88,89,582,509
89,90,579,512
90,91,579,517
91,92,579,522
92,93,578,525
93,94,579,531
94,95,580,537
95,96,583,529
96,97,564,526
97,98,549,524
98,99,537,524
99,100,517,525
100,101,504,525
101,102,495,527
102,103,490,524
103,104,489,522
104,105,490,531
105,106,495,543
106,107,505,544
107,108,536,553
108,109,568,544
109,110,589,542
110,111,604,538
111,112,614,538
112,113,617,545
113,114,615,555
114,115,621,557
115,116,627,557
116,117,630,558
117,118,635,553
118,119,644,555
119,120,649,552
