,frame,pred_x,pred_y
0,1,1015,587
1,2,934,597
2,3,876,605
3,4,833,608
4,5,799,613
5,6,771,618
6,7,712,659
7,8,760,661
8,9,769,646
9,10,789,615
10,11,783,624
11,12,757,648
12,13,774,618
13,14,769,643
14,15,747,661
15,16,754,663
16,17,747,650
17,18,757,626
18,19,764,613
19,20,764,602
20,21,750,595
21,22,735,602
22,23,737,609
23,24,720,617
24,25,714,640
25,26,724,651
26,27,726,659
27,28,738,650
28,29,754,636
29,30,758,639
30,31,749,643
31,32,742,643
32,33,737,638
33,34,736,625
34,35,747,616
35,36,755,610
36,37,765,602
37,38,767,599
38,39,773,592
39,40,780,586
40,41,783,582
41,42,788,578
42,43,808,563
43,44,842,521
44,45,884,471
45,46,925,422
46,47,949,408
47,48,960,383
48,49,954,323
49,50,948,273
50,51,946,228
51,52,951,210
52,53,951,176
53,54,955,146
54,55,954,109
55,56,955,88
56,57,961,77
57,58,966,64
58,59,973,48
59,60,983,30
60,61,1002,33
61,62,1009,26
62,63,1007,18
63,64,1017,8
64,65,1026,3
65,66,1020,-3
66,67,1024,-2
67,68,1026,4
68,69,1027,4
69,70,1022,-7
70,71,1024,-6
71,72,1021,-2
72,73,1022,26
73,74,1030,37
74,75,1030,51
75,76,1032,67
76,77,1042,127
77,78,1037,299
78,79,940,388
79,80,857,439
80,81,790,505
81,82,719,540
82,83,706,594
83,84,707,603
84,85,698,658
85,86,657,700
86,87,657,715
87,88,670,711
88,89,661,728
89,90,656,729
90,91,649,726
91,92,631,721
92,93,613,722
93,94,617,727
94,95,618,733
95,96,629,730
96,97,660,710
97,98,678,700
98,99,690,696
99,100,698,692
100,101,714,683
101,102,733,667
102,103,741,657
103,104,741,650
104,105,747,652
105,106,751,654
106,107,756,655
107,108,765,652
108,109,780,636
109,110,788,625
110,111,789,620
111,112,781,625
112,113,776,631
113,114,773,629
114,115,773,622
115,116,792,614
116,117,804,612
117,118,812,607
118,119,825,590
119,120,838,573
120,121,852,566
121,122,863,559
122,123,867,556
123,124,870,549
124,125,869,541
125,126,870,538
126,127,870,535
127,128,869,533
128,129,870,530
129,130,870,529
130,131,870,529
131,132,856,534
132,133,854,539
133,134,852,545
134,135,853,550
135,136,850,554
136,137,851,558
137,138,854,562
138,139,854,566
139,140,850,569
140,141,847,570
141,142,841,574
142,143,835,576
143,144,829,571
144,145,820,575
145,146,802,595
146,147,769,615
147,148,741,635
148,149,721,650
149,150,691,668
150,151,639,694
151,152,599,708
152,153,560,728
153,154,529,743
154,155,511,755
155,156,485,749
156,157,468,736
157,158,456,725
158,159,438,728
159,160,423,733
160,161,409,742
161,162,401,739
162,163,396,732
163,164,396,726
164,165,394,722
165,166,387,718
166,167,380,718
167,168,371,721
168,169,363,720
169,170,359,718
170,171,359,717
171,172,362,713
172,173,364,710
173,174,367,707
174,175,368,705
175,176,368,703
