,frame,pred_x,pred_y
0,1,675,314
1,2,598,365
2,3,623,404
3,4,650,444
4,5,675,480
5,6,696,499
6,7,713,508
7,8,728,510
8,9,728,507
9,10,724,522
10,11,723,534
11,12,720,550
12,13,728,546
13,14,736,546
14,15,743,544
15,16,746,538
16,17,749,543
17,18,759,544
18,19,765,543
19,20,767,546
20,21,770,546
21,22,770,549
22,23,754,569
23,24,740,584
24,25,728,591
25,26,720,595
26,27,712,601
27,28,710,602
28,29,706,614
29,30,701,623
30,31,693,638
31,32,690,648
32,33,688,651
33,34,689,661
34,35,701,668
35,36,710,672
36,37,720,654
37,38,723,646
38,39,726,640
39,40,737,636
40,41,747,632
41,42,751,628
42,43,751,632
43,44,747,644
44,45,743,652
45,46,744,651
46,47,746,642
47,48,748,637
48,49,765,619
49,50,776,605
50,51,784,601
51,52,789,596
52,53,792,594
53,54,795,593
54,55,795,595
55,56,793,598
56,57,792,599
57,58,838,570
58,59,967,498
59,60,1066,450
60,61,1146,409
61,62,1211,378
62,63,1277,350
63,64,1324,344
64,65,1360,337
65,66,1386,326
66,67,1397,315
67,68,1405,300
68,69,1420,301
69,70,1425,281
70,71,1424,271
71,72,1433,252
72,73,1433,226
73,74,1434,203
74,75,1440,181
75,76,1438,187
76,77,1439,179
77,78,1434,175
78,79,1415,206
79,80,1403,226
80,81,1404,253
81,82,1411,250
82,83,1418,247
83,84,1425,253
84,85,1435,260
85,86,1438,266
86,87,1434,248
87,88,1417,258
88,89,1415,277
89,90,1413,291
90,91,1405,302
91,92,1408,313
92,93,1396,321
93,94,1393,322
94,95,1389,320
95,96,1391,307
96,97,1382,267
97,98,1379,242
98,99,1367,237
99,100,1373,223
100,101,1375,239
101,102,1365,262
102,103,1326,276
103,104,1301,283
104,105,1263,319
105,106,1128,404
106,107,1028,461
107,108,947,508
108,109,909,524
109,110,860,553
110,111,817,582
111,112,766,639
112,113,744,665
113,114,748,665
114,115,727,687
115,116,728,694
116,117,742,693
117,118,724,721
118,119,710,757
119,120,730,770
120,121,730,776
121,122,742,778
122,123,756,779
123,124,769,776
124,125,789,763
125,126,804,756
126,127,817,750
127,128,832,746
128,129,832,750
129,130,833,751
130,131,838,747
131,132,831,755
132,133,830,759
133,134,838,760
134,135,839,760
135,136,833,767
136,137,827,774
137,138,816,784
138,139,813,788
139,140,805,796
140,141,804,795
141,142,803,795
142,143,800,794
143,144,801,794
144,145,788,787
145,146,790,778
146,147,791,770
147,148,791,764
148,149,791,758
149,150,791,753
150,151,787,750
151,152,784,752
152,153,789,752
153,154,787,755
154,155,792,754
155,156,794,752
156,157,793,749
157,158,707,725
158,159,641,660
159,160,584,589
160,161,513,560
161,162,442,527
162,163,381,506
163,164,330,485
164,165,275,480
165,166,213,477
166,167,175,439
167,168,127,415
168,169,121,398
169,170,79,397
170,171,36,375
171,172,3,346
172,173,7,354
173,174,-26,357
174,175,-47,369
175,176,-63,359
176,177,-72,345
177,178,-77,342
178,179,-79,337
179,180,-98,326
180,181,-68,311
181,182,-33,324
182,183,-19,319
183,184,-19,293
184,185,-12,283
185,186,14,287
186,187,10,281
187,188,23,291
188,189,22,282
189,190,28,259
190,191,39,236
191,192,37,222
192,193,59,251
193,194,78,288
194,195,88,320
195,196,97,344
196,197,100,360
197,198,100,376
198,199,103,394
199,200,114,414
200,201,121,427
201,202,128,437
202,203,145,444
203,204,151,444
204,205,139,424
205,206,130,408
206,207,128,400
207,208,119,401
208,209,207,414
209,210,417,418
210,211,569,414
211,212,692,406
212,213,797,373
213,214,882,334
214,215,942,266
215,216,991,249
216,217,1026,236
217,218,1059,203
218,219,1076,169
219,220,1091,152
220,221,1080,178
221,222,1076,230
222,223,1019,224
223,224,940,215
224,225,881,159
225,226,931,187
226,227,1020,173
227,228,1072,143
228,229,1105,184
229,230,1119,183
230,231,1125,202
231,232,1123,238
232,233,1115,236
233,234,1121,240
234,235,1117,255
235,236,1115,237
236,237,1125,252
237,238,1132,267
238,239,1151,276
239,240,1150,288
240,241,1164,275
241,242,1165,266
242,243,1167,260
243,244,1138,260
244,245,1118,260
245,246,1107,252
246,247,1092,256
247,248,1086,252
248,249,1080,250
249,250,1076,245
250,251,1071,240
251,252,1067,231
252,253,1061,244
253,254,1054,255
254,255,1046,264
255,256,1034,260
256,257,1024,261
257,258,1015,260
258,259,1010,261
259,260,1012,286
260,261,1053,328
261,262,1087,363
262,263,1111,395
263,264,1088,449
264,265,963,499
265,266,871,544
266,267,802,579
267,268,727,635
268,269,643,685
269,270,588,702
270,271,594,695
271,272,578,713
272,273,551,736
273,274,546,753
274,275,543,760
275,276,501,777
276,277,500,769
277,278,504,753
278,279,516,739
279,280,511,734
280,281,500,727
281,282,502,697
282,283,493,676
283,284,477,669
284,285,467,659
285,286,462,654
286,287,473,642
287,288,490,639
288,289,499,609
289,290,500,587
290,291,505,571
291,292,511,550
292,293,518,539
293,294,510,548
294,295,511,536
295,296,509,526
296,297,512,521
297,298,511,533
298,299,518,555
299,300,527,571
300,301,511,580
301,302,497,594
302,303,491,602
303,304,487,607
304,305,471,613
305,306,461,619
306,307,455,621
307,308,451,628
308,309,445,625
309,310,438,625
310,311,432,629
311,312,424,637
312,313,429,631
313,314,421,628
314,315,400,628
315,316,365,640
316,317,335,641
317,318,292,643
318,319,254,641
319,320,196,642
320,321,149,648
321,322,86,642
322,323,19,654
323,324,-40,665
324,325,-55,651
325,326,-73,631
326,327,-100,601
327,328,-123,581
328,329,-129,590
329,330,-88,580
330,331,-58,579
331,332,-42,578
332,333,-28,574
333,334,-18,573
334,335,-6,572
335,336,11,577
336,337,57,603
337,338,86,619
338,339,96,630
339,340,95,636
340,341,93,639
341,342,72,651
342,343,66,662
343,344,72,667
344,345,60,665
345,346,63,663
346,347,70,663
347,348,77,663
348,349,94,634
349,350,104,619
350,351,119,609
351,352,143,603
352,353,155,571
353,354,174,567
354,355,192,557
355,356,206,560
356,357,219,558
357,358,226,553
358,359,233,554
359,360,241,556
360,361,257,572
361,362,275,581
362,363,289,584
363,364,315,563
364,365,350,536
365,366,392,519
366,367,446,467
367,368,501,445
368,369,556,415
369,370,596,422
370,371,617,434
371,372,633,477
372,373,625,533
373,374,613,577
374,375,589,623
375,376,571,652
376,377,558,674
377,378,548,689
378,379,541,705
379,380,534,716
380,381,525,726
381,382,519,735
382,383,510,745
383,384,504,752
384,385,493,760
385,386,476,769
386,387,473,775
387,388,472,777
388,389,489,761
389,390,498,750
390,391,503,741
391,392,511,735
392,393,517,731
393,394,525,726
394,395,536,720
395,396,554,706
396,397,578,677
397,398,594,658
398,399,603,647
399,400,613,637
400,401,622,627
401,402,630,618
402,403,633,617
403,404,647,615
404,405,642,618
405,406,639,620
406,407,637,623
407,408,646,619
408,409,669,576
409,410,665,542
410,411,672,534
411,412,678,532
412,413,703,507
413,414,734,452
414,415,783,394
415,416,810,382
416,417,800,383
417,418,707,320
418,419,638,278
419,420,555,255
420,421,550,275
421,422,536,316
422,423,483,304
423,424,422,303
424,425,384,311
425,426,333,301
426,427,294,283
427,428,287,296
428,429,288,298
429,430,284,305
430,431,289,308
431,432,273,289
432,433,235,274
433,434,205,262
434,435,185,255
435,436,157,256
436,437,133,249
437,438,116,250
438,439,102,247
439,440,91,245
440,441,84,249
441,442,84,254
442,443,85,260
443,444,79,259
444,445,196,297
445,446,277,337
446,447,339,350
447,448,382,356
448,449,415,373
449,450,439,388
450,451,455,409
451,452,468,424
452,453,476,434
453,454,492,426
454,455,504,413
455,456,512,406
456,457,525,371
457,458,541,353
458,459,562,338
459,460,583,345
460,461,591,328
461,462,600,306
462,463,606,287
463,464,616,299
464,465,646,380
465,466,665,435
466,467,673,473
467,468,687,512
468,469,727,536
469,470,849,519
470,471,947,512
471,472,1026,499
472,473,1074,452
473,474,1134,440
474,475,1182,430
475,476,1222,418
476,477,1242,410
477,478,1262,409
478,479,1276,413
479,480,1270,423
480,481,1276,418
481,482,1278,416
482,483,1275,416
483,484,1273,415
484,485,1279,412
485,486,1286,411
486,487,1290,409
487,488,1296,401
488,489,1303,396
489,490,1314,372
490,491,1302,326
491,492,1314,286
492,493,1278,268
493,494,1269,228
494,495,1260,193
495,496,1239,177
496,497,1224,169
497,498,1233,161
498,499,1204,161
499,500,1133,194
