,frame,pred_x,pred_y
0,1,882,234
1,2,898,276
2,3,902,295
3,4,909,297
4,5,910,311
5,6,906,328
6,7,905,335
7,8,912,320
8,9,918,316
9,10,917,294
10,11,927,284
11,12,944,277
12,13,961,293
13,14,978,318
14,15,982,327
15,16,984,340
16,17,983,353
17,18,990,357
18,19,999,358
19,20,1009,384
20,21,1017,421
21,22,1019,449
22,23,1019,460
23,24,1016,461
24,25,995,505
25,26,976,542
26,27,957,576
27,28,946,597
28,29,945,605
29,30,953,611
30,31,952,620
31,32,949,637
32,33,950,649
33,34,951,653
34,35,949,661
35,36,944,664
36,37,940,665
37,38,936,663
38,39,931,655
39,40,926,646
40,41,923,637
41,42,921,630
42,43,920,626
43,44,922,606
44,45,919,597
45,46,920,587
46,47,911,575
47,48,892,556
48,49,874,555
49,50,855,565
50,51,836,566
51,52,808,556
52,53,783,551
53,54,765,540
54,55,747,522
55,56,731,520
56,57,725,523
57,58,719,520
58,59,715,530
59,60,661,563
60,61,605,591
61,62,563,614
62,63,525,634
63,64,497,649
64,65,475,659
65,66,454,672
66,67,439,683
67,68,427,691
68,69,423,695
69,70,416,698
70,71,412,698
71,72,413,696
72,73,400,700
73,74,402,708
74,75,406,718
75,76,407,728
76,77,402,738
77,78,396,744
78,79,396,741
79,80,397,734
80,81,401,723
81,82,404,710
82,83,405,697
83,84,406,690
84,85,411,692
85,86,416,694
86,87,421,694
87,88,448,671
88,89,520,623
89,90,617,560
90,91,681,524
91,92,728,507
92,93,764,485
93,94,791,464
94,95,806,453
95,96,817,439
96,97,842,427
97,98,861,416
98,99,877,407
99,100,885,407
100,101,890,405
101,102,882,411
102,103,879,419
103,104,872,423
104,105,866,426
105,106,860,432
106,107,860,437
107,108,864,445
108,109,850,465
109,110,836,480
110,111,828,489
111,112,824,496
112,113,824,497
113,114,819,502
114,115,819,502
115,116,815,503
116,117,817,501
117,118,817,504
118,119,819,505
