,frame,pred_x,pred_y
0,1,1207,482
1,2,1067,501
2,3,967,507
3,4,889,525
4,5,823,532
5,6,771,544
6,7,733,550
7,8,706,554
8,9,688,562
9,10,685,572
10,11,696,565
11,12,665,558
12,13,510,588
13,14,394,605
14,15,308,617
15,16,239,624
16,17,182,630
17,18,130,635
18,19,89,644
19,20,52,649
20,21,25,654
21,22,6,643
22,23,13,633
23,24,3,634
24,25,1,627
25,26,-11,603
26,27,-39,582
27,28,-55,573
28,29,-41,540
29,30,-32,515
30,31,-27,488
31,32,-16,465
32,33,-12,459
33,34,-17,458
34,35,-19,458
35,36,-32,462
36,37,-31,475
37,38,-37,480
38,39,-55,532
39,40,64,597
40,41,150,588
41,42,181,638
42,43,195,673
43,44,200,638
44,45,196,650
45,46,161,652
46,47,102,627
47,48,33,641
48,49,46,650
49,50,60,647
50,51,73,604
51,52,82,563
52,53,94,562
53,54,96,578
54,55,87,574
55,56,85,581
56,57,90,558
57,58,95,541
58,59,104,530
59,60,98,520
60,61,99,511
61,62,100,510
62,63,87,513
63,64,69,526
64,65,52,533
65,66,43,530
66,67,37,530
67,68,35,530
68,69,33,531
69,70,31,525
70,71,20,520
71,72,14,519
72,73,25,519
73,74,40,515
74,75,53,508
75,76,41,508
76,77,26,512
77,78,27,532
78,79,34,536
79,80,43,535
80,81,49,530
81,82,55,524
82,83,61,519
83,84,65,516
84,85,77,495
85,86,83,481
86,87,90,472
87,88,86,467
88,89,83,469
89,90,68,472
90,91,55,481
91,92,46,495
92,93,40,506
93,94,34,515
94,95,33,521
95,96,30,522
96,97,30,530
97,98,36,546
98,99,29,549
99,100,29,554
100,101,24,567
101,102,24,582
102,103,16,579
103,104,12,571
104,105,13,565
105,106,13,561
106,107,14,561
107,108,16,561
108,109,16,571
109,110,16,580
110,111,12,584
111,112,7,584
112,113,-1,584
113,114,-2,583
114,115,-4,582
115,116,-5,582
116,117,-6,582
117,118,-8,582
118,119,-9,582
119,120,-2,580
120,121,-10,568
121,122,-18,562
122,123,-29,547
123,124,-41,547
124,125,-61,550
125,126,-78,554
126,127,-91,559
127,128,-101,562
128,129,-107,571
129,130,-110,577
130,131,-110,581
131,132,-113,580
132,133,-114,586
133,134,-122,596
134,135,-128,590
135,136,-131,579
136,137,-134,574
137,138,-106,610
138,139,87,652
139,140,199,691
140,141,273,710
141,142,306,750
142,143,322,738
143,144,295,710
144,145,177,701
145,146,131,660
146,147,108,676
147,148,86,693
148,149,71,702
149,150,69,692
150,151,57,666
151,152,22,637
152,153,25,615
153,154,28,594
