,frame,pred_x,pred_y
0,1,877,548
1,2,863,533
2,3,855,523
3,4,849,515
4,5,854,497
5,6,850,492
6,7,841,493
7,8,832,497
8,9,823,504
9,10,812,522
10,11,806,533
11,12,801,547
12,13,787,571
13,14,775,586
14,15,768,601
15,16,763,606
16,17,759,615
17,18,756,623
18,19,753,630
19,20,756,636
20,21,763,637
21,22,771,634
22,23,778,629
23,24,775,631
24,25,777,638
25,26,780,644
26,27,783,648
27,28,781,652
28,29,780,655
29,30,781,654
30,31,788,650
31,32,792,647
32,33,795,647
33,34,799,640
34,35,800,631
35,36,793,622
36,37,795,609
37,38,805,588
38,39,811,570
39,40,819,551
40,41,823,543
41,42,828,532
42,43,827,523
43,44,828,516
44,45,828,514
45,46,829,508
46,47,828,508
47,48,827,503
48,49,825,501
49,50,824,501
50,51,823,504
51,52,820,509
52,53,819,515
53,54,814,520
54,55,806,530
55,56,800,535
56,57,795,541
57,58,790,546
58,59,782,548
59,60,730,531
60,61,638,478
61,62,556,431
62,63,480,386
63,64,416,349
64,65,346,311
65,66,303,284
66,67,255,265
67,68,206,250
68,69,160,230
69,70,116,213
70,71,88,170
71,72,60,145
72,73,40,133
73,74,22,129
74,75,13,129
75,76,9,135
76,77,-8,136
77,78,-22,130
78,79,-35,125
79,80,-46,121
80,81,-56,122
81,82,-64,124
82,83,-62,130
83,84,-65,135
84,85,-58,132
85,86,-28,139
86,87,-1,148
87,88,33,149
88,89,56,164
89,90,73,164
90,91,84,167
91,92,97,165
92,93,100,167
93,94,112,173
94,95,128,180
95,96,138,183
96,97,138,183
97,98,131,188
98,99,126,188
99,100,131,181
100,101,133,172
101,102,143,186
102,103,146,204
103,104,156,230
104,105,163,230
105,106,177,234
106,107,204,255
107,108,224,276
108,109,251,289
109,110,266,290
110,111,273,289
111,112,277,291
112,113,293,300
113,114,322,297
114,115,353,299
115,116,408,396
116,117,513,452
117,118,615,458
118,119,634,458
119,120,697,462
120,121,705,512
121,122,696,523
122,123,706,498
123,124,701,520
124,125,688,524
125,126,675,513
126,127,671,512
127,128,654,503
128,129,647,488
129,130,606,487
130,131,580,487
131,132,564,486
132,133,542,502
133,134,526,512
134,135,511,520
135,136,499,501
136,137,497,482
137,138,502,467
138,139,510,462
139,140,517,468
140,141,523,460
141,142,530,454
142,143,533,447
143,144,538,447
144,145,532,470
145,146,524,489
146,147,517,502
147,148,518,502
148,149,529,500
149,150,540,501
150,151,560,497
151,152,576,490
152,153,591,479
153,154,599,481
154,155,605,479
155,156,608,473
156,157,623,453
157,158,636,434
158,159,646,420
159,160,657,413
160,161,668,410
161,162,673,410
162,163,659,490
163,164,650,559
164,165,643,606
165,166,623,651
166,167,600,690
167,168,580,724
168,169,556,754
169,170,541,772
170,171,534,783
171,172,522,797
172,173,512,806
173,174,501,812
174,175,486,820
175,176,478,823
176,177,467,830
177,178,460,831
178,179,458,831
179,180,460,828
180,181,469,808
181,182,473,793
182,183,473,789
183,184,472,786
184,185,470,786
185,186,465,788
186,187,467,788
187,188,469,786
188,189,477,779
189,190,482,770
190,191,489,761
191,192,496,755
192,193,536,753
193,194,571,749
194,195,597,742
195,196,615,738
196,197,632,736
197,198,640,734
198,199,646,732
199,200,648,733
200,201,650,727
201,202,654,726
202,203,657,725
203,204,659,724
204,205,669,713
205,206,676,702
206,207,681,691
207,208,690,681
208,209,699,670
209,210,700,668
210,211,707,658
211,212,708,654
212,213,806,577
213,214,872,498
214,215,926,432
215,216,953,381
216,217,966,375
217,218,976,368
218,219,1000,344
219,220,1015,301
220,221,1026,249
221,222,1017,204
222,223,1014,178
223,224,1015,173
224,225,1016,175
225,226,1019,184
226,227,1018,172
227,228,1012,196
228,229,1062,285
229,230,961,366
230,231,887,451
231,232,881,496
232,233,934,504
233,234,972,457
234,235,995,439
235,236,1013,430
236,237,1024,429
237,238,1031,436
238,239,1094,354
239,240,1090,338
240,241,1056,351
241,242,1039,349
242,243,1040,344
243,244,1033,343
244,245,1029,347
245,246,1037,310
246,247,1041,274
247,248,1029,254
248,249,1031,230
249,250,1030,220
250,251,1034,217
251,252,1035,224
252,253,1042,191
253,254,1041,176
254,255,1041,166
255,256,1036,162
256,257,1037,152
257,258,1038,148
258,259,1042,141
259,260,1052,137
260,261,1056,134
261,262,1062,141
262,263,1056,120
263,264,1050,89
264,265,975,70
265,266,914,61
266,267,873,57
267,268,844,67
268,269,808,65
269,270,777,64
270,271,757,65
271,272,732,68
272,273,706,76
273,274,690,71
274,275,674,68
275,276,662,64
276,277,629,34
277,278,599,16
278,279,568,-6
279,280,545,-15
280,281,531,-21
281,282,520,-19
282,283,510,-17
283,284,500,-11
284,285,485,-12
285,286,478,-3
286,287,480,6
287,288,487,12
288,289,483,4
289,290,490,-5
290,291,483,-38
291,292,485,-53
292,293,486,-57
293,294,486,-48
294,295,477,-48
295,296,481,-43
296,297,480,-29
297,298,464,-23
298,299,455,-4
299,300,437,5
300,301,425,-26
301,302,421,-31
302,303,424,-31
303,304,432,-27
304,305,426,-28
305,306,401,-46
306,307,387,-62
307,308,378,-64
308,309,390,-50
309,310,407,-33
310,311,418,-22
311,312,426,-14
312,313,424,-28
313,314,425,-33
314,315,425,-41
315,316,397,38
316,317,393,169
317,318,366,279
318,319,343,371
319,320,319,438
320,321,297,492
321,322,272,534
322,323,264,570
323,324,424,405
324,325,526,200
325,326,575,64
326,327,616,-90
327,328,619,-213
328,329,603,-322
329,330,570,-416
330,331,530,-485
331,332,506,-542
332,333,501,-560
333,334,492,-572
334,335,531,-564
335,336,539,-550
336,337,529,-556
337,338,572,-538
338,339,600,-506
339,340,525,-431
340,341,601,-297
341,342,632,-61
342,343,652,196
343,344,592,387
344,345,522,513
345,346,426,604
346,347,376,638
347,348,362,639
348,349,345,653
349,350,348,644
350,351,341,651
351,352,341,653
352,353,349,661
353,354,388,646
354,355,407,651
355,356,419,653
356,357,416,658
357,358,409,651
358,359,411,643
359,360,421,631
360,361,421,623
361,362,430,608
362,363,429,612
363,364,439,611
364,365,436,610
365,366,433,603
366,367,438,602
367,368,448,600
368,369,484,596
369,370,510,595
370,371,543,591
371,372,578,576
372,373,583,565
373,374,584,574
374,375,604,573
375,376,646,563
376,377,654,528
377,378,693,510
378,379,721,511
379,380,737,504
380,381,742,531
381,382,756,504
382,383,745,493
383,384,729,500
384,385,714,528
385,386,686,548
386,387,655,514
387,388,656,515
388,389,572,524
389,390,490,512
390,391,458,454
391,392,464,344
392,393,491,264
393,394,533,206
394,395,578,203
395,396,612,185
396,397,618,175
397,398,629,155
398,399,629,135
399,400,632,118
400,401,577,79
401,402,556,75
402,403,546,-19
403,404,545,-146
404,405,584,-230
405,406,640,-289
406,407,690,-317
407,408,697,-339
408,409,644,-449
409,410,594,-530
410,411,573,-567
411,412,562,-585
412,413,540,-605
413,414,475,-642
414,415,602,-454
415,416,736,-202
416,417,809,-8
417,418,820,95
418,419,800,147
419,420,790,154
420,421,862,156
421,422,913,145
422,423,957,111
423,424,963,42
424,425,962,21
425,426,984,5
426,427,1034,-3
427,428,1060,-17
428,429,1075,-32
429,430,1109,-30
430,431,1150,-11
431,432,1177,-2
432,433,1186,-14
433,434,1123,-24
434,435,1048,-82
435,436,984,-171
436,437,876,-276
437,438,794,-370
438,439,652,-492
439,440,607,-586
440,441,610,-594
441,442,607,-634
442,443,603,-673
443,444,547,-753
444,445,661,-693
445,446,721,-620
446,447,813,-565
447,448,897,-520
448,449,957,-486
449,450,909,-524
450,451,931,-520
451,452,872,-600
452,453,1009,-526
453,454,1063,-457
454,455,1081,-441
455,456,1102,-441
456,457,1091,-457
457,458,1078,-501
458,459,1085,-489
459,460,1063,-478
460,461,1000,-271
461,462,896,-153
462,463,766,-76
463,464,732,2
464,465,748,205
465,466,762,344
466,467,790,444
467,468,854,504
468,469,901,503
469,470,883,486
470,471,804,535
471,472,747,581
472,473,697,613
473,474,653,599
474,475,585,588
475,476,549,574
476,477,549,599
477,478,531,590
478,479,512,552
479,480,483,527
480,481,399,514
481,482,345,474
482,483,279,483
483,484,206,558
484,485,159,599
485,486,110,608
486,487,91,589
487,488,73,590
488,489,68,619
489,490,57,627
490,491,81,614
491,492,104,637
492,493,137,645
493,494,144,653
494,495,143,659
495,496,157,634
496,497,165,622
497,498,173,586
498,499,185,571
499,500,242,552
500,501,277,543
501,502,319,547
502,503,351,557
503,504,376,555
504,505,392,557
505,506,403,553
506,507,413,533
507,508,417,538
508,509,423,532
509,510,426,507
510,511,433,491
511,512,444,473
512,513,533,564
513,514,652,694
514,515,701,784
515,516,732,840
516,517,769,865
517,518,784,889
518,519,796,867
519,520,783,821
520,521,746,789
521,522,713,761
522,523,675,733
523,524,627,700
524,525,574,681
525,526,521,681
526,527,479,680
527,528,438,668
528,529,390,683
529,530,353,696
530,531,311,792
531,532,355,757
532,533,412,739
533,534,443,750
534,535,441,766
535,536,416,774
536,537,390,796
537,538,356,800
538,539,316,808
539,540,292,790
540,541,287,773
541,542,257,774
542,543,243,784
543,544,223,800
544,545,203,816
545,546,185,828
546,547,175,836
547,548,171,839
548,549,179,822
549,550,188,811
550,551,190,797
551,552,204,781
552,553,210,764
553,554,216,746
554,555,230,728
555,556,220,721
556,557,215,721
557,558,235,714
558,559,248,716
559,560,255,715
560,561,255,720
561,562,253,721
562,563,252,723
563,564,251,727
564,565,271,716
565,566,288,708
566,567,298,705
567,568,318,694
568,569,528,674
569,570,676,655
570,571,792,644
571,572,900,647
572,573,974,650
573,574,1039,638
574,575,1105,617
575,576,1146,613
576,577,1211,593
577,578,1240,590
578,579,1276,577
579,580,1303,568
580,581,1331,562
581,582,1352,545
582,583,1369,533
583,584,1383,525
584,585,1392,526
585,586,1398,526
586,587,1392,533
587,588,1363,543
588,589,1304,575
589,590,1260,596
590,591,1229,615
591,592,1203,633
592,593,1174,658
593,594,1143,682
594,595,1123,697
595,596,1122,702
596,597,1124,701
597,598,1122,696
598,599,1129,687
599,600,1140,681
600,601,1136,682
601,602,1153,669
602,603,1155,674
603,604,1160,673
604,605,1181,669
605,606,1195,667
606,607,1215,659
607,608,1232,658
608,609,1247,655
609,610,1268,648
610,611,1291,636
611,612,1286,641
612,613,1281,653
613,614,1289,653
614,615,1295,650
615,616,1301,647
616,617,1304,642
617,618,1305,643
618,619,1308,644
619,620,1310,644
620,621,1302,643
621,622,1313,630
622,623,1316,620
623,624,1315,616
624,625,1315,610
625,626,1310,607
626,627,1301,605
627,628,1301,599
628,629,1172,683
629,630,1107,665
630,631,1044,649
631,632,985,683
632,633,990,678
633,634,1011,687
634,635,1056,673
635,636,1074,679
636,637,1092,677
637,638,1115,670
638,639,1117,681
639,640,1122,688
640,641,1136,687
641,642,1144,683
642,643,1144,678
643,644,1153,666
644,645,1163,648
645,646,1170,637
646,647,1186,617
647,648,1189,608
648,649,1215,594
649,650,1239,578
650,651,1261,567
651,652,1285,552
652,653,1295,546
653,654,1305,543
654,655,1304,546
655,656,1299,548
656,657,1298,549
657,658,1298,547
658,659,1301,544
659,660,1303,538
660,661,1300,539
661,662,1289,539
662,663,1291,538
663,664,1295,549
664,665,1302,559
665,666,1305,556
666,667,1306,554
667,668,1305,557
668,669,1305,558
669,670,1303,556
670,671,1279,562
671,672,1253,569
672,673,1231,567
673,674,1225,561
674,675,1220,557
675,676,1206,556
676,677,1196,555
677,678,1180,560
678,679,1160,569
679,680,1144,578
680,681,1117,595
681,682,1101,603
682,683,1089,610
683,684,1075,615
684,685,1047,617
685,686,1021,621
686,687,1004,620
687,688,983,628
688,689,973,630
689,690,969,633
690,691,965,634
691,692,965,629
692,693,963,631
693,694,974,623
694,695,982,620
695,696,985,615
696,697,973,619
697,698,960,622
698,699,957,618
699,700,948,622
700,701,939,626
701,702,931,629
702,703,923,634
703,704,913,639
704,705,908,641
705,706,906,641
706,707,900,646
707,708,895,650
708,709,906,639
709,710,914,630
710,711,916,628
711,712,917,624
712,713,919,621
713,714,914,622
714,715,962,583
715,716,953,590
716,717,946,597
717,718,945,594
718,719,940,598
719,720,930,612
720,721,917,624
721,722,898,621
722,723,891,618
723,724,893,619
724,725,896,612
725,726,899,607
726,727,899,600
727,728,902,582
728,729,906,560
729,730,906,551
730,731,910,535
731,732,903,535
732,733,926,498
733,734,948,463
734,735,967,429
735,736,982,411
736,737,992,397
737,738,1001,384
738,739,1002,374
739,740,999,370
740,741,999,357
741,742,996,356
742,743,991,360
743,744,986,367
744,745,1000,359
745,746,1005,359
746,747,1009,365
747,748,1013,377
748,749,1031,373
749,750,1047,364
750,751,1060,352
751,752,1072,358
752,753,1077,361
753,754,1070,371
754,755,1058,386
755,756,1048,391
756,757,1041,400
757,758,1035,408
758,759,1029,404
759,760,1025,409
760,761,1021,412
761,762,1014,412
762,763,1010,416
763,764,1004,418
764,765,1001,416
765,766,1001,420
766,767,999,425
767,768,995,437
768,769,996,439
769,770,996,446
770,771,995,456
771,772,996,458
772,773,1007,447
773,774,1049,424
774,775,1083,401
775,776,1106,384
776,777,1136,375
777,778,1161,378
