,frame,pred_x,pred_y
0,1,672,478
1,2,690,458
2,3,699,449
3,4,703,430
4,5,702,418
5,6,700,436
6,7,699,439
7,8,699,438
8,9,700,416
9,10,699,394
10,11,697,373
11,12,691,359
12,13,700,351
13,14,703,356
14,15,713,343
15,16,720,352
16,17,721,378
17,18,715,410
18,19,708,434
19,20,696,449
20,21,692,450
21,22,686,457
22,23,683,459
23,24,686,448
24,25,699,454
25,26,709,458
26,27,719,460
27,28,729,459
28,29,736,459
29,30,739,460
30,31,770,475
31,32,814,468
32,33,853,460
33,34,897,444
34,35,932,442
35,36,967,441
36,37,1006,433
37,38,1031,435
38,39,1049,435
39,40,1062,438
40,41,1103,387
41,42,1143,326
42,43,1177,282
43,44,1206,223
44,45,1223,173
45,46,1228,141
46,47,1230,117
47,48,1222,73
48,49,1159,28
49,50,977,27
50,51,822,39
51,52,701,43
52,53,614,50
53,54,542,56
54,55,479,57
55,56,432,77
56,57,379,74
57,58,324,73
58,59,281,94
59,60,249,108
60,61,239,145
61,62,227,167
62,63,207,176
63,64,185,259
64,65,220,384
65,66,213,478
66,67,231,559
67,68,230,621
68,69,225,664
69,70,232,685
70,71,240,696
71,72,251,709
72,73,264,740
73,74,278,769
74,75,300,792
75,76,339,806
76,77,363,821
77,78,396,825
78,79,420,825
79,80,430,833
80,81,451,831
81,82,473,828
82,83,497,800
83,84,503,778
84,85,522,757
85,86,535,741
86,87,541,728
87,88,563,697
88,89,579,665
89,90,583,638
90,91,607,597
91,92,624,562
92,93,638,539
93,94,650,533
94,95,658,527
95,96,674,513
96,97,677,528
97,98,687,532
98,99,686,539
99,100,689,543
100,101,685,553
101,102,680,562
102,103,672,571
103,104,669,578
104,105,654,593
105,106,619,678
106,107,572,683
107,108,552,698
108,109,543,740
109,110,568,793
110,111,603,784
111,112,629,768
112,113,643,763
113,114,670,755
114,115,705,740
115,116,716,738
116,117,736,729
117,118,737,720
118,119,734,712
119,120,726,708
