,frame,pred_x,pred_y
0,1,815,481
1,2,808,484
2,3,803,490
3,4,796,494
4,5,793,505
5,6,789,518
6,7,786,529
7,8,782,541
8,9,771,539
9,10,748,533
10,11,716,519
11,12,684,489
12,13,644,463
13,14,613,440
14,15,587,426
15,16,567,426
16,17,550,425
17,18,536,417
18,19,522,414
19,20,522,405
20,21,523,410
21,22,523,411
22,23,523,402
23,24,522,394
24,25,530,387
25,26,533,375
26,27,532,366
27,28,537,362
28,29,539,354
29,30,539,350
30,31,536,344
31,32,539,336
32,33,538,327
33,34,543,319
34,35,542,314
35,36,542,312
36,37,562,305
37,38,578,292
38,39,579,302
39,40,577,308
40,41,577,306
41,42,578,298
42,43,588,290
43,44,714,263
44,45,816,240
45,46,891,219
46,47,955,204
47,48,1001,185
48,49,1027,211
49,50,1043,233
50,51,1058,243
51,52,1071,242
52,53,1082,234
53,54,1094,235
54,55,1106,219
55,56,1118,197
56,57,1119,193
57,58,1125,211
58,59,1124,233
59,60,1121,251
60,61,1117,268
61,62,1110,279
62,63,1101,322
63,64,1091,347
64,65,1075,373
65,66,1062,387
66,67,1054,395
67,68,1046,402
68,69,1035,416
69,70,1021,427
70,71,1009,439
71,72,998,465
72,73,989,476
73,74,977,492
74,75,962,508
75,76,947,522
76,77,901,543
77,78,799,583
78,79,713,623
79,80,646,649
80,81,590,666
81,82,547,677
82,83,515,693
83,84,486,703
84,85,469,714
85,86,455,719
86,87,448,708
87,88,445,696
88,89,443,692
89,90,434,693
90,91,420,694
91,92,413,688
92,93,410,681
93,94,409,675
94,95,406,665
95,96,406,635
96,97,407,614
97,98,412,598
98,99,415,581
99,100,419,565
100,101,432,556
101,102,447,557
102,103,470,560
103,104,515,569
104,105,556,581
105,106,606,579
106,107,641,576
107,108,668,575
108,109,693,547
109,110,711,526
110,111,726,504
111,112,738,490
112,113,745,483
113,114,756,475
114,115,764,469
115,116,774,463
116,117,773,468
117,118,771,483
118,119,768,491
119,120,768,494
