,frame,pred_x,pred_y
0,1,870,392
1,2,876,364
2,3,886,343
3,4,894,326
4,5,904,316
5,6,912,308
6,7,919,310
7,8,924,314
8,9,928,305
9,10,929,299
10,11,935,285
11,12,929,263
12,13,926,282
13,14,928,291
14,15,918,296
15,16,913,304
16,17,905,308
17,18,902,328
18,19,902,348
19,20,916,329
20,21,924,313
21,22,924,319
22,23,921,327
23,24,920,333
24,25,921,337
25,26,916,343
26,27,921,347
27,28,884,394
28,29,854,422
29,30,807,479
30,31,758,526
31,32,724,566
32,33,700,590
33,34,687,607
34,35,677,606
35,36,669,605
36,37,640,621
37,38,619,642
38,39,599,659
39,40,577,663
40,41,551,663
41,42,530,661
42,43,513,660
43,44,586,611
44,45,667,574
45,46,726,538
46,47,777,513
47,48,815,498
48,49,843,498
49,50,862,500
50,51,883,493
51,52,903,478
52,53,910,467
53,54,915,460
54,55,912,456
55,56,920,447
56,57,930,432
57,58,931,420
58,59,945,404
59,60,974,390
60,61,1007,376
61,62,1042,353
62,63,1063,350
63,64,1095,345
64,65,1118,335
65,66,1135,379
66,67,1149,416
67,68,1153,449
68,69,1161,476
69,70,1169,493
70,71,1170,508
71,72,1176,519
72,73,1173,534
73,74,1169,544
74,75,1168,551
75,76,1164,560
76,77,1160,567
77,78,1147,578
78,79,1119,597
79,80,1100,609
80,81,1058,625
81,82,1033,631
82,83,1006,640
83,84,985,648
84,85,971,655
85,86,958,667
86,87,942,673
87,88,908,688
88,89,880,703
89,90,848,712
90,91,824,712
91,92,795,716
92,93,777,713
93,94,753,716
94,95,737,716
95,96,720,721
96,97,694,725
97,98,671,730
98,99,652,733
99,100,645,730
100,101,636,737
101,102,592,780
102,103,582,804
103,104,602,772
104,105,593,791
105,106,609,788
106,107,644,763
107,108,686,741
108,109,695,738
109,110,728,725
110,111,732,712
111,112,744,699
112,113,742,700
113,114,751,692
114,115,756,684
115,116,748,683
116,117,748,679
117,118,734,677
118,119,721,675
119,120,723,655
120,121,702,657
