,frame,pred_x,pred_y
0,1,734,735
1,2,681,751
2,3,662,753
3,4,701,739
4,5,801,683
5,6,822,685
6,7,857,680
7,8,867,667
8,9,933,565
9,10,949,527
10,11,947,582
11,12,910,637
12,13,869,663
13,14,833,690
14,15,803,707
15,16,786,706
16,17,787,684
17,18,786,668
18,19,785,658
19,20,778,663
20,21,770,669
21,22,761,678
22,23,763,673
23,24,766,666
24,25,780,650
25,26,789,633
26,27,793,620
27,28,797,608
28,29,800,599
29,30,795,592
30,31,791,587
31,32,791,582
32,33,791,581
33,34,792,577
34,35,790,575
35,36,790,570
36,37,790,577
37,38,786,581
38,39,790,579
39,40,795,571
40,41,803,572
41,42,806,575
42,43,807,578
43,44,808,578
44,45,812,573
45,46,815,570
46,47,814,566
47,48,810,565
48,49,797,560
49,50,789,556
50,51,781,554
51,52,771,555
52,53,762,562
53,54,755,568
54,55,755,571
55,56,757,571
56,57,761,570
57,58,762,570
58,59,894,509
59,60,1005,416
60,61,1088,341
61,62,1145,289
62,63,1186,256
63,64,1218,232
64,65,1242,226
65,66,1258,219
66,67,1269,213
67,68,1275,195
68,69,1284,179
69,70,1288,166
70,71,1285,161
71,72,1280,154
72,73,1279,139
73,74,1276,128
74,75,1276,121
75,76,1285,114
76,77,1287,113
77,78,1288,114
78,79,1291,115
79,80,1292,114
80,81,1291,111
81,82,1288,114
82,83,1284,114
83,84,1287,117
84,85,1281,126
85,86,1277,127
86,87,1277,128
87,88,1279,127
88,89,1281,126
89,90,1283,121
90,91,1283,126
91,92,1280,133
92,93,1276,144
93,94,1271,155
94,95,1269,161
95,96,1268,154
96,97,1270,163
97,98,1276,169
98,99,1284,173
99,100,1290,163
100,101,1292,152
101,102,1291,147
102,103,1294,140
103,104,1297,131
104,105,1303,128
105,106,1305,139
106,107,1309,160
107,108,1311,167
108,109,1304,173
109,110,1181,145
110,111,1074,132
111,112,980,142
112,113,910,146
113,114,860,144
114,115,818,143
115,116,766,145
116,117,727,149
117,118,694,154
118,119,673,161
119,120,659,161
120,121,631,145
121,122,610,143
122,123,594,141
123,124,564,137
124,125,548,128
125,126,540,133
126,127,535,140
127,128,516,135
128,129,510,137
129,130,505,126
130,131,497,105
131,132,490,87
132,133,483,98
133,134,478,106
134,135,472,112
135,136,481,123
136,137,486,130
137,138,482,117
138,139,480,110
139,140,477,107
140,141,482,111
141,142,489,116
142,143,496,129
143,144,495,134
144,145,520,155
145,146,537,164
146,147,550,173
147,148,561,191
148,149,566,204
149,150,570,213
150,151,567,220
151,152,562,224
152,153,569,223
153,154,573,221
154,155,575,231
155,156,582,272
156,157,591,268
157,158,597,259
158,159,580,234
159,160,578,225
160,161,678,268
161,162,770,319
162,163,853,389
163,164,913,438
164,165,970,468
165,166,1024,486
166,167,1059,500
167,168,1084,507
168,169,1101,520
169,170,1120,529
170,171,1141,536
171,172,1154,545
172,173,1167,554
173,174,1169,563
174,175,1173,571
175,176,1174,578
176,177,1177,584
177,178,1174,588
178,179,1169,592
179,180,1160,596
180,181,1153,603
181,182,1158,598
182,183,1159,597
183,184,1153,598
184,185,1152,603
185,186,1149,608
186,187,1148,613
187,188,1146,613
188,189,1145,611
189,190,1145,607
190,191,1146,606
191,192,1134,611
192,193,1130,606
193,194,1127,602
194,195,1124,598
195,196,1121,594
196,197,1121,589
197,198,1125,584
198,199,1129,579
199,200,1135,573
200,201,1139,567
201,202,1141,563
202,203,1142,560
203,204,1136,566
204,205,1142,564
205,206,1146,563
206,207,1149,562
207,208,1151,561
208,209,1154,559
209,210,1158,558
210,211,1158,563
211,212,1155,571
212,213,947,614
213,214,762,637
214,215,617,655
215,216,514,662
216,217,424,673
217,218,343,675
218,219,281,677
219,220,232,681
220,221,196,684
221,222,164,688
222,223,146,684
223,224,133,680
224,225,124,682
225,226,103,676
226,227,85,669
227,228,70,666
228,229,64,670
229,230,40,675
230,231,21,675
231,232,12,669
232,233,9,666
233,234,23,666
234,235,38,676
235,236,36,691
236,237,35,702
237,238,34,709
238,239,165,703
239,240,212,692
240,241,208,670
241,242,205,653
242,243,213,639
243,244,223,628
244,245,220,618
245,246,216,618
246,247,215,614
247,248,200,613
248,249,190,616
249,250,172,616
250,251,160,620
251,252,157,626
252,253,153,635
253,254,151,650
254,255,161,668
255,256,180,682
256,257,198,675
257,258,217,669
258,259,230,654
259,260,236,648
260,261,247,638
261,262,273,622
262,263,329,598
263,264,478,572
264,265,608,538
265,266,702,514
266,267,776,497
267,268,829,485
268,269,872,481
269,270,901,482
270,271,921,483
271,272,935,478
272,273,945,474
273,274,959,469
274,275,969,464
275,276,977,462
276,277,963,475
277,278,953,485
278,279,950,491
279,280,947,496
280,281,941,503
281,282,928,515
282,283,909,529
283,284,897,543
284,285,892,550
285,286,890,554
286,287,887,559
287,288,884,564
288,289,873,571
289,290,870,573
290,291,866,577
291,292,867,576
292,293,867,576
293,294,868,574
294,295,867,571
295,296,866,568
296,297,868,559
297,298,871,554
298,299,869,557
299,300,867,560
300,301,861,560
301,302,855,563
302,303,851,568
303,304,851,574
304,305,850,578
305,306,851,582
306,307,853,585
307,308,854,587
308,309,855,585
309,310,854,582
310,311,849,583
311,312,845,586
312,313,841,594
313,314,840,591
314,315,811,567
315,316,789,548
316,317,749,537
317,318,709,529
318,319,685,520
319,320,657,513
320,321,632,507
321,322,597,500
322,323,564,490
323,324,543,482
324,325,524,482
325,326,517,485
326,327,506,487
327,328,494,486
328,329,478,472
329,330,468,455
330,331,458,441
331,332,446,428
332,333,439,429
333,334,433,446
