frame,res,X,Y
1,[[-0.2973156  -0.15115288]],275,667
2,[[-0.25468516 -0.15751874]],273,552
3,[[-0.2511453  -0.15547319]],279,544
4,[[-0.2664399  -0.14659902]],297,585
5,[[-0.26378655 -0.12412789]],354,586
6,[[-0.24525982 -0.12415992]],361,538
7,[[-0.2629037  -0.13413191]],329,581
8,[[-0.24447948 -0.13087061]],344,534
9,[[-0.2617034  -0.14194454]],310,575
10,[[-0.24168518 -0.1418983 ]],317,523
11,[[-0.26169965 -0.10143976]],412,588
12,[[-0.26322204 -0.09650211]],423,594
13,[[-0.2445129  -0.08983786]],447,547
14,[[-0.24290404 -0.0723563 ]],491,549
15,[[-0.24986285 -0.07449688]],489,558
16,[[-0.24128683 -0.06419858]],516,542
17,[[-0.24872041 -0.0840109 ]],466,553
18,[[-0.238582   -0.08619761]],461,532
19,[[-0.2854502 -0.0910343]],424,648
20,[[-0.35801947 -0.11938743]],319,855
21,[[-0.4698329  -0.21461554]],42,1132
22,[[-0.44710737 -0.21008596]],63,1067
23,[[-0.3918463  -0.24492984]],-25,907
24,[[-0.3678025  -0.09720622]],370,865
25,[[-0.35104078 -0.1947437 ]],115,797
26,[[-0.29728013 -0.1425215 ]],267,663
27,[[-0.29229474 -0.12619294]],317,656
28,[[-0.26915675 -0.14970858]],256,576
29,[[-0.28277558 -0.1595022 ]],223,600
30,[[-0.29335162 -0.11162153]],327,647
31,[[-0.3575982  -0.12803346]],237,776
32,[[-0.36272538 -0.14639065]],172,768
33,[[-0.3337768 -0.1002325]],291,714
34,[[-0.01269653 -0.2201452 ]],103,21
35,NA,0,0
36,[[-0.05926837 -0.20995417]],186,83
37,[[-0.19493023 -0.05156827]],579,435
38,[[-0.20525666  0.00406764]],718,492
39,[[-0.07055232  0.00311252]],748,146
40,[[-0.07720689 -0.02576067]],671,140
41,[[-0.08463655  0.00649059]],749,180
42,[[-0.04976817 -0.01540193]],707,79
43,[[-0.02414903  0.03027712]],832,35
44,[[-0.09227076 -0.08735091]],465,131
45,[[-0.10680351 -0.10785292]],420,161
46,[[-0.07004479 -0.09939741]],453,67
47,[[-0.05101721 -0.12020563]],411,-12
48,[[-0.12282495 -0.13003139]],298,181
49,NA,0,0
50,[[-0.04691615 -0.1064028 ]],453,27
51,[[-0.02985813 -0.12532221]],412,-37
52,NA,0,0
53,[[ 0.00413079 -0.13705818]],395,-137
54,NA,0,0
55,NA,0,0
56,NA,0,0
57,[[-0.1552788  -0.04928421]],552,323
