frame,res,X,Y
1,[[-0.27176386  0.02089264]],733,463
2,[[-0.24095778  0.04966436]],788,412
3,[[-0.2493144  0.0513792]],792,434
4,[[-0.20347096  0.02107652]],754,335
5,[[-0.21863508 -0.01376379]],688,354
6,[[-0.25482956 -0.05316455]],603,415
7,[[-0.2213325  -0.05215191]],614,351
8,[[-0.216021   -0.07091923]],581,339
9,[[-0.21454126 -0.07035705]],583,334
10,[[-0.19759569 -0.06983402]],589,302
11,[[-0.18698587 -0.06559908]],601,285
12,[[-0.19847614 -0.07812211]],573,302
13,[[-0.19112094 -0.10109897]],534,283
14,[[-0.18267785  0.04726797]],804,307
15,[[-0.1807974   0.04283573]],797,301
16,[[-0.58435804 -0.38686424]],-146,1150
17,[[-0.67786664 -0.28868815]],11,1406
18,[[-0.5839653  -0.28513828]],72,1115
19,[[-0.35627836  0.07325769]],805,638
20,[[-0.25830072  0.07964678]],844,458
21,[[-0.2101835   0.00025062]],711,343
22,[[-0.21028152 -0.03446125]],646,333
23,[[-0.18484053 -0.05049134]],625,281
24,[[-0.14261281 -0.02045962]],693,213
25,[[-0.15233247 -0.0356998 ]],662,226
26,[[-0.17355177 -0.01402899]],693,272
27,[[-0.13506877  0.05674464]],833,219
28,[[-0.1373148   0.04983639]],822,222
29,[[-0.14260954  0.0370442 ]],794,228
30,[[-0.13707353  0.03173578]],788,217
31,[[-0.16143823  0.05274047]],817,269
32,[[-0.14870298  0.0204199 ]],762,235
33,[[-0.23665494  0.02810239]],753,402
34,[[-0.24622467  0.02265118]],738,410
35,[[-0.2450864   0.02847014]],752,418
36,[[-0.2404645   0.03117838]],756,410
37,[[-0.2539872   0.02733228]],744,433
38,[[-0.24907349 -0.00564058]],686,414
39,[[-0.24495113  0.00952945]],715,410
40,[[-0.2439127  -0.00415506]],690,405
41,[[-0.2434378  -0.03939679]],627,395
42,[[-0.21939678 -0.03507754]],643,350
43,[[-0.16768652 -0.08481644]],569,240
44,[[-0.17825572 -0.05575605]],618,268
45,[[-0.15218031 -0.07482919]],591,216
46,[[-0.1830048  -0.09686482]],541,266
47,[[-0.17688745 -0.08458561]],564,260
48,[[-0.19138196 -0.09111413]],549,287
49,[[-0.18894526 -0.07398048]],579,285
50,[[-0.1993792  -0.07101969]],585,306
51,[[-0.22600299 -0.08326611]],554,350
52,[[-0.17414464 -0.05329869]],624,263
53,[[-0.17791578 -0.06836358]],592,267
54,[[-0.20283237 -0.08044092]],564,309
55,[[-0.2182987 -0.0723847]],574,340
56,[[-0.1737835  -0.06893733]],593,258
57,[[-0.18884097 -0.05089941]],623,289
58,[[-0.18689576  0.00099017]],716,302
59,[[-0.154962    0.04412094]],804,255
60,[[-0.14666896  0.01092086]],747,230
61,[[-0.17623174  0.05895606]],825,298
62,[[-0.17697859  0.07519548]],853,302
63,[[-0.173421    0.11494099]],926,309
64,[[-0.2510633   0.09674636]],869,448
65,[[-0.2022545   0.08084996]],856,353
66,[[-0.19927917  0.06770229]],834,341
