frame,res,X,Y
1,[[-0.19380677  0.00665723]],726,309
2,[[-0.25640962 -0.00544478]],688,426
3,[[-0.23895308 -0.00817568]],689,396
4,[[-0.24397723  0.00800238]],717,408
5,[[-0.175597   -0.08587711]],565,259
6,[[-0.18207711 -0.08365561]],568,270
7,[[-0.1770363  -0.09989041]],535,257
8,[[-0.16549574 -0.08640276]],567,242
9,[[-0.17044942 -0.10092507]],538,246
10,[[-0.17137423 -0.06693321]],601,255
11,[[-0.15776303 -0.13906479]],471,212
12,[[-0.1701409  -0.12257371]],497,236
13,[[-0.14797007 -0.0839351 ]],577,206
14,[[-0.1563763   0.08159787]],873,265
15,[[-0.15913516  0.07599563]],862,270
16,[[-0.1638138   0.04733148]],809,270
17,[[-0.15065055  0.03601016]],793,245
18,[[-0.14263703  0.04382644]],807,231
19,[[-0.14526805  0.03409081]],790,234
20,[[-0.15914078  0.07429865]],859,270
21,[[-0.17747906  0.13186939]],959,321
22,[[-0.2117778  0.0786448]],852,375
23,[[-0.5448454   0.10367502]],791,1069
24,[[-0.5956968   0.08791013]],762,1219
25,[[-0.5304078   0.07474904]],750,1049
26,[[-0.4156714 -0.036847 ]],584,741
27,[[-0.3094521  -0.20042759]],320,489
28,[[-0.23163551 -0.1791013 ]],379,343
29,[[-0.21257563 -0.1325748 ]],467,317
30,[[-0.1865488  -0.12263154]],492,271
31,[[-0.19468342 -0.10787688]],521,287
32,[[-0.19411506 -0.12727293]],480,281
33,[[-0.20447585 -0.1261035 ]],481,304
34,[[-0.18716677 -0.1216466 ]],497,266
35,[[-0.18495172 -0.11193477]],514,265
36,[[-0.18023124 -0.09553781]],546,263
37,[[-0.19680232 -0.12132592]],492,287
38,[[-0.1466743  -0.09039016]],566,201
39,[[-0.13752232 -0.08845712]],570,187
40,[[-0.15508091  0.09068559]],889,265
41,[[-0.14649966  0.06902172]],854,246
42,[[-0.11091067  0.09311695]],906,186
43,[[-0.12235383  0.09277768]],903,208
44,[[-0.0987457   0.07761408]],882,160
45,[[-0.12778062  0.11327332]],937,224
46,[[-0.11409838  0.08961536]],898,191
47,[[-0.11764857  0.09546455]],908,201
48,[[-0.11860388  0.08394807]],887,199
49,[[-0.12149772  0.07055146]],863,199
50,[[-0.10417308  0.07997148]],884,169
51,[[-0.15010458  0.05379149]],822,246
52,[[-0.11057815  0.07503034]],874,180
53,[[-0.10759673  0.07673828]],878,175
54,[[-0.1363596   0.07386539]],863,226
55,[[-0.14155033  0.06695113]],848,233
56,[[-0.13474646  0.0667875 ]],851,222
57,[[-0.15289466  0.08755618]],882,262
58,[[-0.1496454   0.07122546]],854,248
59,[[-0.16058883  0.0500172 ]],815,264
60,[[-0.17351893  0.06284961]],835,292
61,[[-0.21298862  0.08745915]],868,373
62,[[-0.19988525  0.11105599]],913,355
63,[[-0.20128483  0.1108583 ]],910,359
