frame,res,X,Y
1,[[-0.43542755 -0.03893213]],601,705
2,[[-0.3986628  -0.03743107]],613,633
3,[[-0.39399788 -0.07038696]],562,616
4,[[-0.39493144 -0.04031593]],612,624
5,[[-0.41432   -0.0412889]],606,652
6,[[-0.39259845 -0.06198554]],579,620
7,[[-0.3809657  -0.05736277]],586,599
8,[[-0.39263085 -0.06777194]],570,620
9,[[-0.40973234 -0.07561331]],550,644
10,[[-0.4141188  -0.06407142]],574,653
11,[[-0.3999594  -0.06537724]],573,632
12,[[-0.4078015  -0.05288437]],591,652
13,[[-0.40507972 -0.03659204]],616,646
14,[[-0.4074784  -0.04656425]],603,647
15,[[-0.41344547 -0.05067205]],596,656
16,[[-0.41317487 -0.07089967]],563,653
17,[[-0.40522963 -0.06745242]],569,640
18,[[-0.42042422 -0.04925009]],591,670
19,[[-0.41775122 -0.06276753]],570,665
20,[[-0.42071983 -0.07011034]],561,667
21,[[-0.44790596 -0.03793486]],596,718
22,[[-0.434115   -0.04956621]],591,695
23,[[-0.42473108 -0.03146708]],616,684
24,[[-0.4413619  -0.02131589]],629,711
25,[[-0.4487299  -0.02771033]],620,725
26,[[-0.4323482  -0.03248299]],612,694
27,[[-0.42571983 -0.03479487]],612,680
28,[[-0.41347274 -0.05719184]],580,657
29,[[-0.40477365 -0.08562883]],539,634
30,[[-0.39615685 -0.02198469]],644,633
31,[[-0.45273662 -0.0674734 ]],546,728
32,[[-0.4685956  -0.05817908]],563,761
33,[[-0.44265908 -0.05716836]],569,711
34,[[-0.5277435  -0.03093736]],594,878
35,[[-0.5048036  -0.03540836]],589,841
36,[[-0.525195 -0.00685 ]],637,878
37,[[-0.5275713   0.00365488]],641,886
38,[[-0.5153599  -0.04052902]],571,862
39,[[-0.5209594  -0.05200335]],554,875
40,[[-0.50962055 -0.047796  ]],558,856
41,[[-0.53269285  0.05022429]],717,918
42,[[-0.52239704  0.01263196]],661,901
43,[[-0.556238   0.0548484]],735,930
44,[[-0.5699793   0.06117789]],724,991
45,[[-0.55877304  0.04402975]],697,967
46,[[-0.5241143   0.04388675]],709,898
47,[[-0.5458093   0.06692654]],735,938
48,[[-0.53913796  0.03473194]],685,919
49,[[-0.53391194  0.04276279]],707,908
50,[[-0.53763086  0.02122895]],665,920
51,[[-0.55491275  0.12424701]],831,987
52,[[-0.53034794  0.12454551]],833,934
53,[[-0.5032974   0.05916975]],741,866
54,[[-0.40953287  0.00919918]],684,666
55,[[-0.41811135 -0.01056741]],646,671
56,[[-0.41895306 -0.01603095]],639,672
57,[[-0.40532827 -0.01827152]],638,650
58,[[-0.38651448 -0.00407417]],671,623
59,[[-0.38318235 -0.01965542]],641,617
60,[[-0.39600098 -0.00796536]],659,642
61,[[-0.39303774 -0.07184917]],549,618
62,[[-0.40584746 -0.04741757]],589,651
63,[[-0.4261577  -0.07087451]],547,680
64,[[-0.45280915 -0.06385852]],555,736
65,[[-0.45175284 -0.05901891]],568,738
66,[[-0.44397557 -0.06066971]],567,723
67,[[-0.44664422 -0.04793845]],591,723
68,[[-0.43703824 -0.07031357]],551,704
69,[[-0.45003334 -0.07875015]],538,719
70,[[-0.42680827 -0.08203048]],535,680
71,[[-0.46218878 -0.05849889]],563,745
72,[[-0.46047807 -0.06014043]],563,744
73,[[-0.4517129  -0.04094518]],593,724
74,[[-0.4606978  -0.06567933]],555,745
75,[[-0.4469967  -0.05743675]],567,713
76,[[-0.44683152 -0.07915426]],537,708
77,[[-0.4340539 -0.0784083]],536,688
78,[[-0.45505983 -0.07816582]],536,730
79,[[-0.46151647 -0.04927202]],593,740
80,[[-0.47174788 -0.05835762]],576,755
81,[[-0.44228703 -0.06275806]],562,709
82,[[-0.42962277 -0.05892507]],567,686
83,[[-0.3996644  -0.05751219]],577,637
84,[[-0.35940138 -0.03791331]],620,567
85,[[-0.34651703 -0.00876203]],671,540
86,[[-0.37540165 -0.01725093]],649,594
87,[[-0.35304624  0.00501277]],693,559
88,[[-0.35796556  0.01628209]],709,565
89,[[-0.3546477   0.00215443]],690,561
90,[[-0.33399236  0.0005333 ]],688,524
91,[[-0.3420288 -0.0115355]],667,534
92,[[-0.32995564 -0.00283725]],687,511
93,[[-0.3203333   0.01427121]],714,501
94,[[-0.31246698  0.00089428]],695,485
95,[[-0.3279519   0.02151563]],733,507
96,[[-0.3153472   0.02034145]],726,493
97,[[-0.31958947  0.01536645]],720,499
98,[[-0.319194    0.02191913]],730,496
99,[[-0.30379447 -0.00444361]],688,468
100,[[-0.31297004  0.0026127 ]],699,481
101,[[-0.30561244 -0.01116748]],679,472
102,[[-0.3682994  -0.04362191]],612,576
103,[[-0.3601271  -0.06521566]],577,562
104,[[-0.39482102 -0.03898677]],615,628
105,[[-0.403632   -0.05775375]],582,640
106,[[-0.3764534  -0.05130686]],598,594
107,[[-0.37899986 -0.06037733]],581,598
108,[[-0.39389116 -0.04462881]],603,623
109,[[-0.38568884 -0.06065794]],582,610
110,[[-0.39051047 -0.05813485]],585,618
111,[[-0.40487742 -0.03481718]],613,644
112,[[-0.3708878  -0.06517227]],575,581
113,[[-0.39975476 -0.06427594]],580,624
114,[[-0.39691985 -0.04268245]],609,624
115,[[-0.39363125 -0.04022653]],614,620
116,[[-0.39675415 -0.03084908]],626,629
117,[[-0.39907873 -0.04683486]],596,627
118,[[-0.38668752 -0.04916842]],599,607
119,[[-0.3926981  -0.04542371]],603,622
120,[[-0.38989192 -0.03700513]],613,617
121,[[-0.4007271  -0.04776056]],594,635
122,[[-0.3976341  -0.04806314]],595,626
123,[[-0.40309554 -0.04217281]],603,636
124,[[-0.40549368 -0.04775456]],598,642
125,[[-0.41128522 -0.01916009]],638,653
126,[[-0.40972733 -0.03059836]],625,648
127,[[-0.41306555 -0.00205652]],672,662
128,[[-0.4148525  -0.02780705]],631,664
129,[[-0.40940282 -0.03148504]],623,653
130,[[-0.39899564 -0.04171194]],602,635
131,[[-0.43247345 -0.02228437]],621,698
132,[[-0.43706763 -0.03138015]],611,703
133,[[-0.42996687 -0.03767586]],604,681
134,[[-0.4176722 -0.0193743]],637,668
135,[[-0.415631   -0.01882692]],638,673
136,[[-0.41366747 -0.03371167]],615,652
137,[[-0.39742434 -0.03510025]],620,628
138,[[-0.40717113 -0.02970798]],623,643
139,[[-0.39577317 -0.0402207 ]],614,620
140,[[-0.40636873 -0.03829504]],615,641
141,[[-0.41252512 -0.05864799]],579,649
142,[[-0.41421103 -0.02888562]],622,670
143,[[-0.40587237 -0.04141878]],602,655
144,[[-0.41345766 -0.0313837 ]],627,658
145,[[-0.42201063 -0.02975449]],621,676
146,[[-0.43230298 -0.03440027]],606,688
147,[[-0.43350565 -0.02211287]],627,698
148,[[-0.4283563  -0.03471788]],619,692
149,[[-0.43227917 -0.03207083]],621,698
150,[[-0.41538316 -0.04523178]],602,669
151,[[-0.4270422  -0.02239236]],632,690
152,[[-0.44075304 -0.032021  ]],610,709
153,[[-0.426717   -0.04132702]],602,683
154,[[-0.43290737 -0.03759333]],600,697
155,[[-0.439907   -0.04801603]],586,696
156,[[-0.4311052  -0.03835072]],600,705
157,[[-0.44841272 -0.03721926]],611,704
158,[[-0.4576791  -0.02802098]],626,716
159,[[-0.44899398 -0.02502857]],626,726
160,[[-0.4290651  -0.02371991]],628,675
161,[[-0.41858578 -0.03295232]],614,678
162,[[-0.4253123  -0.03467739]],614,679
163,[[-0.44461378 -0.02982485]],612,726
164,[[-0.42687058 -0.03262142]],608,693
165,[[-0.43718392 -0.02407988]],621,709
166,[[-0.41690457 -0.03157379]],618,675
167,[[-0.42478588 -0.02377907]],630,681
168,[[-0.41591075 -0.02282836]],635,665
169,[[-0.39450458 -0.062477  ]],572,621
170,[[-0.4078557 -0.0797504]],541,641
171,[[-0.44573104 -0.08913662]],518,703
172,[[-0.43732154 -0.10001866]],504,694
173,[[-0.44746223 -0.09530206]],502,712
174,[[-0.45286903 -0.15383661]],407,713
175,[[-0.44604343 -0.16247097]],394,698
176,[[-0.42807415 -0.13351503]],448,664
177,[[-0.43133637 -0.16689691]],393,673
178,[[-0.4403143  -0.16620734]],393,691
179,[[-0.43794638 -0.17515677]],378,680
180,[[-0.43755   -0.1920366]],357,685
181,[[-0.4356029  -0.20762356]],327,678
182,[[-0.42835575 -0.21464933]],316,664
183,[[-0.43018967 -0.22984794]],291,672
184,[[-0.44569817 -0.21640703]],304,701
185,[[-0.4427281 -0.2145727]],309,689
186,[[-0.44022718 -0.2193063 ]],301,697
187,[[-0.43377846 -0.23333557]],283,671
188,[[-0.43216842 -0.22308308]],297,677
189,[[-0.4373978  -0.25334543]],240,670
190,[[-0.4228282  -0.20378375]],331,648
191,[[-0.3892778  -0.05054586]],593,618
192,[[-0.40124315 -0.04784396]],596,637
193,[[-0.39471996 -0.03943196]],611,629
194,[[-0.4253387  -0.06292038]],561,678
195,[[-0.4083893  -0.04827994]],593,652
196,[[-0.41204152 -0.05763804]],572,654
197,[[-0.42413154 -0.06257921]],564,675
198,[[-0.39675075 -0.04990184]],588,627
199,[[-0.4051896  -0.06626983]],557,646
200,[[-0.41441998 -0.06525591]],560,659
201,[[-0.43156275 -0.0468764 ]],593,692
202,[[-0.40062416 -0.01964395]],636,645
203,[[-0.3930729 -0.0232872]],638,631
204,[[-0.40156835 -0.03032166]],624,644
205,[[-0.39268565 -0.03028406]],626,627
206,[[-0.39101815 -0.01843561]],643,626
207,[[-0.37159356 -0.02701839]],635,590
208,[[-0.37053278 -0.03465563]],623,589
209,[[-0.38603568 -0.0379128 ]],610,616
210,[[-0.39002872 -0.05025123]],592,617
211,[[-0.443702   -0.02648229]],616,729
212,[[-0.42329967 -0.03459403]],605,686
213,[[-0.41433796 -0.02495801]],625,671
214,[[-0.42634034 -0.04625193]],584,691
215,[[-0.41563022 -0.04316799]],592,671
216,[[-0.41886115 -0.03508113]],606,675
217,[[-0.42038482 -0.03470832]],613,671
218,[[-0.43073347 -0.04633638]],584,696
219,[[-0.45177513 -0.04436893]],580,741
220,[[-0.58439904  0.14583254]],863,1077
221,[[-0.7217289   0.41777173]],1278,1583
222,[[-0.70188576  0.4324457 ]],1307,1561
223,[[-0.6563947   0.42274642]],1305,1407
224,[[-0.56679803 -0.03416331]],580,975
225,[[-0.5223395   0.02651275]],686,888
226,[[-0.47585106  0.03579189]],710,797
227,[[-0.4319419   0.04080058]],729,719
228,[[-0.42649782  0.00549916]],676,706
229,[[-0.4142808  -0.01634715]],637,674
230,[[-0.38155052  0.00249325]],674,627
231,[[-0.36781508  0.12388382]],883,622
232,[[-0.34003955  0.13504212]],908,579
233,[[-0.33441532  0.12722562]],895,566
234,[[-0.32554045  0.12241573]],889,551
235,[[-0.31426305  0.12073354]],890,528
236,[[-0.32812747  0.08910512]],833,539
