frame,res,X,Y
1,[[-0.28586954  0.00619551]],701,487
2,[[-0.2638953  -0.03417911]],637,431
3,[[-0.24341021 -0.0330825 ]],644,393
4,[[-0.17582753  0.02919272]],773,284
5,[[-0.21967393 -0.00767988]],696,357
6,[[-0.18172403 -0.01735239]],689,283
7,[[-0.1654664  -0.05910368]],618,244
8,[[-0.1456683  -0.05826046]],622,207
9,[[-0.14502886 -0.06171132]],618,202
10,[[-0.14048651 -0.06079002]],618,197
11,[[-0.13995153 -0.00760252]],715,210
12,[[-0.12451752 -0.04513483]],652,171
13,[[-0.12767565 -0.01803164]],701,185
14,[[-0.12255412 -0.01792966]],703,177
15,[[-0.15462111  0.01901725]],761,243
16,[[-0.15214898  0.02229031]],767,241
17,[[-0.14442106 -0.02787796]],680,211
18,[[-0.18056996 -0.06516415]],603,270
19,[[-0.15789457 -0.05626   ]],624,230
20,[[-0.10248356 -0.11014434]],541,113
21,[[-0.13527785 -0.06860577]],606,185
22,[[-0.12753506 -0.07117191]],604,173
23,[[-0.15534407 -0.0544925 ]],626,225
24,[[-0.17315985 -0.03775016]],654,261
25,[[-0.15660657 -0.03551314]],662,233
26,[[-0.15162788 -0.07121534]],597,214
27,[[-0.11147214 -0.08987339]],575,137
28,[[-0.1566248  -0.02896775]],673,235
29,[[-0.18648838  0.06526918]],833,317
30,[[-0.17505628  0.05076313]],812,294
31,[[-0.19232684  0.0360227 ]],781,321
32,[[-0.1806768   0.02646913]],767,297
33,[[-0.1896523   0.01939321]],752,310
34,[[-0.21544276 -0.01437014]],683,350
35,[[-0.20992942  0.01856033]],745,349
36,[[-0.22410028  0.04434481]],787,386
37,[[-0.18413338  0.00615901]],727,297
38,[[-0.18152633  0.0029057 ]],724,292
39,[[-0.20418173  0.01730318]],743,337
40,[[-0.18873756 -0.00128907]],714,308
41,[[-0.20952953  0.02639978]],756,351
42,[[-0.18832678  0.01225335]],736,309
43,[[-0.19002455  0.04961748]],803,322
44,[[-0.20286673  0.04714102]],794,342
45,[[-0.17457235  0.0425077 ]],798,289
46,[[-0.17215443  0.05425262]],822,289
47,[[-0.23588341  0.21419135]],1103,456
48,[[-0.24180424  0.22223945]],1115,472
49,[[-0.22831118  0.19043468]],1055,435
50,[[-0.23524714  0.24922562]],1165,472
51,[[-0.20065975  0.24288118]],1163,401
52,[[-0.19810891  0.2154439 ]],1107,388
53,[[-0.19976208  0.24405225]],1157,398
54,[[-0.1955155   0.20601071]],1090,379
55,[[-0.2456525  -0.08040967]],559,387
56,[[-0.24094649 -0.06976606]],576,384
57,[[-0.2515098  -0.07851638]],560,398
58,[[-0.24139847 -0.08799216]],544,378
59,[[-0.25471514 -0.10971405]],503,397
60,[[-0.23103009 -0.10823406]],512,355
61,[[-0.22571662 -0.13662164]],464,339
62,[[-0.21365619 -0.16493371]],413,313
63,[[-0.21752937 -0.16170803]],416,318
64,[[-0.22901    -0.05462016]],606,365
65,[[-0.20861751 -0.0581181 ]],606,327
66,[[-0.22809428 -0.01921809]],671,375
67,[[-0.20207158 -0.0227529 ]],669,322
68,[[-0.19206712 -0.023363  ]],674,304
69,[[-0.18365175 -0.02885558]],666,285
70,[[-0.19251919 -0.03056343]],660,303
