frame,res,X,Y
1,[[-0.35282755 -0.08209057]],562,739
2,[[-0.33407953 -0.13086775]],467,691
3,[[-0.33494103 -0.10730635]],519,693
4,[[-0.3419475  -0.12616678]],481,719
5,[[-0.33527413 -0.12132182]],498,700
6,[[-0.41345727 -0.17895603]],376,891
7,[[-0.43952927 -0.08479713]],585,955
8,[[-0.42744702 -0.10844074]],534,926
9,[[-0.40765113 -0.16392802]],428,885
10,[[-0.45465833 -0.13119856]],504,1000
11,[[-0.46098864 -0.22116889]],301,1037
12,[[-0.46196753 -0.23106891]],286,1030
13,[[-0.43248418 -0.20891336]],346,967
14,[[-0.43991512 -0.19663148]],374,983
15,[[-0.4386068  -0.19266516]],380,988
16,[[-0.41664305 -0.21224242]],337,936
17,[[-0.40856564 -0.22466035]],313,925
18,[[-0.42416137 -0.23805922]],268,962
19,[[-0.40893996 -0.27082124]],212,939
20,[[-0.3888001  -0.24245554]],271,877
21,[[-0.4094032  -0.24161886]],271,929
22,[[-0.3992559  -0.23310477]],286,904
23,[[-0.41443172 -0.25734112]],223,945
24,[[-0.41371548 -0.23091638]],288,938
25,[[-0.40235364 -0.23814006]],265,910
26,[[-0.3994161 -0.2169509]],316,913
27,[[-0.38605997 -0.24818566]],241,886
28,[[-0.37482885 -0.24196059]],248,855
29,[[-0.36018685 -0.21976751]],306,812
30,[[-0.3392934  -0.16119131]],422,760
31,[[-0.26274186 -0.11236825]],535,567
32,[[-0.26287577 -0.11578397]],528,568
33,[[-0.27024192 -0.08643746]],593,577
34,[[-0.26089957 -0.10593034]],545,554
35,[[-0.26943243 -0.11828648]],521,584
36,[[-0.2532484  -0.10330273]],550,539
37,[[-0.295061  -0.1359787]],479,643
38,[[-0.28305948 -0.14244449]],466,610
39,[[-0.27960724 -0.16630548]],410,607
40,[[-0.3045818  -0.19338311]],353,676
41,[[-0.30990228 -0.18415013]],366,683
42,[[-0.30592573 -0.16507569]],407,671
43,[[-0.35404044 -0.26353338]],195,803
44,[[-0.38082922 -0.24734572]],227,865
45,[[-0.3667524  -0.26946247]],180,844
46,[[-0.34790793 -0.277863  ]],146,798
47,[[-0.35683626 -0.27865937]],146,817
48,[[-0.36254227 -0.27284676]],170,831
49,[[-0.38915074 -0.284734  ]],145,889
50,[[-0.33236963 -0.25380266]],213,754
51,[[-0.3637541  -0.21210614]],318,813
52,[[-0.34398344 -0.19194171]],360,750
53,[[-0.35662502 -0.16827577]],408,784
54,[[-0.35618225 -0.1657111 ]],413,783
55,[[-0.35217807 -0.16881722]],406,774
56,[[-0.36368406 -0.12966537]],496,793
57,[[-0.35187328 -0.15651825]],434,771
58,[[-0.3722366  -0.15509802]],436,820
59,[[-0.3314473 -0.132566 ]],487,711
60,[[-0.328444   -0.17084739]],404,720
61,[[-0.37447518 -0.22922382]],264,848
62,[[-0.35611665 -0.22833501]],273,805
63,[[-0.3219505 -0.2112979]],314,708
64,[[-0.34064567 -0.21924825]],292,764
65,[[-0.34373674 -0.21011269]],312,757
66,[[-0.37409285 -0.21896023]],287,843
67,[[-0.3588714 -0.2028228]],330,793
68,[[-0.34586135 -0.23724803]],250,780
69,[[-0.34783003 -0.22608918]],271,780
70,[[-0.34413195 -0.21304291]],300,768
71,[[-0.36948472 -0.23496789]],265,836
72,[[-0.37097958 -0.23642313]],261,837
73,[[-0.39944384 -0.22719586]],280,913
