frame,res,X,Y
1,[[-0.22815293  0.03661846]],771,386
2,[[-0.22280309 -0.0234449 ]],663,360
3,[[-0.20802262 -0.02584553]],662,331
4,[[-0.2029619  -0.00950025]],694,326
5,[[-0.18691552  0.02385694]],761,309
6,[[-0.19343698  0.02235767]],754,316
7,[[-0.21731494  0.06036513]],818,377
8,[[-0.20836076  0.06429829]],827,360
9,[[-0.18941514  0.0521907 ]],811,318
10,[[-0.18016037  0.04571511]],800,299
11,[[-0.1890128   0.05070337]],805,315
12,[[-0.17117925  0.05798634]],826,289
13,[[-0.18234792  0.04127753]],791,302
14,[[-0.173681    0.04859415]],809,288
15,[[-0.19301368  0.05634686]],818,327
16,[[-0.17314473  0.03497385]],784,286
17,[[-0.17007121  0.02704508]],770,276
18,[[-0.17717704  0.03189725]],775,290
19,[[-0.19198093  0.03921718]],784,319
20,[[-0.1858278   0.04098245]],790,305
21,[[-0.20220427  0.06642999]],830,353
22,[[-0.16733237  0.04930661]],810,278
23,[[-0.16624245  0.05148028]],814,278
24,[[-0.17493102  0.04073776]],792,290
25,[[-0.19130397  0.05461953]],812,322
26,[[-0.18477367  0.0373437 ]],783,306
27,[[-0.1881133   0.03770741]],783,311
28,[[-0.19631305  0.07535509]],848,338
29,[[-0.19165611  0.07004276]],840,329
30,[[-0.18575658  0.06340704]],830,318
31,[[-0.17134324  0.00296326]],725,270
32,[[-0.16345085  0.02481013]],767,263
33,[[-0.1534597   0.02123496]],766,244
34,[[-0.14316367 -0.01178176]],707,214
35,[[-0.14174294 -0.01133302]],708,213
36,[[-0.18670554  0.02405321]],758,306
37,[[-0.1799412   0.04780164]],805,303
38,[[-0.17963177  0.01980782]],754,289
39,[[-0.18929869  0.04148002]],790,313
40,[[-0.16700192  0.05502876]],822,276
41,[[-0.20398277  0.01129221]],732,333
42,[[-0.18667719  0.00407532]],722,299
43,[[-0.17180933  0.01804885]],753,276
44,[[-0.20405756  0.00728824]],724,332
45,[[-0.157729    0.02376987]],767,251
46,[[-0.16585001  0.03215772]],780,270
47,[[-0.17511383  0.00409374]],725,280
48,[[-0.17187399  0.02231685]],763,276
49,[[-0.16006225  0.04292371]],803,262
50,[[-0.20565507 -0.05410417]],617,321
51,[[-0.24099797 -0.06033115]],591,383
52,[[-0.24111357 -0.06324153]],586,383
53,[[-0.22439504 -0.0234639 ]],666,362
54,[[-0.24129139 -0.04078373]],631,389
55,[[-0.22117001 -0.03552146]],644,358
56,[[-0.24291886 -0.02715623]],656,393
57,[[-0.24329734 -0.03559738]],641,392
58,[[-0.25018328 -0.04914835]],611,409
59,[[-0.2558565  -0.05848086]],594,413
60,[[-0.23592243 -0.05513368]],608,373
61,[[-0.22750385 -0.05315523]],610,365
62,[[-0.20238465 -0.01753146]],681,327
63,[[-0.19667372 -0.00023247]],711,320
64,[[-0.18916744 -0.00477252]],705,305
65,[[-0.18662822 -0.00614574]],707,299
66,[[-0.18457347 -0.00084678]],717,297
67,[[-0.20078254  0.03207825]],772,335
68,[[-0.21479426  0.01946027]],741,357
69,[[-0.20459849 -0.0084196 ]],694,330
70,[[-0.19720641 -0.02419496]],666,316
71,[[-0.2084579   0.02792899]],762,345
72,[[-0.19415146  0.04229654]],792,325
73,[[-0.21309628  0.02367404]],750,354
74,[[-0.18986198  0.01260452]],740,309
75,[[-0.18180832  0.04090194]],793,300
76,[[-0.18989015  0.02726142]],766,311
77,[[-0.1946015   0.00498163]],721,315
78,[[-2.1419141e-01  3.5389327e-05]],708,349
79,[[-0.21283177  0.01566602]],735,351
80,[[-0.20483857  0.00706131]],722,333
81,[[-0.19003813  0.03701016]],781,314
82,[[-0.20079646  0.02370278]],754,330
83,[[-0.18168238  0.01397029]],744,295
84,[[-0.17833331  0.0207165 ]],758,289
