frame,res,X,Y
1,[[-0.3252439  -0.12280895]],521,713
2,[[-0.27491662 -0.10977615]],544,593
3,[[-0.27471367 -0.10124798]],570,588
4,[[-0.24717408 -0.15437543]],447,538
5,[[-0.24586356 -0.14160196]],478,526
6,[[-0.27621993 -0.15092644]],459,605
7,[[-0.26509485 -0.135994  ]],495,578
8,[[-0.25419286 -0.1235766 ]],520,541
9,[[-0.25558528 -0.14945515]],463,548
10,[[-0.23112038 -0.11856833]],528,494
11,[[-0.30544937 -0.09255081]],589,665
12,[[-0.3018342  -0.09508279]],583,657
13,[[-0.29207754 -0.04860837]],688,624
14,[[-0.31308734 -0.13291138]],502,695
15,[[-0.30206224 -0.08900414]],601,654
16,[[-0.28876716 -0.06257202]],655,624
17,[[-0.30019554 -0.04424173]],695,642
18,[[-0.31646657 -0.09952539]],578,693
19,[[-0.30982894 -0.07846659]],621,668
20,[[-0.32014537 -0.08137338]],618,695
21,[[-0.32838607 -0.06243479]],660,711
22,[[-0.31219473 -0.06336787]],654,666
23,[[-0.31803948 -0.07344496]],637,690
24,[[-0.32324722 -0.08013089]],623,703
25,[[-0.35112163 -0.0896595 ]],606,765
26,[[-0.35322288 -0.08461963]],618,769
27,[[-0.3301695  -0.10105292]],580,719
28,[[-0.32947072 -0.10303564]],573,720
29,[[-0.30382222 -0.09968979]],575,668
30,[[-0.30374017 -0.08775323]],601,659
31,[[-0.306813   -0.10165562]],573,671
32,[[-0.32477722 -0.06286281]],660,697
33,[[-0.3272823  -0.07918753]],623,711
34,[[-0.31196898 -0.06340428]],656,676
35,[[-0.31032085 -0.02548512]],734,665
36,[[-0.29645276 -0.04005912]],701,633
37,[[-0.29029074 -0.05515447]],666,623
38,[[-0.29411113 -0.04381505]],693,623
39,[[-0.2802463  -0.02827457]],728,588
40,[[-0.30872133 -0.03006199]],729,661
41,[[-0.32233825 -0.08504526]],610,693
42,[[-0.32969463 -0.10058016]],575,726
43,[[-0.30426216 -0.09134458]],591,653
44,[[-0.30486545 -0.07877946]],617,649
45,[[-0.3135829  -0.08938968]],600,681
46,[[-0.3166424  -0.07723549]],627,685
47,[[-0.3223374  -0.09339325]],586,698
48,[[-0.33047697 -0.07803158]],626,711
49,[[-0.34869644 -0.11239663]],546,773
50,[[-0.32808965 -0.11424592]],543,709
51,[[-0.33041984 -0.07696739]],624,709
52,[[-0.3177507  -0.07389793]],629,689
53,[[-0.32363066 -0.07048649]],636,694
54,[[-0.20505069 -0.09458369]],576,434
55,[[-0.22028747 -0.11041009]],542,471
56,[[-0.17853317 -0.13993058]],463,380
57,[[-0.20139657 -0.13331077]],489,438
58,[[-0.2048133  -0.12102096]],518,444
59,[[-0.1812174  -0.10138117]],556,385
60,[[-0.1889349  -0.11249083]],532,403
61,[[-0.17183606 -0.13035911]],491,364
62,[[-0.18214245 -0.09435065]],575,377
63,[[-0.19558807 -0.10148279]],559,413
64,[[-0.16133486 -0.10744887]],540,332
65,[[-0.15393534 -0.09587248]],566,313
66,[[-0.21446836 -0.11026553]],545,463
67,[[-0.18784234 -0.09672234]],569,394
68,[[-0.20204593 -0.10159838]],562,422
69,[[-0.16334718 -0.09545806]],571,335
70,[[-0.22107503 -0.12483686]],513,468
71,[[-0.22010425 -0.06570916]],639,461
72,[[-0.23483844 -0.06119714]],654,500
73,[[-0.21933056 -0.04093752]],696,455
74,[[-0.22722232 -0.04510251]],687,479
75,[[-0.24570629 -0.08550339]],600,526
76,[[-0.24501908 -0.08142027]],609,524
77,[[-0.23467968 -0.06737843]],640,498
78,[[-0.2306852 -0.0712916]],630,485
79,[[-0.23513003 -0.07362781]],626,493
80,[[-0.21346979 -0.08898564]],588,453
81,[[-0.24174674 -0.04901514]],681,506
82,[[-0.22686942 -0.06338502]],645,481
83,[[-0.2385257  -0.07459137]],624,504
84,[[-0.24744473 -0.06185441]],653,530
85,[[-0.22336102 -0.0424073 ]],693,471
86,[[-0.23161405 -0.04577271]],688,488
87,[[-0.21356401 -0.05409558]],667,448
88,[[-0.21948731 -0.06383426]],646,462
89,[[-0.21264389 -0.05830422]],656,447
90,[[-0.23544359 -0.05766544]],660,500
91,[[-0.22655801 -0.06832165]],637,474
92,[[-0.20781781 -0.05276908]],668,435
93,[[-0.21088117 -0.07953703]],611,439
94,[[-0.19814982 -0.0586818 ]],653,410
95,[[-0.21855974 -0.06374011]],645,456
96,[[-0.23508038 -0.11434884]],531,502
97,[[-0.21087837 -0.13201946]],490,452
98,[[-0.28705037 -0.21568209]],306,644
99,[[-0.25980854 -0.24492973]],235,585
100,[[-0.24977504 -0.21058005]],328,553
101,[[-0.28449786 -0.21478507]],300,646
102,[[-0.25863937 -0.21889019]],284,586
103,[[-0.2939802  -0.21439463]],306,662
104,[[-0.2768352  -0.22440703]],281,622
105,[[-0.27274626 -0.22716987]],276,611
106,[[-0.26637423 -0.20770662]],328,597
107,[[-0.2650051  -0.22375154]],291,590
108,[[-0.287075   -0.22708812]],284,649
109,[[-0.26463395 -0.23430502]],263,596
110,[[-0.27860266 -0.24364954]],243,632
111,[[-0.29333398 -0.21395987]],314,660
112,[[-0.28432506 -0.20902672]],324,637
113,[[-0.27585346 -0.20533401]],336,608
114,[[-0.279199   -0.20528366]],333,627
115,[[-0.2945285  -0.22872943]],283,670
116,[[-0.29070073 -0.19901347]],345,656
117,[[-0.2883198  -0.19287226]],368,640
118,[[-0.2698278  -0.19318801]],358,589
119,[[-0.2773603  -0.17129976]],412,609
120,[[-0.28488046 -0.16161719]],430,619
121,[[-0.29194748 -0.15635958]],446,640
