frame,res,X,Y
1,[[-0.18361264 -0.05882476]],589,418
2,[[-0.18235931 -0.05724054]],593,415
3,[[-0.18669352 -0.04094326]],628,426
4,[[-0.1929189  -0.07239035]],556,436
5,[[-0.18066004 -0.09744673]],493,405
6,[[-0.1888437  -0.09268978]],504,426
7,[[-0.20308381 -0.07426494]],542,464
8,[[-0.26918274 -0.1561839 ]],333,641
9,[[-0.42485923 -0.23462868]],133,1047
10,[[-0.37917045 -0.29196793]],-26,928
11,[[-0.30723864 -0.20951727]],194,728
12,[[-0.29459408 -0.20171243]],225,692
13,[[-0.2669816  -0.16855104]],313,624
14,[[-0.2739465  -0.15004942]],350,637
15,[[-0.27505562 -0.13252306]],388,651
16,[[-0.22781256 -0.15023169]],360,513
17,[[-0.23067018 -0.13755725]],391,531
18,[[-0.23104611 -0.13717043]],388,526
19,[[-0.21954699 -0.1471362 ]],362,499
20,[[-0.22823416 -0.13104375]],396,520
21,[[-0.22772583 -0.12985867]],406,522
22,[[-0.23713946 -0.12910545]],405,544
23,[[-0.22299805 -0.15345114]],346,507
24,[[-0.21515343 -0.13584973]],391,489
25,[[-0.21205601 -0.13687126]],391,481
26,[[-0.21329866 -0.13770151]],386,484
27,[[-0.21611753 -0.13834949]],384,491
28,[[-0.20585546 -0.12351965]],423,466
29,[[-0.21106035 -0.12580556]],416,479
30,[[-0.20181607 -0.13467313]],388,456
31,[[-0.21283054 -0.10173642]],474,485
32,[[-0.22617823 -0.10398556]],470,512
33,[[-0.2216149 -0.1156036]],446,504
34,[[-0.21917439 -0.10473029]],468,503
35,[[-0.21193215 -0.10877992]],459,481
36,[[-0.20614612 -0.0995755 ]],480,468
37,[[-0.22180247 -0.11065905]],456,502
38,[[-0.21159582 -0.1098129 ]],459,483
39,[[-0.19804552 -0.06673279]],566,457
40,[[-0.2046903  -0.09273679]],498,464
41,[[-0.20837402 -0.07774968]],535,476
42,[[-0.20479321 -0.08924929]],504,466
43,[[-0.19471306 -0.09938531]],482,438
44,[[-0.20703402 -0.07545973]],538,477
45,[[-0.1972585  -0.06599732]],568,455
46,[[-0.20245251 -0.09316275]],499,457
47,[[-0.20195383 -0.09751137]],486,455
48,[[-0.19315873 -0.10969257]],453,430
49,[[-0.19273129 -0.10416944]],472,430
50,[[-0.19402243 -0.09860288]],484,435
51,[[-0.21920216 -0.09736345]],485,500
52,[[-0.22134285 -0.11325684]],441,504
53,[[-0.21215276 -0.11823303]],432,480
54,[[-0.21325031 -0.0983678 ]],479,492
55,[[-0.21313035 -0.10858957]],458,494
56,[[-0.20913824 -0.10842627]],458,475
57,[[-0.21665424 -0.10365786]],468,494
58,[[-0.20519096 -0.10941491]],455,464
59,[[-0.20647113 -0.11177743]],448,467
60,[[-0.2050933  -0.12222512]],419,459
61,[[-0.17492157 -0.08945779]],503,389
62,[[-0.1642184  -0.08629835]],520,363
63,[[-0.17445455 -0.06387503]],573,393
64,[[-0.17869872 -0.06525657]],568,403
65,[[-0.16895103 -0.06555756]],572,377
66,[[-0.17348582 -0.05748701]],589,393
67,[[-0.1716041 -0.0686655]],562,385
68,[[-0.17056847 -0.08281525]],524,381
69,[[-0.16572914 -0.08892691]],512,367
70,[[-0.17437881 -0.0859457 ]],520,390
71,[[-0.19358765 -0.07286007]],547,440
72,[[-0.20043536 -0.06663903]],562,459
73,[[-0.18317233 -0.05214576]],600,419
74,[[-0.18372262 -0.05087617]],603,420
75,[[-0.18759274 -0.06934169]],558,426
76,[[-0.19468522 -0.06628103]],565,444
77,[[-0.19653834 -0.08490884]],517,446
78,[[-0.18915118 -0.08061789]],527,432
79,[[-0.18305069 -0.08412163]],521,410
80,[[-0.17969589 -0.08533246]],519,402
81,[[-0.18868902 -0.08308962]],523,425
82,[[-0.19262177 -0.0880515 ]],510,435
83,[[-0.18875618 -0.08274113]],524,426
84,[[-0.1906244  -0.09230722]],499,429
85,[[-0.18779148 -0.10838626]],460,420
86,[[-0.18482637 -0.09318052]],496,419
87,[[-0.17610526 -0.09446046]],496,392
88,[[-0.19220777 -0.09042718]],504,434
89,[[-0.19096798 -0.10567878]],467,427
90,[[-0.18793368 -0.11563038]],443,411
91,[[-0.1915804  -0.08092517]],529,430
92,[[-0.21500063 -0.09968832]],477,481
93,[[-0.20394091 -0.09126674]],504,458
94,[[-0.19204308 -0.08049989]],527,438
95,[[-0.19904983 -0.07755204]],537,449
96,[[-0.20877782 -0.07446863]],540,472
97,[[-0.19409254 -0.07306038]],548,438
98,[[-0.20993263 -0.07577784]],537,481
99,[[-0.22426027 -0.07638296]],536,513
100,[[-0.20850879 -0.06975353]],549,476
101,[[-0.23650451 -0.09106777]],494,536
102,[[-0.25529292 -0.07833873]],526,589
103,[[-0.24181643 -0.13731098]],385,545
104,[[-0.24427964 -0.13779798]],384,553
105,[[-0.24057612 -0.11660316]],433,549
106,[[-0.2224029  -0.05590729]],578,518
107,[[-0.14669363  0.0422713 ]],841,339
