frame,res,X,Y
1,[[-0.24321839 -0.00305399]],700,408
2,[[-0.2319935 -0.017044 ]],678,379
3,[[-0.21135207 -0.00417227]],710,346
4,[[-0.22431234 -0.01752275]],682,367
5,[[-0.2185638  -0.01293495]],690,357
6,[[-0.19457282 -0.00718843]],706,313
7,[[-0.15944979  0.00666924]],740,254
8,[[-0.1759092   0.02409083]],766,285
9,[[-0.14664881 -0.00307265]],725,225
10,[[-0.12213363 -0.0031282 ]],731,181
11,[[-0.11121212 -0.01208029]],718,159
12,[[-0.09142755 -0.00106309]],743,125
13,[[-0.10128248 -0.0229657 ]],699,138
14,[[-0.08816373 -0.02495727]],699,113
15,[[-0.09567245  0.00508917]],753,134
16,[[-0.0848801  -0.00373309]],740,111
17,[[-0.08965573 -0.02496168]],698,116
18,[[-0.10342769 -0.02733595]],691,140
19,[[-0.11785489 -0.03392471]],676,164
20,[[-0.13644585 -0.09360559]],563,184
21,[[-0.19188908 -0.18595168]],380,265
22,[[-0.1852478  -0.18901777]],376,253
23,[[-0.18730375 -0.19867897]],358,255
24,[[-0.2139316  -0.19634084]],360,302
25,[[-0.2292965  -0.18312332]],376,338
26,[[-0.22545336 -0.15553835]],430,335
27,[[-0.23654583 -0.17817885]],391,353
28,[[-0.2935746  -0.18662395]],354,459
29,[[-0.2808419  -0.19222382]],351,438
30,[[-0.2924692  -0.24259408]],250,448
31,[[-0.29174232 -0.19793399]],337,450
32,[[-0.3063354  -0.19273593]],342,482
33,[[-0.2511536  -0.19382472]],356,369
34,[[-0.25981525 -0.2099658 ]],328,386
35,[[-0.27108777 -0.18285307]],369,416
36,[[-0.25779507 -0.20169747]],337,388
37,[[-0.26814342 -0.20461   ]],324,410
38,[[-0.25542    -0.19448677]],353,386
39,[[-0.27052197 -0.04897815]],611,442
40,[[-0.29202276  0.06783705]],811,511
41,[[-0.27792004  0.07098013]],823,489
42,[[-0.2915242   0.06669258]],809,513
43,[[-0.27217942  0.09884408]],871,482
44,[[-0.29493803  0.09948707]],869,528
45,[[-0.27099538  0.11174303]],898,480
46,[[-0.23972492  0.08480161]],858,417
47,[[-0.30083188  0.08258815]],838,532
48,[[-0.3130986  -0.02228405]],649,530
49,[[-0.29998606 -0.02747983]],642,506
50,[[-0.29274315 -0.00600943]],681,497
51,[[-0.23715204  0.01941273]],743,398
52,[[-0.20020461 -0.04175771]],640,316
53,[[-0.19457813 -0.02826016]],667,308
54,[[-0.16805112  0.07748544]],869,288
55,[[-0.16441542  0.10316217]],916,286
56,[[-0.17866689  0.07332478]],860,305
57,[[-0.19163705  0.07680016]],861,333
58,[[-0.18163219  0.07690375]],864,314
59,[[-0.18713412  0.0911085 ]],889,326
60,[[-0.17897974  0.09020874]],889,310
61,[[-0.13406059  0.11161461]],939,234
62,[[-0.15140902  0.12554666]],964,270
63,[[-0.15272395  0.09626881]],905,266
64,[[-0.13298567  0.08688696]],894,224
65,[[-0.14158885  0.08664162]],891,240
66,[[-0.1455213   0.10321052]],923,255
67,[[-0.14780995  0.11174172]],937,258
68,[[-0.12702635  0.1092272 ]],935,220
69,[[-0.13552302  0.13062969]],972,242
70,[[-0.13232653  0.12891622]],969,234
71,[[-0.13422576  0.08869632]],893,227
