frame,res,X,Y
1,[[-0.26052108  0.00997141]],779,558
2,[[-2.6207674e-01 -1.4385022e-04]],759,557
3,[[-0.2719739 -0.0026156]],749,577
4,[[-0.25949457 -0.00513018]],749,542
5,[[-0.25364763 -0.03159801]],690,535
6,[[-0.25785565 -0.01828213]],715,545
7,[[-0.26496184 -0.0466512 ]],654,560
8,[[-0.2559765  -0.02157963]],712,548
9,[[-0.27684075  0.01840903]],800,590
10,[[-0.27294242  0.03590049]],839,583
11,[[-0.26793084  0.00580935]],772,562
12,[[-0.2529273   0.02445416]],813,534
13,[[-0.27782193  0.02407586]],813,592
14,[[-0.26291275  0.01224127]],783,557
15,[[-0.2736392  -0.01474063]],726,581
16,[[-0.26719278 -0.00853243]],737,566
17,[[-0.2561825 -0.009537 ]],735,540
18,[[-0.24288808 -0.02590539]],700,509
19,[[-0.2321947  -0.01661941]],721,485
20,[[-0.23871827 -0.02368629]],704,499
21,[[-0.23887739 -0.0066896 ]],739,505
22,[[-0.24661988  0.00617315]],771,522
23,[[-0.2463535   0.01520919]],793,520
24,[[-0.2293789   0.00456969]],767,478
25,[[-0.22709908  0.00385679]],767,480
26,[[-0.22957863  0.00420896]],767,474
27,[[-0.23599872 -0.00472844]],747,497
28,[[-0.23596041 -0.01750882]],716,493
29,[[-0.23782001 -0.00305022]],751,499
30,[[-0.24030955 -0.01109787]],733,504
31,[[-0.2760954   0.02902117]],819,592
32,[[-0.26320755  0.02320916]],808,552
33,[[-0.26880008  0.02753194]],816,568
34,[[-0.28570536 -0.02501407]],697,615
35,[[-0.2753992  -0.01547653]],720,593
36,[[-0.27137557 -0.02600177]],697,571
37,[[-0.26794145 -0.01403903]],723,570
38,[[-0.28101695 -0.01931041]],713,590
39,[[-0.2807481  -0.02832753]],692,598
40,[[-0.28746608 -0.01657552]],718,609
41,[[-0.2661255 -0.0103385]],732,571
42,[[-0.26142147 -0.01916154]],717,557
43,[[-0.24111581 -0.02232802]],713,495
44,[[-0.269013   -0.21456796]],283,572
45,[[-0.26757056 -0.21611986]],275,572
46,[[-0.27628484 -0.22693132]],256,588
47,[[-0.288514   -0.24222101]],213,617
48,[[-0.28060704 -0.24213436]],216,597
49,[[-0.26278895 -0.21875137]],267,555
50,[[-0.25481847 -0.22122528]],265,531
51,[[-0.2751695  -0.25760838]],179,586
52,[[-0.26955408 -0.2477506 ]],205,570
53,[[-0.25215927 -0.2509699 ]],191,543
54,[[-0.26891607 -0.2546426 ]],182,575
55,[[-0.25496548 -0.2581041 ]],180,547
56,[[-0.26448804 -0.25744486]],178,564
57,[[-0.26547202 -0.26343614]],164,567
58,[[-0.26259813 -0.2625603 ]],160,566
59,[[-0.25327888 -0.2677134 ]],145,544
60,[[-0.2612371  -0.25563186]],175,562
61,[[-0.25414747 -0.25960416]],178,536
62,[[-0.2645037  -0.25674015]],178,566
63,[[-0.26117823 -0.24993217]],201,559
64,[[-0.26218063 -0.2270993 ]],249,555
65,[[-0.25189304 -0.22768559]],248,531
66,[[-0.26071486 -0.23967168]],214,559
67,[[-0.2502346  -0.22928204]],244,527
68,[[-0.2659168  -0.23114467]],237,566
69,[[-0.2732578  -0.24298106]],220,580
70,[[-0.27564985 -0.24345826]],219,586
71,[[-0.2671755  -0.23023129]],245,570
72,[[-0.26967043 -0.25146538]],190,578
73,[[-0.26536942 -0.24356285]],214,564
74,[[-0.25170335 -0.22392721]],263,528
75,[[-0.26293096 -0.2337206 ]],231,558
76,[[-0.25319305 -0.21231717]],286,536
77,[[-0.25051853 -0.21581955]],279,531
78,[[-0.24546528 -0.21243949]],287,517
79,[[-0.24105968 -0.2173718 ]],276,505
80,[[-0.25090945 -0.22300294]],258,535
81,[[-0.2640329  -0.21368517]],284,564
82,[[-0.28301716 -0.2052574 ]],298,602
83,[[-0.26992202 -0.22114117]],258,579
84,[[-0.27176142 -0.19837509]],315,575
85,[[-0.27674255 -0.19387648]],329,589
86,[[-0.27734163 -0.19390722]],323,589
87,[[-0.29300338 -0.03603026]],668,631
88,[[-0.28223094 -0.02090584]],709,595
89,[[-0.27422583 -0.02124199]],710,575
90,[[-0.24397686 -0.0317072 ]],686,511
91,[[-0.239181    0.02892228]],820,498
92,[[-0.23895906  0.02181469]],805,501
93,[[-0.26673746  0.01496477]],788,562
94,[[-0.21859202  0.03590625]],837,457
95,[[-0.22815216  0.02599942]],815,478
96,[[-0.21996678  0.03793395]],842,462
97,[[-0.21071118  0.02590614]],817,442
98,[[-0.23308386  0.00925714]],777,482
99,[[-0.21170345  0.03644633]],839,445
100,[[-0.21474582  0.01923858]],802,450
101,[[-0.18279679  0.01506796]],793,373
102,[[-0.17911664 -0.02335581]],708,366
103,[[-0.19498357 -0.00463422]],745,399
104,[[-0.18713772  0.01861104]],805,382
105,[[-0.18767247 -0.0005774 ]],762,386
106,[[-0.18570676  0.02110186]],807,380
107,[[-0.18280742  0.0266344 ]],820,374
108,[[-0.20183752  0.03696014]],841,416
109,[[-0.19572984  0.01454077]],792,403
110,[[-0.20208675  0.02653868]],822,419
111,[[-0.18992057 -0.00132446]],756,386
112,[[-0.1939748   0.01052457]],783,398
113,[[-0.1896379  -0.00339306]],752,390
114,[[-0.20725521  0.01701939]],797,432
115,[[-0.20084298  0.01391357]],791,415
116,[[-0.19414335  0.04593942]],861,396
117,[[-0.19305773  0.04465066]],858,394
118,[[-0.1880083  0.0400697]],849,386
119,[[-0.19791992  0.04361808]],855,405
120,[[-0.18238394  0.02379308]],812,376
121,[[-0.19730607  0.02162179]],807,403
122,[[-0.1910984   0.04360549]],859,397
123,[[-0.18062644  0.00975138]],781,369
124,[[-0.20003265  0.02213444]],808,408
125,[[-0.19948207  0.05055328]],875,409
126,[[-0.1790193   0.01873261]],801,359
127,[[-0.19380303  0.05522043]],887,397
128,[[-0.19408982  0.02980849]],829,393
129,[[-0.20825268  0.03654945]],840,433
130,[[-0.22714317  0.03752526]],842,482
131,[[-0.23827541  0.00724565]],772,503
132,[[-0.21405321  0.01819886]],799,440
133,[[-0.22238928  0.02786646]],821,465
134,[[-0.23275894  0.03492288]],834,485
135,[[-0.22271952  0.04616744]],863,461
136,[[-0.21330902  0.03212514]],830,444
137,[[-0.2172428   0.03300169]],831,453
138,[[-0.20998237  0.03554598]],837,437
139,[[-0.21176705  0.03840193]],844,441
140,[[-0.20896046  0.03954878]],847,434
141,[[-0.1902754  -0.04315235]],663,388
142,[[-0.19862096 -0.05383217]],638,408
143,[[-0.20151907  0.04136009]],853,415
144,[[-0.19514787  0.01117748]],784,401
145,[[-0.19384268  0.00421298]],769,398
146,[[-0.17801929 -0.02961728]],693,366
147,[[-0.19163947 -0.03672431]],677,394
148,[[-0.19232938  0.00367691]],768,398
149,[[-0.19008762  0.02612044]],818,390
150,[[-0.1725816   0.01458106]],793,350
151,[[-0.1618009  0.013615 ]],795,325
152,[[-0.15419258  0.0346606 ]],842,308
153,[[-0.1551886   0.01748478]],801,310
154,[[-0.15563416  0.03477592]],839,312
155,[[-0.15739004  0.00293499]],764,313
156,[[-0.16404003  0.00545895]],772,331
157,[[-0.15961151  0.02277782]],812,322
158,[[-0.15777776  0.03562084]],842,317
159,[[-0.17198026  0.03998239]],850,350
160,[[-0.3050105   0.06491852]],897,663
161,[[-0.41021898 -0.03218104]],688,920
162,[[-0.45757103  0.13937686]],1061,1046
163,[[-0.420771   -0.06320415]],617,939
164,[[-0.36953062 -0.14168572]],436,817
165,[[-0.31509507  0.01133497]],786,672
166,[[-0.23649612 -0.03676986]],678,484
167,[[-0.22495118  0.03225154]],829,468
168,[[-0.19479235  0.04318758]],858,398
169,[[-0.16955459  0.07054917]],915,345
170,[[-0.1771251   0.09268911]],965,361
171,[[-0.1847772   0.03488027]],836,375
172,[[-0.1736365   0.03123068]],832,349
173,[[-0.17671831  0.02337286]],811,356
174,[[-0.16281265 -0.02324262]],709,326
175,[[-0.1713918  -0.02761232]],699,341
176,[[-0.17340735 -0.08611   ]],567,348
177,[[-0.16940933 -0.06391006]],615,337
178,[[-0.17853354 -0.0589537 ]],630,358
179,[[-0.20093405 -0.08248369]],574,405
180,[[-0.16520569  0.00705827]],776,332
181,[[-0.16962084 -0.00883005]],741,340
182,[[-0.17475359  0.00145125]],763,350
183,[[-0.16538154 -0.01830307]],720,332
184,[[-0.16562521 -0.01499862]],730,333
185,[[-0.16284093 -0.01626876]],727,325
186,[[-0.15071365 -0.02891723]],697,301
187,[[-0.1548735  -0.02291449]],711,307
188,[[-0.160537   -0.00579464]],746,317
189,[[-0.17829782  0.07928298]],932,366
190,[[-0.16449708  0.16640763]],1126,343
191,[[-0.1846683   0.24327251]],1301,408
192,[[-0.16049306  0.24155405]],1300,352
193,[[-0.19391707  0.19254497]],1185,419
194,[[-0.21125737  0.18554896]],1166,463
195,[[-0.18051554  0.14984387]],1091,382
196,[[-0.18660048  0.14394438]],1074,400
197,[[-0.17185259  0.14673306]],1086,370
