frame,res,X,Y
48,[[-0.09914181 -0.15039384]],370,239
49,[[-0.23285404 -0.26335996]],63,650
50,[[-0.22248712 -0.09899019]],509,616
51,[[-0.22434458 -0.1771448 ]],270,642
52,[[-0.1904757  -0.14613771]],368,521
53,[[-0.14240757 -0.25299925]],78,385
54,[[-0.12482394 -0.24891268]],107,318
55,[[-0.12957563 -0.29452237]],-27,343
56,[[-0.08972071 -0.27141902]],36,235
57,[[-0.12544675 -0.2544005 ]],80,335
58,[[-0.1126435  -0.23774981]],126,291
59,[[-0.08567625 -0.14300379]],388,202
60,[[-0.09273863 -0.15170401]],365,223
61,[[-0.13340229 -0.40974483]],-377,375
62,[[-0.13023955 -0.2633595 ]],64,340
63,[[-0.12998219 -0.28134722]],3,333
64,[[-0.12787627 -0.3642552 ]],-233,348
65,[[-0.1150647 -0.3408542]],-175,317
66,[[-0.10519103 -0.3049989 ]],-62,277
67,[[-0.10644872 -0.2594595 ]],68,271
68,[[-0.09591713 -0.26079732]],65,245
69,[[-0.09312037 -0.16386545]],333,225
70,[[-0.08792483 -0.16724527]],323,211
71,[[-0.07509952 -0.10755575]],479,173
72,[[-0.0667524  -0.12824546]],425,150
73,[[-0.08007303 -0.14464396]],377,184
74,[[-0.03481786 -0.14669254]],375,62
75,[[-0.05154678 -0.14902991]],366,109
76,[[-0.05256664 -0.08724378]],531,106
77,[[-0.04986588 -0.10577143]],482,103
78,[[-0.06151879 -0.08854212]],534,131
79,[[-0.05123279 -0.09127302]],525,103
80,[[-0.04442236 -0.15872517]],341,90
81,[[-0.05309469 -0.2144265 ]],187,119
82,[[-0.04753887 -0.1835016 ]],273,100
83,[[-0.04425621 -0.15325767]],356,89
84,[[-0.05315285 -0.13439861]],408,112
85,[[-0.04483293 -0.1246313 ]],437,87
86,[[-0.04753264 -0.09736723]],507,94
87,[[-0.05407357 -0.10165919]],497,114
88,[[-0.05466943 -0.108425  ]],478,115
89,[[-0.05866315 -0.14320971]],382,128
90,[[-0.04433257 -0.13264546]],411,89
91,[[-0.0999648 -0.0607518]],611,233
92,[[-0.09959334 -0.07382747]],576,234
93,[[-0.08417444 -0.08488251]],546,192
94,[[-0.10774465 -0.17486665]],306,261
95,[[-0.10860376 -0.18093804]],293,268
96,[[-0.10333253 -0.17487359]],310,255
97,[[-0.10494171 -0.1803259 ]],295,258
98,[[-0.09356248 -0.1521185 ]],368,222
99,[[-0.09688613 -0.15601411]],353,233
100,[[-0.08777213 -0.18792683]],266,210
101,[[-0.1504007  -0.23201767]],145,395
102,[[-0.09975731 -0.1494767 ]],376,239
103,[[-0.10603147 -0.12405845]],443,261
104,[[-0.13897079 -0.08280838]],558,338
105,[[-0.12885754 -0.06033173]],617,309
106,[[-0.11697668 -0.10236393]],504,280
107,[[-0.11388569 -0.09994801]],512,273
108,[[-0.11469339 -0.11974558]],453,277
109,[[-0.10177962 -0.11048564]],481,240
110,[[-0.11216546 -0.13249347]],427,266
111,[[-0.148928   -0.23572347]],137,387
112,[[-0.14861856 -0.21411783]],201,380
113,[[-0.1406293  -0.22779243]],158,370
114,[[-0.10949361 -0.22330101]],168,271
115,[[-0.1171931  -0.18286812]],287,289
116,[[-0.12711018 -0.23072472]],150,324
117,[[-0.11836347 -0.19087708]],266,293
118,[[-0.11855892 -0.22443971]],166,300
119,[[-0.11741127 -0.21689978]],203,293
120,[[-0.11595725 -0.23252362]],159,288
121,[[-0.1303801 -0.2501689]],94,340
122,[[-0.13323383 -0.22697052]],155,336
123,[[-0.12516423 -0.21572201]],199,319
124,[[-0.12981142 -0.24152146]],133,325
125,[[-0.14222121 -0.24700862]],102,362
126,[[-0.10582325 -0.24342565]],124,268
127,[[-0.12805106 -0.24781004]],116,321
128,[[-0.11258182 -0.23331904]],154,277
129,[[-0.13188773 -0.23927043]],131,327
130,[[-0.13101342 -0.23771968]],139,334
131,[[-0.17435879 -0.25708556]],80,451
132,[[-0.18129043 -0.25601104]],82,471
133,[[-0.17054817 -0.24712892]],114,434
134,[[-0.15986128 -0.24291553]],122,405
135,[[-0.1590101  -0.23914737]],130,414
136,[[-0.15803844 -0.23984383]],133,398
137,[[-0.1507588  -0.23823404]],137,378
138,[[-0.14505555 -0.2407947 ]],132,370
139,[[-0.1392282 -0.231767 ]],154,354
140,[[-0.14857614 -0.23055473]],156,372
141,[[-0.13225551 -0.16690242]],334,326
142,[[-0.14506793 -0.14609653]],390,359
143,[[-0.15606141 -0.14438742]],396,388
144,[[-0.11855794 -0.15429515]],367,287
145,[[-0.11641494 -0.15117815]],373,281
146,[[-0.1419622 -0.1502589]],378,351
147,[[-0.16279456 -0.17555049]],312,411
148,[[-0.15953754 -0.1741714 ]],315,402
149,[[-0.14948809 -0.19698538]],243,376
150,[[-0.15269196 -0.19122094]],260,383
151,[[-0.11110874 -0.10466026]],493,260
152,[[-0.12345883 -0.12341347]],444,295
153,[[-0.12051228 -0.11153056]],479,288
154,[[-0.12042102 -0.09848564]],514,287
155,[[-0.09017193 -0.09628341]],517,205
156,[[-0.08762892 -0.10213529]],505,198
157,[[-0.08276093 -0.09703134]],518,184
158,[[-0.09430419 -0.09312588]],526,216
159,[[-0.07635612 -0.08685864]],544,166
160,[[-0.0906     -0.09571449]],519,207
161,[[-0.08942926 -0.14444798]],386,204
162,[[-0.09861492 -0.13726512]],408,227
163,[[-0.10345554 -0.14135268]],399,248
164,[[-0.11157274 -0.1648818 ]],331,267
165,[[-0.09357336 -0.17288749]],312,224
166,[[-0.08275148 -0.21852611]],184,194
167,[[-0.09147728 -0.17484948]],312,215
168,[[-0.08730942 -0.18789887]],275,205
169,[[-0.08780409 -0.18081449]],290,209
170,[[-0.08842093 -0.18184032]],288,212
171,[[-0.12058587 -0.10498354]],498,290
172,[[-0.10770386 -0.09252368]],528,253
173,[[-0.11089306 -0.09755778]],517,264
174,[[-0.10540813 -0.15200031]],366,262
175,[[-0.11258316 -0.10713157]],490,269
176,[[-0.10460652 -0.12651281]],434,254
177,[[-0.10079501 -0.13754618]],412,238
178,[[-0.0997192 -0.1498712]],376,239
179,[[-0.13199838 -0.11641946]],466,326
180,[[-0.12533897 -0.11285605]],475,307
181,[[-0.13539833 -0.14856784]],377,339
182,[[-0.12691   -0.1251167]],441,312
183,[[-0.11705157 -0.0897156 ]],537,279
184,[[-0.09359089 -0.1665557 ]],328,224
185,[[-0.10499688 -0.20104894]],232,262
186,[[-0.13222176 -0.21299168]],197,342
187,[[-0.11836606 -0.20903511]],212,300
188,[[-0.11479353 -0.20554914]],221,290
189,[[-0.11554569 -0.19721635]],243,292
190,[[-0.11881021 -0.19727625]],243,298
191,[[-0.17095065 -0.14222333]],396,437
192,[[-0.12519099 -0.2416789 ]],120,320
193,[[-0.12943786 -0.20835342]],215,331
194,[[-0.11571287 -0.18938038]],263,290
195,[[-0.13269919 -0.21997863]],175,344
196,[[-0.1221987  -0.23386702]],154,305
197,[[-0.11991983 -0.2491599 ]],106,305
198,[[-0.12104715 -0.20144299]],236,304
199,[[-0.1075146  -0.19929114]],242,266
200,[[-0.12729797 -0.14320119]],395,312
201,[[-0.09966889 -0.23390117]],140,251
202,[[-0.09480818 -0.1607143 ]],340,227
203,[[-0.10658408 -0.11852673]],463,247
204,[[-0.1000057  -0.20485306]],225,242
205,[[-0.10315761 -0.25662982]],89,253
206,[[-0.11811122 -0.1868284 ]],272,287
207,[[-0.1577639 -0.1435948]],398,388
208,[[-0.17237085 -0.187581  ]],280,417
209,[[-0.15839219 -0.18013923]],299,384
210,[[-0.16463841 -0.13374048]],425,386
211,[[-0.18516031 -0.19255507]],279,432
212,[[-0.19254264 -0.13352537]],433,446
213,[[-0.19614893 -0.16206527]],358,452
214,[[-0.19315037 -0.1580287 ]],365,444
215,[[-0.2205763  -0.14157471]],408,510
216,[[-0.22428586 -0.19689378]],274,514
217,[[-0.19953804 -0.17981355]],313,448
218,[[-0.18121839 -0.18786547]],296,392
219,[[-0.19103733 -0.15935692]],364,422
220,[[-0.20502687 -0.17792648]],318,452
221,[[-0.20448044 -0.08517339]],548,445
222,[[-0.17788568 -0.12265929]],458,379
223,[[-0.18329267 -0.09289803]],524,396
224,[[-0.17102258 -0.12052722]],464,360
225,[[-0.17043233 -0.14298923]],411,357
226,[[-0.18681496 -0.12389356]],454,396
227,[[-0.17460316 -0.17222184]],336,371
228,[[-0.19765608 -0.13134061]],440,416
229,[[-0.21165179 -0.13777652]],420,458
230,[[-0.22351928 -0.1791518 ]],327,482
231,[[-0.14370033 -0.15119034]],397,288
232,[[-0.1634766  -0.12821603]],450,339
233,[[-0.14734557 -0.14295581]],418,302
234,[[-0.17709893 -0.17432463]],343,372
235,[[-0.16956992 -0.1777178 ]],335,352
236,[[-0.17342779 -0.17244384]],347,361
237,[[-0.1699327  -0.16312064]],370,355
238,[[-0.18790403 -0.17608073]],338,393
239,[[-0.19970745 -0.17027043]],345,428
240,[[-0.18082172 -0.1688625 ]],352,377
241,[[-0.16971654 -0.1837702 ]],319,349
242,[[-0.17163189 -0.17098823]],350,353
243,[[-0.16704388 -0.19033289]],301,343
244,[[-0.15090638 -0.17384687]],340,307
245,[[-0.14766811 -0.16833764]],354,299
246,[[-0.14185618 -0.16729227]],360,282
247,[[-0.14488077 -0.17000327]],352,285
248,[[-0.13916364 -0.17024589]],347,279
249,[[-0.14158392 -0.16766784]],358,281
250,[[-0.16106348 -0.15947673]],379,329
251,[[-0.20041858 -0.15737969]],377,420
252,[[-0.1896784 -0.1596748]],375,396
253,[[-0.19196692 -0.16831249]],349,408
254,[[-0.19510223 -0.16962297]],345,416
255,[[-0.18380094 -0.14714828]],405,384
256,[[-0.17349203 -0.1411475 ]],415,364
257,[[-0.18408483 -0.15285629]],383,393
258,[[-0.19866255 -0.14973354]],398,419
259,[[-0.18158361 -0.15281856]],395,380
260,[[-0.19287622 -0.1587019 ]],369,409
261,[[-0.17698506 -0.11205181]],489,368
262,[[-0.16683671 -0.10753481]],494,352
263,[[-0.17385441 -0.1097646 ]],490,367
264,[[-0.17160927 -0.11100781]],488,360
265,[[-0.1847663  -0.11232078]],484,391
266,[[-0.18431607 -0.12010935]],466,388
267,[[-0.1620636  -0.11771335]],472,338
268,[[-0.16035454 -0.11433504]],481,332
269,[[-0.17220372 -0.13296756]],435,356
270,[[-0.1757709  -0.14200395]],413,364
271,[[-0.2032598  -0.14604244]],402,428
272,[[-0.16652836 -0.12959728]],448,345
273,[[-0.16793396 -0.11803754]],479,351
274,[[-0.17783101 -0.12645368]],455,369
275,[[-0.17812815 -0.13607429]],429,366
276,[[-0.1737935 -0.1287876]],447,356
277,[[-0.16434947 -0.12374807]],460,336
278,[[-0.19771975 -0.12806813]],445,424
279,[[-0.18830849 -0.13138643]],440,393
280,[[-0.20058638 -0.13178559]],434,429
281,[[-0.17726418 -0.0665148 ]],595,376
282,[[-0.17764032 -0.07733457]],565,377
283,[[-0.15176488 -0.09893124]],519,314
284,[[-0.15618092 -0.09759575]],521,320
285,[[-0.16254745 -0.10077317]],510,337
286,[[-0.19161901 -0.14806598]],394,403
287,[[-0.19068882 -0.12558232]],450,403
288,[[-0.19509631 -0.15590873]],375,411
289,[[-0.18914565 -0.15809087]],370,398
290,[[-0.20873186 -0.1631137 ]],357,444
291,[[-0.17609474 -0.21561934]],238,366
292,[[-0.18753499 -0.2186664 ]],227,396
293,[[-0.16968414 -0.21668524]],229,348
294,[[-0.15320349 -0.19796267]],280,314
295,[[-0.14806895 -0.23291233]],200,297
296,[[-0.15823688 -0.21193999]],252,326
297,[[-0.15317045 -0.23152216]],213,307
298,[[-0.16408534 -0.20761159]],276,338
299,[[-0.16701706 -0.21256624]],255,350
300,[[-0.19667412 -0.21416622]],259,416
301,[[-0.1269773  -0.20417514]],284,250
302,[[-0.14888258 -0.19238812]],309,304
303,[[-0.145311   -0.20869744]],267,292
304,[[-0.13319768 -0.19593163]],303,263
305,[[-0.14183293 -0.20249245]],288,285
306,[[-0.14366564 -0.21115229]],258,289
307,[[-0.14481527 -0.20944326]],264,295
308,[[-0.148703  -0.2182661]],239,300
309,[[-0.15891558 -0.18376844]],323,325
310,[[-0.17518598 -0.20058659]],275,364
311,[[-0.18116656 -0.21865584]],238,378
312,[[-0.178498   -0.19064586]],311,368
313,[[-0.15058763 -0.14279246]],426,303
314,[[-0.15748653 -0.11137273]],494,318
315,[[-0.1617301  -0.12428912]],462,329
316,[[-0.3372766  -0.13376033]],424,765
317,[[-0.53751165 -0.26886618]],61,1344
318,[[-0.55359864 -0.34693164]],-133,1402
319,[[-0.502337   -0.33840236]],-109,1233
320,[[-0.42507762 -0.25120455]],126,999
321,[[-0.36226702 -0.27405202]],72,822
322,[[-0.28205803 -0.20822619]],248,617
323,[[-0.27538976 -0.24623859]],153,593
324,[[-0.22758712 -0.22039828]],213,482
325,[[-0.20285988 -0.17687063]],327,428
326,[[-0.2421188  -0.23031487]],183,514
327,[[-0.22061011 -0.22416875]],207,466
328,[[-0.2134098  -0.17530888]],322,451
329,[[-0.19551615 -0.19488703]],276,405
330,[[-0.19408225 -0.19002469]],286,397
331,[[-0.1401295  -0.15708368]],377,271
332,[[-0.1540552  -0.18193537]],315,307
333,[[-0.13537703 -0.17303109]],333,263
334,[[-0.1582489 -0.2210654]],223,310
335,[[-0.12340763 -0.18546717]],310,232
336,[[-0.11960976 -0.14073628]],423,227
337,[[-0.11662315 -0.16313776]],365,221
338,[[-0.16190678 -0.11316755]],480,335
339,[[-0.16240466 -0.11240889]],482,336
340,[[-0.1778479  -0.18415928]],304,372
341,[[-0.2064425  -0.15285498]],378,443
342,[[-0.20405562 -0.16468339]],352,435
343,[[-0.18221864 -0.15725616]],376,384
344,[[-0.21027806 -0.19030362]],287,451
345,[[-0.20214736 -0.17056921]],335,431
346,[[-0.16795352 -0.16724485]],346,350
347,[[-0.15984991 -0.16087753]],366,332
348,[[-0.197862   -0.14231637]],406,423
349,[[-0.19130638 -0.13981718]],411,407
350,[[-0.20235315 -0.14165065]],413,432
351,[[-0.192097  -0.1660721]],347,409
352,[[-0.19487907 -0.17807762]],317,415
353,[[-0.22600836 -0.17539494]],325,485
354,[[-0.21080792 -0.1470528 ]],398,446
355,[[-0.20770893 -0.14933275]],392,438
356,[[-0.20172879 -0.16706063]],346,429
357,[[-0.20524617 -0.17974082]],315,437
358,[[-0.19686437 -0.16121425]],360,417
359,[[-0.16188252 -0.12124802]],457,339
360,[[-0.16606201 -0.15541466]],375,345
361,[[-0.18979599 -0.18176198]],314,398
362,[[-0.18471488 -0.16693823]],345,380
363,[[-0.19620569 -0.15035889]],389,407
364,[[-0.21043068 -0.18407756]],301,442
365,[[-0.22684713 -0.15105264]],387,483
366,[[-0.2246176  -0.09853455]],506,481
367,[[-0.20019443 -0.11139637]],481,419
368,[[-0.20736894 -0.1432328 ]],408,438
369,[[-0.21303608 -0.14194782]],414,447
370,[[-0.19613427 -0.17870253]],324,410
371,[[-0.18012929 -0.15443544]],383,371
372,[[-0.17798191 -0.15640436]],378,366
373,[[-0.20845926 -0.17797565]],330,444
374,[[-0.19342092 -0.2113003 ]],246,401
375,[[-0.21304014 -0.19530359]],284,448
376,[[-0.20886484 -0.1807568 ]],322,443
377,[[-0.1757527  -0.18643957]],308,359
378,[[-0.21113104 -0.15191264]],390,442
379,[[-0.22398415 -0.16227992]],361,476
380,[[-0.19366372 -0.13994515]],416,405
381,[[-0.15578988 -0.1541702 ]],386,313
382,[[-0.17694288 -0.16109836]],365,365
383,[[-0.20118594 -0.21814334]],223,425
384,[[-0.19158182 -0.20498182]],250,398
385,[[-0.19778766 -0.22181909]],209,410
386,[[-0.21796036 -0.20181087]],260,467
387,[[-0.20249057 -0.20453757]],249,427
388,[[-0.19098496 -0.16312294]],356,403
389,[[-0.1862461  -0.16849083]],344,391
390,[[-0.16575795 -0.13688338]],422,343
391,[[-0.22884749 -0.15061033]],379,494
392,[[-0.18969747 -0.15759256]],362,402
393,[[-0.18791673 -0.1507632 ]],381,396
394,[[-0.16824228 -0.15615097]],366,341
395,[[-0.16695051 -0.15457109]],376,341
396,[[-0.18283097 -0.1862719 ]],301,374
397,[[-0.17782053 -0.19336867]],284,364
398,[[-0.18123204 -0.19037956]],289,367
399,[[-0.1702826  -0.19671595]],273,345
400,[[-0.16802917 -0.17835571]],317,340
401,[[-0.17708194 -0.17722273]],319,362
402,[[-0.15691611 -0.18516882]],300,314
403,[[-0.14172871 -0.19042021]],284,274
404,[[-0.1404604  -0.19963521]],264,275
405,[[-0.15621625 -0.19329266]],280,314
406,[[-0.13948514 -0.19997804]],263,269
407,[[-0.14114517 -0.19195983]],288,276
408,[[-0.14807993 -0.18771824]],295,288
409,[[-0.1473367  -0.19397116]],277,286
410,[[-0.1667169  -0.21023265]],240,335
411,[[-0.12740263 -0.19385786]],280,244
412,[[-0.13324526 -0.18026035]],313,259
413,[[-0.15582196 -0.18453208]],306,310
414,[[-0.19581297 -0.22339502]],199,411
415,[[-0.19028094 -0.21457788]],231,390
416,[[-0.24831985 -0.21214613]],227,542
417,[[-0.31640953 -0.22320527]],190,718
418,[[-0.37861943 -0.17673995]],290,867
419,[[-0.376271   -0.18796209]],263,863
420,[[-0.38751218 -0.17824167]],285,893
421,[[-0.28288496 -0.18340379]],289,624
422,[[-0.27627596 -0.16744268]],328,603
423,[[-0.23806901 -0.17850605]],306,516
424,[[-0.2697585  -0.19263917]],273,589
425,[[-0.30048338 -0.16514525]],330,663
426,[[-0.2838347  -0.15052389]],367,622
427,[[-0.30067313 -0.15867847]],347,668
428,[[-0.28691626 -0.14364085]],384,639
429,[[-0.2658377  -0.15427895]],358,577
430,[[-0.25608647 -0.11946268]],451,549
431,[[-0.24207616 -0.17169851]],335,511
432,[[-0.2170386  -0.17407557]],333,452
433,[[-0.22854066 -0.18093044]],316,486
434,[[-0.23504005 -0.17228407]],336,502
435,[[-0.19387111 -0.13923119]],418,404
436,[[-0.246932   -0.18560688]],297,529
437,[[-0.25688946 -0.1991744 ]],263,549
438,[[-0.2708588  -0.18298508]],294,589
439,[[-0.2372509  -0.20172517]],261,500
440,[[-0.22271872 -0.23361868]],175,471
441,[[-0.24133228 -0.17376551]],319,513
442,[[-0.25060785 -0.19945663]],254,537
443,[[-0.23783106 -0.18338807]],288,510
444,[[-0.23949623 -0.15593246]],360,511
445,[[-0.24667962 -0.1687873 ]],332,532
446,[[-0.21528427 -0.1590804 ]],361,455
447,[[-0.2301147  -0.14983037]],381,492
448,[[-0.19209431 -0.15710983]],379,405
449,[[-0.14488658 -0.21175632]],229,290
450,[[-0.15837431  0.07280351]],949,368
451,[[-0.0506482 -0.0421955]],670,61
452,NA,0,0
453,[[-0.31968805 -0.11899681]],432,751
454,[[-0.35888973 -0.19956994]],264,954
455,[[-0.32969767 -0.09126676]],534,790
456,[[-0.40253574 -0.1122346 ]],475,953
457,[[-0.37716886 -0.05054497]],622,877
458,[[-0.25456917 -0.19899502]],276,568
459,[[-0.24803573 -0.24835157]],149,548
460,[[-0.24586195 -0.18038106]],310,547
461,[[-0.1981559  -0.12548438]],445,435
462,[[-0.16459619 -0.07116047]],582,349
463,[[-0.24066961 -0.06669917]],590,534
464,[[-0.31493735 -0.05687105]],608,729
465,[[-0.23014322 -0.01818827]],712,520
466,[[-0.18104874  0.04486325]],863,403
467,[[-0.16794394  0.06747744]],915,376
468,[[-0.12708426  0.0521737 ]],878,271
469,[[-0.1880673  0.0298762]],805,415
470,[[-0.2303819  -0.15365683]],348,496
471,[[-0.2560894  -0.34796882]],-159,542
472,[[-0.36121133 -0.48895565]],-608,870
473,[[-0.44426805 -0.4645241 ]],-576,1122
474,[[-0.5180649  -0.28837454]],-231,1435
475,NA,0,0
476,NA,0,0
477,NA,0,0
478,NA,0,0
479,NA,0,0
480,NA,0,0
481,NA,0,0
482,NA,0,0
483,NA,0,0
484,NA,0,0
485,NA,0,0
486,[[-0.34343153 -0.18132252]],-96,1082
487,[[-0.49808276 -0.24814081]],-446,1673
488,[[-0.47887802 -0.10178988]],49,1685
489,[[-0.55669457 -0.21707144]],-412,1942
490,NA,0,0
491,NA,0,0
492,[[-0.6105361  -0.09415843]],-84,2325
493,[[-0.57762367  0.05788087]],465,2357
494,NA,0,0
495,[[-0.57969916 -0.00223666]],283,2384
496,[[-0.5585261   0.01972849]],368,2351
497,[[-0.5701238  -0.24460742]],-541,2239
498,[[-0.5718206  -0.14606376]],-191,2325
499,[[-0.5575161  -0.00644144]],333,2425
500,[[-0.5410409  -0.01110711]],303,2303
501,[[-0.59214944 -0.061684  ]],61,2477
502,[[-0.52322876 -0.1274113 ]],-91,2116
503,[[-0.56203234 -0.16180928]],-308,2252
504,[[-0.52709156 -0.08927257]],15,2148
505,[[-0.5565155  -0.10394946]],-82,2250
506,[[-0.52779406  0.00164505]],346,2231
507,[[-0.54662883  0.001922  ]],325,2326
508,[[-0.5359582  -0.02247761]],193,2237
509,[[-0.5111743 -0.0629427]],82,2043
510,[[-0.5453053  -0.17161989]],-414,2113
511,[[-0.6087157  -0.28011367]],-824,2402
512,[[-0.6955074  -0.09207527]],-189,3002
513,[[-0.5586407  -0.18373129]],-392,2342
514,NA,0,0
515,NA,0,0
516,[[-0.56007344 -0.20872493]],-530,2100
517,[[-0.45358777 -0.12593621]],-181,1696
518,NA,0,0
519,[[-0.48505712 -0.23854288]],-647,1597
520,NA,0,0
521,[[-0.4380306  -0.00048054]],227,1674
522,[[-0.43166924 -0.02474548]],190,1575
523,NA,0,0
524,NA,0,0
525,NA,0,0
526,NA,0,0
527,NA,0,0
528,NA,0,0
529,NA,0,0
530,NA,0,0
531,NA,0,0
532,NA,0,0
533,NA,0,0
534,NA,0,0
535,NA,0,0
536,NA,0,0
537,NA,0,0
538,NA,0,0
539,NA,0,0
540,NA,0,0
541,NA,0,0
542,NA,0,0
543,NA,0,0
544,NA,0,0
545,NA,0,0
546,NA,0,0
547,NA,0,0
548,NA,0,0
549,NA,0,0
550,NA,0,0
551,NA,0,0
552,NA,0,0
553,NA,0,0
554,NA,0,0
555,NA,0,0
556,NA,0,0
557,NA,0,0
558,NA,0,0
559,NA,0,0
560,NA,0,0
561,NA,0,0
562,NA,0,0
563,NA,0,0
564,NA,0,0
565,NA,0,0
566,NA,0,0
567,NA,0,0
568,NA,0,0
569,NA,0,0
570,NA,0,0
571,NA,0,0
572,NA,0,0
573,NA,0,0
574,NA,0,0
575,NA,0,0
576,NA,0,0
577,NA,0,0
578,NA,0,0
579,NA,0,0
580,NA,0,0
581,NA,0,0
582,NA,0,0
583,NA,0,0
584,NA,0,0
585,NA,0,0
586,NA,0,0
587,NA,0,0
588,NA,0,0
589,NA,0,0
590,NA,0,0
591,NA,0,0
592,NA,0,0
593,NA,0,0
594,NA,0,0
595,NA,0,0
596,NA,0,0
597,NA,0,0
598,NA,0,0
599,NA,0,0
600,NA,0,0
601,NA,0,0
602,NA,0,0
603,NA,0,0
604,NA,0,0
605,NA,0,0
606,NA,0,0
607,NA,0,0
608,NA,0,0
609,NA,0,0
610,NA,0,0
611,NA,0,0
612,NA,0,0
613,NA,0,0
614,NA,0,0
615,NA,0,0
616,NA,0,0
617,NA,0,0
618,NA,0,0
619,NA,0,0
620,NA,0,0
621,NA,0,0
622,NA,0,0
623,NA,0,0
624,NA,0,0
625,NA,0,0
626,NA,0,0
627,NA,0,0
628,NA,0,0
629,NA,0,0
630,NA,0,0
631,NA,0,0
632,NA,0,0
633,NA,0,0
634,NA,0,0
635,NA,0,0
636,NA,0,0
637,NA,0,0
638,NA,0,0
639,NA,0,0
640,NA,0,0
641,NA,0,0
642,NA,0,0
643,NA,0,0
644,NA,0,0
645,NA,0,0
646,NA,0,0
647,NA,0,0
648,NA,0,0
649,NA,0,0
650,NA,0,0
651,NA,0,0
652,NA,0,0
653,NA,0,0
654,NA,0,0
655,NA,0,0
656,NA,0,0
657,NA,0,0
658,NA,0,0
659,NA,0,0
660,NA,0,0
661,NA,0,0
662,NA,0,0
663,NA,0,0
664,NA,0,0
665,NA,0,0
666,NA,0,0
667,NA,0,0
668,NA,0,0
669,NA,0,0
670,NA,0,0
671,NA,0,0
672,NA,0,0
673,NA,0,0
674,NA,0,0
675,NA,0,0
676,NA,0,0
677,NA,0,0
678,NA,0,0
679,NA,0,0
680,NA,0,0
681,NA,0,0
682,NA,0,0
683,NA,0,0
684,NA,0,0
685,NA,0,0
686,NA,0,0
687,NA,0,0
688,NA,0,0
689,NA,0,0
690,NA,0,0
691,NA,0,0
692,NA,0,0
693,NA,0,0
694,NA,0,0
695,NA,0,0
696,NA,0,0
697,NA,0,0
698,NA,0,0
699,NA,0,0
700,NA,0,0
701,NA,0,0
702,NA,0,0
703,NA,0,0
704,NA,0,0
705,NA,0,0
706,NA,0,0
707,NA,0,0
708,NA,0,0
709,NA,0,0
710,NA,0,0
711,NA,0,0
712,NA,0,0
713,NA,0,0
714,NA,0,0
715,NA,0,0
716,NA,0,0
717,NA,0,0
718,NA,0,0
719,NA,0,0
720,NA,0,0
721,NA,0,0
722,NA,0,0
723,NA,0,0
724,NA,0,0
725,NA,0,0
726,NA,0,0
727,NA,0,0
728,NA,0,0
729,NA,0,0
730,NA,0,0
731,NA,0,0
732,NA,0,0
733,NA,0,0
734,NA,0,0
735,NA,0,0
736,NA,0,0
737,NA,0,0
738,NA,0,0
739,NA,0,0
740,NA,0,0
741,NA,0,0
742,NA,0,0
743,NA,0,0
744,NA,0,0
745,NA,0,0
746,NA,0,0
747,NA,0,0
748,NA,0,0
749,NA,0,0
750,NA,0,0
751,NA,0,0
752,NA,0,0
753,NA,0,0
754,NA,0,0
