frame,res,X,Y
1,[[-0.18017218 -0.14752989]],445,405
2,[[-0.17253333 -0.17363754]],381,391
3,[[-0.16911642 -0.16012695]],417,378
4,[[-0.189812   -0.18418756]],357,430
5,[[-0.15727092 -0.16586524]],395,354
6,[[-0.1692066  -0.16545372]],398,379
7,[[-0.17858207 -0.1678925 ]],394,401
8,[[-0.19377495 -0.18127367]],366,435
9,[[-0.17374021 -0.16226268]],413,388
10,[[-0.1888047 -0.1626831]],411,420
11,[[-0.15485421 -0.1552586 ]],421,348
12,[[-0.15615109 -0.15637498]],418,346
13,[[-0.14268863 -0.14679523]],438,314
14,[[-0.14248464 -0.1456287 ]],445,313
15,[[-0.14775164 -0.147573  ]],435,328
16,[[-0.13995087 -0.14519522]],447,306
17,[[-0.14225377 -0.15161423]],433,311
18,[[-0.13726194 -0.1427131 ]],448,299
19,[[-0.15710886 -0.14047375]],455,346
20,[[-0.1504766  -0.14020154]],456,335
21,[[-0.13617082 -0.14051022]],456,297
22,[[-0.14259502 -0.1353972 ]],468,313
23,[[-0.14830737 -0.14480937]],447,329
24,[[-0.16900222 -0.15903872]],418,379
25,[[-0.13760352 -0.13461356]],470,300
26,[[-0.13158432 -0.14070451]],453,288
27,[[-0.12906337 -0.13848881]],458,282
28,[[-0.12732194 -0.14232473]],449,279
29,[[-0.13232602 -0.15104282]],428,294
30,[[-0.13028632 -0.15146455]],426,289
31,[[-0.14015691 -0.1259666 ]],489,308
32,[[-0.15178563 -0.12454532]],495,334
33,[[-0.14709626 -0.12074699]],503,323
34,[[-0.1456053  -0.13576128]],465,324
35,[[-0.12943792 -0.12507491]],487,284
36,[[-0.1485872  -0.11883466]],508,326
37,[[-0.15480775 -0.12653205]],488,346
38,[[-0.15008618 -0.12542835]],494,328
39,[[-0.15707497 -0.12648523]],489,351
40,[[-0.15638126 -0.12438307]],497,343
41,[[-0.1605415  -0.12849252]],486,356
42,[[-0.17177792 -0.137222  ]],465,380
43,[[-0.15061545 -0.13681377]],463,331
44,[[-0.17558256 -0.13986528]],458,390
45,[[-0.16908112 -0.13788356]],462,374
46,[[-0.16029574 -0.1319196 ]],481,350
47,[[-0.15969872 -0.1340737 ]],474,352
48,[[-0.16698577 -0.13898593]],460,370
49,[[-0.17893797 -0.15255037]],432,396
50,[[-0.13450836 -0.12539539]],487,289
51,[[-0.13483356 -0.04938864]],666,278
52,[[-0.13206932 -0.04432143]],677,274
53,[[-0.12260743 -0.04701557]],671,253
54,[[-0.11605641 -0.04223967]],683,237
55,[[-0.11939889 -0.04954661]],667,243
56,[[-0.12857713 -0.05736692]],647,267
57,[[-0.1442666  -0.06339519]],636,304
58,[[-0.1342139  -0.04397245]],678,279
59,[[-0.13120885 -0.03393929]],702,267
60,[[-0.12016492 -0.04400943]],676,248
61,[[-0.11584191 -0.0668011 ]],623,238
62,[[-0.10532705 -0.06477265]],627,214
63,[[-0.10227158 -0.06694146]],621,207
64,[[-0.11377519 -0.09016439]],567,239
65,[[-0.10370675 -0.08109078]],589,215
66,[[-0.12377597 -0.11870275]],500,266
67,[[-0.12673941 -0.1135142 ]],514,269
68,[[-0.10980167 -0.08162531]],586,228
69,[[-0.1204713  -0.09321024]],563,250
70,[[-0.10967752 -0.08172061]],588,223
71,[[-0.1234106  -0.16129082]],397,266
72,[[-0.11684041 -0.14910896]],428,252
73,[[-0.12019152 -0.12045281]],497,256
74,[[-0.12476197 -0.14116329]],445,266
75,[[-0.12474722 -0.14110588]],444,267
76,[[-0.10128486 -0.14849548]],425,209
77,[[-0.1070468  -0.14932975]],422,225
78,[[-0.12009073 -0.13724574]],453,254
79,[[-0.11945669 -0.12994653]],470,253
80,[[-0.09925572 -0.13588119]],461,204
81,[[-0.15615776 -0.06105493]],638,327
82,[[-0.1470573  -0.06161015]],637,303
83,[[-0.14827614 -0.04123788]],687,313
84,[[-0.15559332 -0.06069448]],642,327
85,[[-0.16879651 -0.03598694]],697,356
86,[[-0.16162111 -0.06445231]],629,345
87,[[-0.17898005 -0.07232159]],612,384
88,[[-0.17167601 -0.05317206]],657,364
89,[[-0.17069533 -0.0598132 ]],641,369
90,[[-0.17271781 -0.09072866]],572,367
91,[[-0.14347076 -0.1281631 ]],480,305
92,[[-0.14356984 -0.13821381]],457,307
93,[[-0.14401253 -0.12540548]],490,304
94,[[-0.24833217 -0.33541864]],-7,593
95,[[-0.253487   -0.33686092]],-16,612
96,[[-0.25533456 -0.3367018 ]],-14,618
97,[[-0.24697533 -0.34014314]],-25,597
98,[[-0.25541392 -0.31436244]],55,612
99,[[-0.26712006 -0.32188907]],33,637
100,[[-0.24023235 -0.3183121 ]],38,569
101,[[-0.2738871  -0.30047715]],81,644
102,[[-0.25142184 -0.29474473]],102,599
103,[[-0.2623007  -0.29493302]],106,624
104,[[-0.26927018 -0.32433653]],26,643
105,[[-0.2526767  -0.30985552]],60,602
106,[[-0.26057455 -0.3289948 ]],12,623
107,[[-0.2760014 -0.33304  ]],-4,658
108,[[-0.25430667 -0.3081056 ]],63,596
109,[[-0.25877783 -0.2879295 ]],112,610
110,[[-0.28390402 -0.27612832]],153,659
111,[[-0.51194596 -0.20218399]],349,1253
112,[[-0.47838598 -0.22936745]],288,1160
113,[[-0.45214337 -0.17582414]],413,1098
114,[[-0.43001324 -0.28250268]],134,1067
115,[[-0.4009745 -0.2874305]],132,989
116,[[-0.36374375 -0.25584105]],196,886
117,[[-0.36349002 -0.21289626]],301,878
118,[[-0.3191671  -0.21158078]],296,754
119,[[-0.31709912 -0.20582925]],310,753
120,[[-0.32794783 -0.2363501 ]],241,779
121,[[-0.32218668 -0.34253746]],-14,789
122,[[-0.3226025  -0.32849735]],26,769
123,[[-0.32399386 -0.31163603]],66,778
124,[[-0.32194406 -0.34353834]],-8,774
125,[[-0.28708422 -0.3268535 ]],34,693
126,[[-0.31573695 -0.32653272]],40,752
127,[[-0.29619008 -0.29814222]],93,698
128,[[-0.3120402  -0.35355055]],-49,760
129,[[-0.30496573 -0.3762583 ]],-99,738
130,[[-0.2774731  -0.37501234]],-113,676
131,[[-0.28373417 -0.28324705]],121,669
132,[[-0.26044458 -0.3053602 ]],62,613
133,[[-0.30105603 -0.30481195]],74,708
134,[[-0.3054645 -0.253542 ]],198,711
135,[[-0.28692803 -0.23305625]],251,663
136,[[-0.2991389  -0.25797907]],184,700
137,[[-0.3162845  -0.24886104]],222,732
138,[[-0.299127  -0.2263592]],269,681
139,[[-0.26530212 -0.22025922]],275,597
140,[[-0.19438785 -0.21130215]],289,425
141,[[-0.22418578 -0.20749077]],306,484
142,[[-0.23355901 -0.2209572 ]],272,511
143,[[-0.23600136 -0.23353523]],242,520
144,[[-0.24122444 -0.22206953]],266,545
145,[[-0.22487822 -0.2570926 ]],174,498
146,[[-0.22897711 -0.25325686]],182,505
147,[[-0.26320562 -0.2677623 ]],160,589
148,[[-0.25147426 -0.28971946]],107,556
149,[[-0.20979878 -0.24459384]],213,460
150,[[-0.23970038 -0.24105546]],229,535
151,[[-0.20786199 -0.3506449 ]],-58,490
152,[[-0.21677037 -0.36797178]],-93,511
153,[[-0.22577126 -0.32898825]],12,519
154,[[-0.2361466 -0.3220556]],30,545
