frame,res,X,Y
111,[[-0.3110208  -0.03526667]],636,546
112,[[-0.2841048  -0.08639382]],558,492
113,[[-0.28768414 -0.04389384]],642,505
114,[[-0.31669766 -0.0618474 ]],611,556
115,[[-0.31509542 -0.06240685]],609,553
116,[[-0.29827893  0.1615487 ]],1043,562
117,[[-0.23589665  0.2836868 ]],1297,459
118,[[-0.22549242  0.25345957]],1236,430
119,[[-0.20707168  0.24141546]],1217,387
120,[[-0.1943081  0.2392905]],1210,364
121,[[-0.1812202   0.18742856]],1109,328
122,[[-0.16734736  0.23313808]],1201,308
123,[[-0.17017928  0.24369767]],1221,316
124,[[-0.150366    0.23085982]],1189,281
125,[[-0.14572343  0.20275041]],1139,272
126,[[-0.11104974  0.2050189 ]],1145,203
127,[[-0.12362361  0.19137913]],1113,225
128,[[-0.11099685  0.06629861]],874,182
129,[[-0.09701221 -0.10771055]],546,125
130,[[-0.09138025 -0.0935981 ]],574,116
131,[[-0.117558   -0.15347624]],450,159
132,[[-0.10960744 -0.14961477]],452,145
133,[[-0.01750693 -0.12515327]],520,-35
134,[[ 0.05352682 -0.11686902]],545,-172
135,[[ 0.03812031 -0.09669665]],583,-139
136,[[ 0.04140323 -0.11843079]],538,-150
137,[[ 0.00425964 -0.11447414]],540,-72
138,[[-0.01441872 -0.11889005]],526,-37
139,[[-0.02804954 -0.15184037]],458,-15
140,[[-0.07018737 -0.15392417]],446,67
141,[[-0.10405542 -0.15374441]],440,139
142,[[-0.08087158 -0.1357846 ]],479,95
143,[[-0.09643437 -0.13541451]],474,129
144,[[-0.08891205 -0.10827984]],532,115
145,[[-0.09158261 -0.13106894]],489,113
146,[[-0.09409025 -0.11888575]],512,119
147,[[-0.08493711 -0.11513492]],519,101
148,[[-0.09088406 -0.12712523]],497,110
149,[[-0.10890138 -0.11780837]],510,145
150,[[-0.09130365 -0.14223613]],464,104
151,[[-0.07440856 -0.14020039]],470,70
152,[[-0.06097183 -0.17246616]],409,39
153,[[-0.04035365 -0.16944546]],422,-3
154,[[-0.05169055 -0.13798392]],485,28
155,[[-0.05360777 -0.15867782]],444,28
156,[[-0.06736907 -0.16875288]],423,53
157,[[-0.07433056 -0.16031414]],440,65
158,[[-0.06129473 -0.1895738 ]],387,36
159,[[-0.05646666 -0.16387746]],438,32
160,[[-0.04869924 -0.18011051]],405,15
161,[[-0.07625471 -0.13382502]],491,78
162,[[-0.0913654 -0.1287997]],499,110
163,[[-0.07800455 -0.13632745]],484,81
164,[[-0.07562038 -0.12138362]],515,82
165,[[-0.09573436 -0.12123024]],514,121
166,[[-0.09007496 -0.12104222]],512,110
167,[[-0.08419048 -0.13924521]],481,92
168,[[-0.08597074 -0.12439398]],511,100
169,[[-0.108938   -0.06082383]],628,156
170,[[-0.12257539  0.13561915]],1000,221
171,[[-0.17895308  0.20092419]],1110,348
172,[[-0.15749413  0.18724585]],1092,308
173,[[-0.1525076   0.18504892]],1086,297
174,[[-0.15592077  0.19774228]],1112,310
175,[[-0.139326    0.18563855]],1097,275
176,[[-0.16993046  0.19467925]],1096,330
177,[[-0.15788199  0.1553618 ]],1027,298
178,[[-0.16107842  0.18026902]],1074,312
179,[[-0.1646825   0.18171737]],1077,321
180,[[-0.14596938  0.1941568 ]],1105,287
181,[[-0.1388481   0.18092638]],1083,271
182,[[-0.15371722  0.16952962]],1056,292
183,[[-0.13158849  0.17052627]],1066,251
184,[[-0.15024015  0.15564495]],1032,281
185,[[-0.14531928  0.14399725]],1008,271
186,[[-0.148248    0.15051739]],1022,283
187,[[-0.16331702  0.15423888]],1026,312
188,[[-0.16494973  0.14656913]],1009,310
189,[[-0.18071568  0.15508321]],1023,348
190,[[-0.15850809  0.14765745]],1017,297
191,[[-0.14109668  0.1870683 ]],1099,271
192,[[-0.13484816  0.17606643]],1078,256
193,[[-0.12181031  0.18208331]],1096,233
194,[[-0.12696658  0.17736937]],1085,239
195,[[-0.12718254  0.1663545 ]],1060,236
196,[[-0.13481545  0.16039173]],1048,247
197,[[-0.1355254   0.17193812]],1071,253
198,[[-0.13950959  0.16482203]],1056,262
199,[[-0.13015175  0.16293178]],1054,238
200,[[-0.20052075  0.01478864]],757,341
201,[[-0.2236635  -0.00283728]],721,386
202,[[-0.19815378 -0.00385587]],724,338
203,[[-0.21965894 -0.00407182]],718,377
204,[[-0.21145464 -0.0089772 ]],710,360
205,[[-0.207295   -0.01207646]],705,351
206,[[-0.2147302  -0.03352596]],664,362
207,[[-0.21039432 -0.01851848]],693,356
208,[[-0.23443133 -0.03774089]],649,396
209,[[-0.2233377  -0.03999341]],648,381
210,[[-0.22509068 -0.02210193]],682,387
211,[[-0.25719315 -0.00944137]],693,459
212,[[-0.4345951  -0.01067528]],659,852
213,[[-0.6136313  -0.20120779]],223,1279
214,[[-0.60565543 -0.18449096]],270,1260
215,[[-0.5721408  -0.21248956]],241,1181
216,[[-0.48786598 -0.09813018]],479,942
217,[[-0.42160213 -0.0067004 ]],661,799
218,[[-0.3232841   0.08098406]],853,608
219,[[-0.25697178 -0.00614533]],703,455
220,[[-0.25712714  0.00243662]],720,459
221,[[-0.2458264   0.00908346]],732,436
222,[[-0.25384814 -0.01137849]],688,444
223,[[-0.2507564  -0.00191976]],710,444
224,[[-0.2531866  -0.00835199]],698,446
225,[[-0.26090813  0.01069957]],732,464
226,[[-0.25107604 -0.02057087]],673,431
227,[[-0.26474404 -0.0118579 ]],685,465
228,[[-0.26496327 -0.01407342]],681,464
229,[[-0.24899843 -0.01170603]],696,437
230,[[-0.23379862 -0.00383419]],708,406
231,[[-0.2668969   0.01406029]],738,480
232,[[-0.27722284 -0.00354068]],703,493
233,[[-0.26406702  0.01740772]],744,468
234,[[-0.26089802  0.0140401 ]],739,463
235,[[-0.23970395  0.00723997]],729,425
236,[[-0.26341137  0.02269985]],754,470
237,[[-0.26388985  0.01472953]],739,471
238,[[-0.2579795  -0.00602696]],701,455
239,[[-0.24497841 -0.01051897]],692,431
240,[[-0.17744806 -0.08824445]],562,281
241,[[-0.13475026 -0.1399678 ]],468,189
242,[[-0.11760046 -0.15768588]],439,152
243,[[-0.12422188 -0.15126078]],449,167
244,[[-0.08801454 -0.13088836]],496,101
245,[[-0.08388947 -0.12546217]],508,93
246,[[-0.0884672  -0.15597977]],451,95
247,[[-0.09863455 -0.16321114]],435,114
248,[[-0.08570703 -0.16532037]],434,87
249,[[-0.08355503 -0.15373358]],457,86
250,[[-0.06575879 -0.1878013 ]],389,45
251,[[-0.09011648 -0.16111135]],437,98
252,[[-0.08638822 -0.1621792 ]],437,93
253,[[-0.08845457 -0.16593166]],432,93
254,[[-0.09455055 -0.15900573]],442,109
255,[[-0.09260964 -0.15722333]],446,106
256,[[-0.09226759 -0.15705267]],448,104
257,[[-0.09089851 -0.1601345 ]],440,100
258,[[-0.08999772 -0.14518428]],470,103
259,[[-0.0866458  -0.16039334]],443,93
260,[[-0.08408888 -0.15480965]],452,87
261,[[-0.06920341 -0.14979135]],462,62
262,[[-0.06439324 -0.15491727]],450,48
263,[[-0.09716009 -0.1220526 ]],512,122
264,[[-0.21319908 -0.04782435]],630,361
265,[[-0.21143734 -0.06505904]],598,353
266,[[-0.2165336  -0.07259742]],583,363
267,[[-0.22490877 -0.06617291]],593,381
268,[[-0.2388646  -0.05847868]],606,409
269,[[-0.23197812 -0.05177061]],619,397
270,[[-0.23469877 -0.05002867]],624,403
271,[[-0.2352026  -0.03448338]],652,406
272,[[-0.23409785 -0.03620696]],651,403
273,[[-0.2423914  -0.02761906]],665,416
274,[[-0.23597081 -0.04249034]],638,403
275,[[-0.2357613 -0.0434905]],636,402
276,[[-0.27086902 -0.02111355]],674,479
277,[[-0.27384654 -0.01214593]],691,487
278,[[-0.28640568 -0.03471377]],642,503
279,[[-0.2888613  -0.02395792]],662,511
280,[[-0.28700334 -0.01038639]],690,511
281,[[-0.33032268  0.01070925]],718,601
282,[[-0.313905    0.00528784]],711,569
283,[[-0.3229385  0.0097465]],718,586
284,[[-0.32770932  0.00255204]],702,594
285,[[-0.32541174 -0.00374257]],690,588
286,[[-0.31573474 -0.00716966]],686,568
287,[[-0.3161553  -0.00185404]],696,572
288,[[-0.30804175  0.0130621 ]],725,558
289,[[-0.31762916  0.00210743]],704,574
290,[[-0.31606996  0.01346235]],719,575
291,[[-0.295777   -0.02851804]],651,526
292,[[-0.2995902  -0.03753352]],633,531
293,[[-0.29965314 -0.03338528]],641,533
294,[[-0.30562913 -0.04463033]],619,541
295,[[-0.31316128 -0.0384414 ]],628,558
296,[[-0.3052565  -0.03058797]],646,543
297,[[-0.3141389  -0.02461358]],654,566
298,[[-0.29078084 -0.03474442]],641,513
299,[[-0.28977367 -0.03779026]],635,510
300,[[-0.29114577 -0.04493977]],622,512
301,[[-0.29981256  0.02109241]],738,542
302,[[-0.2973234   0.04070124]],776,548
303,[[-0.30144063  0.02116123]],738,545
304,[[-0.29226035  0.02680059]],754,530
305,[[-0.30338117  0.04045298]],773,557
306,[[-0.29549003  0.02367102]],746,533
307,[[-0.30547398  0.06841159]],830,571
308,[[-0.29564855  0.04376175]],781,543
309,[[-0.29716194  0.03977484]],778,547
310,[[-0.31349522  0.02778874]],748,569
311,[[-0.30980754  0.01329435]],726,560
312,[[-0.31159303  0.00371422]],703,559
313,[[-0.31415054  0.00767239]],715,567
314,[[-0.3127334  -0.00219355]],695,568
315,[[-0.3061226  0.0047245]],713,550
316,[[-0.3142961   0.00593251]],711,567
317,[[-0.30951944 -0.01372116]],671,553
318,[[-0.30520636 -0.00210897]],699,546
319,[[-0.29834998 -0.00797892]],688,535
320,[[-0.2908696  -0.01587557]],676,516
321,[[-0.31213337  0.01856605]],735,569
322,[[-0.30463767  0.02172543]],743,550
323,[[-0.30800077  0.01398171]],728,563
324,[[-0.30170226  0.01855526]],732,549
325,[[-0.3170382  0.0196337]],736,578
326,[[-0.30285934  0.01101014]],719,544
327,[[-0.29897898  0.00580384]],709,540
328,[[-0.29899964  0.01126211]],724,545
329,[[-0.30918655  0.02684557]],746,565
330,[[-0.31254163  0.01076859]],723,570
331,[[-0.34541476  0.02314162]],730,638
332,[[-0.33416504  0.01756329]],729,609
333,[[-0.35255387  0.02964231]],741,652
334,[[-0.3401302   0.01759579]],727,624
335,[[-0.34252432  0.01916609]],729,623
336,[[-0.33523485  0.03080903]],748,619
337,[[-0.34343475  0.02359425]],739,636
338,[[-0.33410618  0.04148939]],773,615
339,[[-0.34373772  0.03746412]],759,633
340,[[-0.33212936  0.01960537]],728,607
341,[[-0.32126677  0.01929542]],731,583
342,[[-0.33091486  0.01523612]],720,606
343,[[-0.31854588 -0.00220618]],691,576
344,[[-0.31322423  0.0054383 ]],710,564
345,[[-0.3064414   0.01824199]],731,561
346,[[-0.32174557  0.01912647]],730,587
347,[[-0.3099979   0.00641844]],709,561
348,[[-0.3104069   0.00841375]],717,561
349,[[-0.31533104  0.0157141 ]],729,571
350,[[-0.3108288   0.01997554]],738,562
351,[[-0.3096384  -0.02670171]],656,553
352,[[-0.3051982  -0.02343882]],659,542
353,[[-0.298325  -0.0269041]],656,533
354,[[-0.29615697 -0.00201929]],701,531
355,[[-0.30850548 -0.01280122]],677,556
356,[[-3.020396e-01 -1.798328e-04]],702,546
357,[[-0.29807505 -0.00167118]],700,534
358,[[-0.31031033 -0.00967267]],684,556
359,[[-0.3114451 -0.0138221]],675,555
360,[[-0.308775   -0.00079076]],697,550
361,[[-0.30834442 -0.0264757 ]],649,547
362,[[-0.29452062 -0.01807602]],670,524
363,[[-0.31087762 -0.00968084]],679,558
364,[[-0.28923273 -0.02304301]],666,514
365,[[-0.2984039  -0.01055546]],681,529
366,[[-0.29685742 -0.00089354]],698,536
367,[[-0.28861773 -0.01400942]],678,517
368,[[-0.29711556 -0.00487101]],692,529
369,[[-0.3001953  -0.00323052]],693,538
370,[[-0.23787954 -0.07365382]],580,399
371,[[-0.23157449 -0.12967737]],471,378
372,[[-0.21865073 -0.11818266]],492,356
373,[[-0.21577175 -0.1155194 ]],500,351
374,[[-0.20778915 -0.11077693]],510,334
375,[[-0.19732723 -0.09593804]],537,320
376,[[-0.1842482  -0.12651335]],489,287
377,[[-0.1868935  -0.11331777]],511,293
378,[[-0.18563965 -0.12389185]],492,290
379,[[-0.18036862 -0.11318548]],511,281
380,[[-0.18929419 -0.1115303 ]],514,298
381,[[-0.17447972 -0.11569142]],508,265
382,[[-0.17006324 -0.11590184]],509,255
383,[[-0.1615082  -0.10169961]],536,248
384,[[-0.16947222 -0.12921336]],483,255
385,[[-0.16841717 -0.11674248]],507,256
386,[[-0.15900627 -0.11539277]],511,238
387,[[-0.17222992 -0.11876994]],503,263
388,[[-0.17265561 -0.09405556]],547,273
389,[[-0.17481366 -0.1131058 ]],514,270
390,[[-0.16732879 -0.12309618]],497,255
391,[[-0.16472897 -0.10908072]],522,253
392,[[-0.17712861 -0.11825392]],503,272
393,[[-0.18098514 -0.12727581]],484,280
394,[[-0.17505048 -0.11690606]],504,271
395,[[-0.17376372 -0.11930479]],501,268
396,[[-0.16789636 -0.1171346 ]],505,256
397,[[-0.18014999 -0.12077215]],497,277
398,[[-0.18439749 -0.11258363]],512,288
399,[[-0.1886226  -0.11374852]],508,297
400,[[-0.19489574 -0.11732403]],500,309
401,[[-0.19605163 -0.08876579]],557,319
402,[[-0.20142868 -0.10236777]],528,327
403,[[-0.21533692 -0.08634955]],557,357
404,[[-0.2112074  -0.08367804]],563,351
405,[[-0.22128014 -0.08164509]],563,368
406,[[-0.22969711 -0.08688267]],553,382
407,[[-0.22532044 -0.07808448]],569,375
408,[[-0.22139072 -0.08638853]],556,367
409,[[-0.19915068 -0.09534243]],543,325
410,[[-0.21359366 -0.1002273 ]],530,348
411,[[-0.1977735  -0.06274763]],605,322
412,[[-0.20293038 -0.05209658]],627,335
413,[[-0.19210471 -0.04288065]],641,319
414,[[-0.19683772 -0.04485107]],637,329
415,[[-0.20121357 -0.05008876]],626,335
416,[[-0.1919739  -0.05734552]],620,312
417,[[-0.19066493 -0.05591197]],619,310
418,[[-0.19123146 -0.05484739]],623,316
419,[[-0.19244072 -0.06645014]],597,315
420,[[-0.18495905 -0.06829931]],596,299
421,[[-0.20012036 -0.09691389]],536,323
422,[[-0.21284902 -0.11364307]],507,344
423,[[-0.20081538 -0.09470912]],545,325
424,[[-0.18547763 -0.09548789]],547,296
425,[[-0.20211643 -0.08505797]],561,328
426,[[-0.19013888 -0.11443835]],511,299
427,[[-0.20806314 -0.08630547]],559,342
428,[[-0.19277819 -0.10392904]],527,307
429,[[-0.18619284 -0.10268039]],531,293
430,[[-0.18296441 -0.10174079]],537,288
431,[[-0.2154479  -0.11307809]],505,353
432,[[-0.22110775 -0.11250728]],508,362
433,[[-0.19342458 -0.13693915]],469,302
434,[[-0.18715636 -0.11008987]],519,296
435,[[-0.190161  -0.1065378]],527,303
436,[[-0.20095688 -0.1133602 ]],510,321
437,[[-0.21714175 -0.10084615]],526,357
438,[[-0.18928443 -0.10351036]],528,301
439,[[-0.18568602 -0.1105818 ]],518,293
440,[[-0.19730066 -0.10930745]],516,313
441,[[-0.21663274 -0.09443924]],542,350
442,[[-0.19396217 -0.08000538]],573,316
443,[[-0.20311682 -0.06857301]],595,335
444,[[-0.19769509 -0.08215414]],571,321
445,[[-0.2027998  -0.06992497]],589,335
446,[[-0.19529024 -0.08843254]],556,316
447,[[-0.19858222 -0.08746423]],556,322
448,[[-0.19133501 -0.08880049]],557,311
449,[[-0.19221005 -0.08496916]],565,312
450,[[-0.19662732 -0.08507825]],566,316
451,[[-0.17757066 -0.12735876]],485,273
452,[[-0.17650346 -0.11781424]],502,274
453,[[-0.17069845 -0.09970744]],540,268
454,[[-0.17126426 -0.09726591]],546,268
455,[[-0.17422736 -0.09959998]],541,274
456,[[-0.1814993  -0.10635246]],527,286
457,[[-0.18461439 -0.1116481 ]],515,288
458,[[-0.18250656 -0.10421318]],532,287
459,[[-0.19169512 -0.11614673]],505,304
460,[[-0.22678542 -0.14430523]],446,368
461,[[-0.26285666 -0.13971896]],446,442
462,[[-0.25712696 -0.13734508]],453,430
463,[[-0.25670162 -0.13802403]],449,423
464,[[-0.25521526 -0.14300591]],443,425
465,[[-0.26848543 -0.14398018]],436,447
466,[[-0.2593711  -0.13021564]],466,435
467,[[-0.25856477 -0.12616006]],474,434
468,[[-0.26118302 -0.1459485 ]],436,436
469,[[-0.26277515 -0.14713639]],430,443
470,[[-0.26107255 -0.15606612]],416,434
471,[[-0.2579708  -0.14279556]],442,429
472,[[-0.2603844  -0.16100994]],407,426
473,[[-0.25908914 -0.14437622]],436,434
474,[[-0.26552284 -0.1571492 ]],411,444
475,[[-0.2655948  -0.16623305]],391,439
476,[[-0.26609647 -0.1669913 ]],396,441
477,[[-0.2655094  -0.14179845]],441,444
478,[[-0.2616809  -0.14781234]],428,435
479,[[-0.26528108 -0.15959784]],411,439
480,[[-0.27103886 -0.15029465]],424,456
481,[[-0.27430463 -0.16878402]],389,459
482,[[-0.27150583 -0.16294634]],401,455
483,[[-0.25507015 -0.17909019]],377,410
484,[[-0.2738977  -0.17218606]],382,457
485,[[-0.27175024 -0.17012112]],387,454
486,[[-0.27144054 -0.17009503]],387,453
487,[[-0.267963   -0.18166108]],368,440
488,[[-0.2714684  -0.18586518]],363,447
489,[[-0.25968567 -0.1710828 ]],385,430
490,[[-0.26202422 -0.16223343]],403,437
491,[[-0.27683398 -0.15809974]],410,464
492,[[-0.26881698 -0.15804775]],411,449
493,[[-0.26648763 -0.16530815]],400,442
494,[[-0.28825757 -0.17332274]],376,482
495,[[-0.2829098  -0.16689083]],390,472
496,[[-0.27717662 -0.16081257]],404,466
497,[[-0.2797292  -0.16451408]],392,468
498,[[-0.28106183 -0.16175978]],400,467
499,[[-0.28975385 -0.16494945]],394,489
500,[[-0.27496526 -0.15590356]],415,460
501,[[-0.27260628 -0.1797364 ]],366,457
502,[[-0.2701742  -0.18443659]],359,448
503,[[-0.25494525 -0.16633597]],397,425
504,[[-0.2662542  -0.17830223]],373,441
505,[[-0.25745106 -0.17523004]],379,424
506,[[-0.2587     -0.15885931]],407,433
507,[[-0.2751143  -0.18807411]],352,458
508,[[-0.26858225 -0.18158   ]],364,449
509,[[-0.2683881  -0.19227573]],345,444
510,[[-0.27598077 -0.1942189 ]],339,459
511,[[-0.27555093 -0.1854816 ]],354,457
512,[[-0.2672072  -0.19135019]],347,442
513,[[-0.2536332  -0.17864886]],372,417
514,[[-0.23907511 -0.17127499]],387,392
515,[[-0.2521374 -0.1602449]],404,413
516,[[-0.24786517 -0.1837511 ]],366,397
517,[[-0.24490401 -0.17540765]],377,395
518,[[-0.24443482 -0.18825656]],353,393
519,[[-0.24184246 -0.18667093]],361,386
520,[[-0.24499843 -0.1849379 ]],359,396
521,[[-0.25871688 -0.1634018 ]],400,429
522,[[-0.25678313 -0.16963306]],386,428
523,[[-0.2531892  -0.16939712]],389,418
524,[[-0.26034638 -0.15607142]],409,433
525,[[-0.26119208 -0.16006982]],398,429
526,[[-0.2587182  -0.16525385]],381,425
527,[[-0.24260435 -0.16727962]],390,389
528,[[-0.24083619 -0.17963934]],366,381
529,[[-0.2437037  -0.16885914]],388,390
530,[[-0.2394285  -0.15006463]],424,386
531,[[-0.23835674 -0.17342734]],391,376
532,[[-0.23270567 -0.16218683]],409,366
533,[[-0.26260817 -0.14357494]],434,429
534,[[-0.25982717 -0.15345506]],418,420
535,[[-0.26355338 -0.16550708]],398,422
536,[[-0.25863665 -0.15886441]],411,416
537,[[-0.2541621  -0.16735531]],397,402
538,[[-0.25987464 -0.1632131 ]],401,416
539,[[-0.2573587 -0.1551904]],415,417
540,[[-0.26438224 -0.16858813]],393,424
541,[[-0.27621895 -0.17477119]],376,447
542,[[-0.27903792 -0.16267586]],400,462
543,[[-0.30149308 -0.16161607]],396,508
544,[[-0.28567594 -0.18525708]],356,470
545,[[-0.2878349  -0.15932682]],399,477
546,[[-0.27191228 -0.16345964]],401,446
547,[[-0.27323332 -0.15979677]],407,449
548,[[-0.28384888 -0.16984093]],388,467
549,[[-0.28515762 -0.16858196]],386,464
550,[[-0.2738444  -0.14509681]],433,449
551,[[-0.28208774 -0.16916493]],388,458
552,[[-0.31919026 -0.1764445 ]],360,536
553,[[-0.3617108  -0.24465653]],225,618
554,[[-0.3770786  -0.22420688]],260,656
555,[[-0.38759658 -0.23611668]],237,670
556,[[-0.38566768 -0.23188126]],248,668
557,[[-0.39529735 -0.24035117]],225,682
558,[[-0.39607412 -0.23067929]],247,692
559,[[-0.38712046 -0.21580416]],275,665
560,[[-0.41581154 -0.2293486 ]],246,731
561,[[-0.41233742 -0.23983243]],223,728
562,[[-0.40712807 -0.24733102]],205,710
563,[[-0.40900904 -0.24360621]],211,725
564,[[-0.43138745 -0.26203954]],168,765
565,[[-0.4260137  -0.26702124]],163,759
566,[[-0.42559266 -0.25528294]],183,754
567,[[-0.41853505 -0.25957906]],180,741
568,[[-0.41849577 -0.2606422 ]],178,741
569,[[-0.42850938 -0.2604245 ]],175,770
570,[[-0.43228656 -0.26022595]],171,776
571,[[-0.41440502 -0.25766137]],181,740
572,[[-0.4234464  -0.24871987]],204,753
573,[[-0.41542536 -0.24881375]],203,739
574,[[-0.40824705 -0.24443433]],213,724
575,[[-0.42088902 -0.23733135]],230,753
576,[[-0.41078234 -0.24587013]],210,727
577,[[-0.41904616 -0.24717589]],207,746
578,[[-0.41571262 -0.25243032]],196,738
579,[[-0.4143496  -0.25293815]],192,737
580,[[-0.4177328 -0.2428503]],209,746
581,[[-0.4182186  -0.21387304]],265,752
582,[[-0.43629134 -0.23550521]],223,785
583,[[-0.4348041  -0.23508784]],228,778
584,[[-0.41607255 -0.22344598]],251,742
585,[[-0.4281221  -0.21623544]],263,768
586,[[-0.41401827 -0.23033458]],240,734
587,[[-0.41477978 -0.21545407]],264,743
588,[[-0.4133156  -0.22076176]],254,740
589,[[-0.41991395 -0.2286646 ]],242,748
590,[[-0.41645357 -0.22582269]],248,740
591,[[-0.42159837 -0.23649782]],224,755
592,[[-0.43413955 -0.24164635]],213,780
593,[[-0.42311454 -0.24513717]],201,752
594,[[-0.43526173 -0.24695462]],202,782
595,[[-0.42731857 -0.25735795]],176,758
596,[[-0.43068668 -0.25742495]],185,770
597,[[-0.42766213 -0.25027207]],200,764
598,[[-0.42904097 -0.24986291]],201,766
599,[[-0.42588684 -0.2423958 ]],221,752
600,[[-0.42238614 -0.2566442 ]],189,750
601,[[-0.4156812  -0.24855188]],209,728
602,[[-0.4141271  -0.26259744]],177,723
603,[[-0.42458653 -0.24766035]],208,752
604,[[-0.4270792 -0.2504459]],202,757
605,[[-0.42106855 -0.24573116]],208,750
