frame,res,X,Y
1,[[-0.38184446  0.05045561]],757,637
2,[[-0.3665594   0.05753779]],769,607
3,[[-0.34099457  0.03711613]],742,561
4,[[-0.344563    0.01421241]],707,555
5,[[-0.3691434   0.02880802]],728,604
6,[[-0.33217725  0.0284728 ]],736,540
7,[[-0.33400255  0.00243725]],692,533
8,[[-0.3414188  -0.00113376]],683,549
9,[[-0.35841107 -0.02268661]],638,575
10,[[-0.35541528  0.01145544]],700,582
11,[[-0.36500016  0.01078272]],697,595
12,[[-0.3630999   0.01711096]],708,591
13,[[-0.34619874 -0.01406669]],656,557
14,[[-0.33827102  0.00970128]],704,543
15,[[-0.35126972 -0.00170673]],678,563
16,[[-0.33491018 -0.00580476]],673,537
17,[[-0.34928924  0.00275936]],685,559
18,[[-3.6636564e-01 -3.3779256e-04]],673,596
19,[[-3.6015338e-01 -1.8572714e-04]],675,584
20,[[-0.3508597   0.01653272]],707,566
21,[[-0.36311594  0.02612012]],723,596
22,[[-0.36060885  0.01987847]],710,588
23,[[-0.38121557  0.03443637]],730,632
24,[[-0.3486197   0.03554779]],743,572
25,[[-0.32084522  0.00732592]],700,512
26,[[-0.3581254   0.00161594]],679,581
27,[[-0.3244973   0.01101715]],703,520
28,[[-0.32688245  0.01310021]],705,532
29,[[-0.3429962  -0.01498538]],658,544
30,[[-0.34282818  0.00125907]],686,552
31,[[-0.35909927  0.0137476 ]],698,587
32,[[-0.32837945  0.0027442 ]],691,520
33,[[-0.35150903 -0.01208426]],658,562
34,[[-0.32794872  0.01114019]],707,526
35,[[-0.35735807  0.05432611]],767,591
36,[[-0.35662866  0.11677606]],871,607
37,[[-0.3399005   0.11525927]],873,580
38,[[-0.34477052  0.11060992]],860,587
39,[[-0.33986494  0.1208333 ]],883,576
40,[[-0.3653826   0.11570846]],863,626
41,[[-0.41581035  0.1714655 ]],946,741
42,[[-0.4149679   0.16018903]],925,732
43,[[-0.406779    0.14915441]],906,717
44,[[-0.40450245  0.14579819]],899,713
45,[[-0.39735943  0.15773807]],924,706
46,[[-0.39783454  0.15950873]],926,707
47,[[-0.43436667  0.16672087]],933,779
48,[[-0.43411636  0.15889868]],918,773
49,[[-0.43068016  0.1734741 ]],944,766
50,[[-0.42780817  0.15648235]],913,757
51,[[-0.4536022   0.19388345]],971,820
52,[[-0.43730044  0.18440115]],953,789
53,[[-0.43100423  0.1784776 ]],946,773
54,[[-0.43876386  0.17193507]],940,787
55,[[-0.47094297  0.19083315]],955,865
56,[[-0.5998901   0.25601995]],1023,1170
57,[[-0.7128241   0.04667127]],635,1370
58,[[-0.7267592   0.09205712]],713,1432
59,[[-0.6560412   0.21972804]],952,1288
60,[[-0.6209282   0.31070116]],1112,1253
61,[[-0.50745785  0.17810874]],927,926
62,[[-0.4511755   0.09436996]],805,788
63,[[-0.4374079   0.07535993]],773,755
64,[[-0.44413346  0.04823874]],728,750
65,[[-0.42499667 -0.06698853]],542,691
66,[[-0.42206934 -0.02712586]],614,690
67,[[-0.41773075 -0.00718816]],645,685
68,[[-0.39780122 -0.01742873]],639,645
69,[[-4.1235489e-01  1.5913416e-04]],658,684
70,[[-0.4738251  -0.00241737]],642,798
71,[[-0.44199783 -0.00172349]],646,739
72,[[-0.4467573 -0.001991 ]],646,738
73,[[-0.41609478  0.00541009]],673,685
74,[[-0.39912713 -0.007342  ]],653,657
75,[[-0.40609038 -0.0333975 ]],607,663
76,[[-0.39620334 -0.03168762]],617,643
77,[[-0.39180735 -0.00511868]],660,642
78,[[-0.37592387 -0.00535114]],664,608
79,[[-0.39501542 -0.03277616]],614,638
