frame,res,X,Y
1,[[-0.4821049   0.01958873]],658,801
2,[[-0.44704166 -0.02402304]],597,729
3,[[-0.45468274 -0.01191507]],618,738
4,[[-0.44895315 -0.00344269]],636,731
5,[[-0.4477739  -0.03233043]],584,726
6,[[-0.4314193  -0.02380124]],603,699
7,[[-0.44442138 -0.0166156 ]],608,720
8,[[-0.46089154 -0.00981649]],623,752
9,[[-0.4495387  -0.01581217]],613,730
10,[[-0.45373142 -0.00866327]],624,738
11,[[-0.4346971  -0.01478844]],619,701
12,[[-0.45138556 -0.01867851]],604,726
13,[[-0.45631602 -0.02870915]],588,745
14,[[-0.44034114 -0.0199307 ]],611,704
15,[[-0.44362867 -0.0183277 ]],613,712
16,[[-0.44606984 -0.02090861]],604,727
17,[[-0.45112067 -0.02500637]],596,732
18,[[-0.4493528 -0.0278825]],589,724
19,[[-0.4459     -0.04191421]],570,719
20,[[-0.4343499  -0.05091757]],559,689
21,[[-0.40474993 -0.0366547 ]],590,643
22,[[-0.4157387  -0.02230006]],612,666
23,[[-0.43223777 -0.02309658]],601,697
24,[[-0.43367743 -0.00754104]],633,699
25,[[-0.41259181 -0.00778458]],631,664
26,[[-0.43079293 -0.0168546 ]],611,689
27,[[-0.41638488 -0.02669303]],599,662
28,[[-0.40557683 -0.00909133]],632,650
29,[[-0.4105957  -0.01032452]],628,659
30,[[-0.4214685 -0.0094081]],627,675
31,[[-0.37751335 -0.00141907]],655,597
32,[[-0.37690976 -0.02673016]],618,590
33,[[-0.3677324 -0.0243411]],620,571
34,[[-0.35617885 -0.05258805]],575,543
35,[[-0.3612208  -0.06291239]],562,548
36,[[-0.35663638 -0.0534002 ]],575,548
37,[[-0.35637924 -0.06524172]],555,547
38,[[-0.33944318 -0.08514252]],531,505
39,[[-0.3473957 -0.0874954]],521,518
40,[[-0.3634642  -0.06088745]],566,554
41,[[-0.37861538 -0.10001937]],496,578
42,[[-0.35134643 -0.10943567]],486,524
43,[[-0.3664158  -0.08754694]],514,563
44,[[-0.36771354 -0.09701405]],499,560
45,[[-0.34096932 -0.10795636]],494,504
46,[[-0.3277078  -0.10799698]],494,484
47,[[-0.32518375 -0.12872954]],456,481
48,[[-0.32995358 -0.11609182]],480,486
49,[[-0.3140787  -0.12067617]],474,462
50,[[-0.34755558 -0.11894342]],471,517
51,[[-0.33232236 -0.08842455]],527,495
52,[[-0.32980126 -0.07575051]],545,496
53,[[-0.3314571  -0.07830901]],543,497
54,[[-0.41751963  0.0027525 ]],650,675
55,[[-0.42748117 -0.0118555 ]],625,693
56,[[-0.42602855 -0.00945433]],627,692
57,[[-0.44274738 -0.02487993]],596,710
58,[[-0.4225441  -0.01417922]],623,678
59,[[-0.41325217 -0.01678092]],619,664
60,[[-0.42043024 -0.02727812]],598,671
61,[[-0.46974537 -0.00136689]],627,777
62,[[-0.4432794   0.00289742]],645,727
63,[[-0.44642287 -0.00321086]],631,735
64,[[-0.45309457 -0.02276297]],597,739
65,[[-0.4232865 -0.016051 ]],615,680
66,[[-0.42333025 -0.00997435]],626,687
67,[[-0.42449656 -0.01584436]],619,691
68,[[-0.4295444  -0.00647712]],632,695
69,[[-0.43235052 -0.02320211]],599,698
70,[[-0.4420882  -0.02599395]],593,715
71,[[-0.4476591  -0.00744577]],619,733
72,[[-0.46505338 -0.00049614]],627,766
73,[[-0.46741188 -0.0018045 ]],623,771
74,[[-0.45551527  0.01077303]],646,753
75,[[-0.45642906  0.01313557]],656,754
76,[[-0.43964785  0.00199912]],642,724
77,[[-0.44961452  0.01296833]],658,740
78,[[-0.4535367   0.00261304]],637,740
79,[[-0.45870775  0.00504114]],639,750
80,[[-0.45817384 -0.00738353]],623,748
81,[[-0.44443744 -0.03830065]],572,715
82,[[-0.42972088 -0.01861867]],612,696
83,[[-0.44870114 -0.02669873]],593,729
84,[[-0.4439084  -0.02566146]],599,717
85,[[-0.43580943 -0.05564502]],545,697
86,[[-0.45540175 -0.0347298 ]],579,735
87,[[-0.43407968 -0.03257101]],588,700
88,[[-0.46158051 -0.02590183]],589,744
89,[[-0.44720608 -0.02404585]],595,722
90,[[-0.43302894 -0.01111064]],626,703
91,[[-0.45113432 -0.04293078]],571,724
92,[[-0.43824208 -0.05416599]],552,696
93,[[-0.44386074 -0.04943534]],561,710
94,[[-0.45499465 -0.11238245]],458,714
95,[[-0.45409203 -0.12146223]],442,709
96,[[-0.45000535 -0.14023641]],414,699
97,[[-0.45574692 -0.1303155 ]],429,709
98,[[-0.4512782  -0.13499525]],418,711
99,[[-0.44930977 -0.14203309]],412,702
100,[[-0.42737532 -0.14812747]],402,661
101,[[-0.4770648  -0.18399736]],324,751
102,[[-0.463518   -0.17538154]],347,715
103,[[-0.45937395 -0.07619442]],506,733
104,[[-0.45023143  0.02292347]],667,745
105,[[-0.45484644  0.03329332]],683,752
106,[[-0.45808735  0.03886406]],690,765
107,[[-0.46191415  0.03273952]],675,764
108,[[-0.44701934  0.02428324]],677,741
109,[[-0.43259737  0.021921  ]],671,710
110,[[-0.44799328  0.00322519]],640,735
111,[[-0.44859502  0.04722048]],710,747
112,[[-0.45448303  0.01549837]],658,747
113,[[-0.44515842  0.01894646]],669,738
114,[[-0.45249316  0.03080861]],687,749
115,[[-0.45856652  0.02830138]],677,757
116,[[-0.4475549   0.02829368]],679,735
117,[[-0.44313183  0.03214039]],685,732
118,[[-0.4548871   0.01692431]],660,749
119,[[-0.4566962   0.01657624]],653,747
120,[[-0.46122032  0.02446927]],669,759
121,[[-0.42428038  0.01043499]],660,686
122,[[-0.43473423  0.02876169]],685,707
123,[[-0.43870035  0.02933375]],691,715
124,[[-0.44252473  0.02221557]],673,721
125,[[-0.4382757   0.01475822]],663,711
126,[[-0.43023384  0.03012447]],694,701
127,[[-0.43006134  0.02367869]],677,695
128,[[-0.43184137  0.0338101 ]],692,709
129,[[-0.42438418  0.0291791 ]],693,694
130,[[-0.43449077  0.02619542]],686,708
131,[[-0.43777478 -0.06047564]],535,691
132,[[-0.44222227 -0.04863965]],557,704
133,[[-0.43728226 -0.05711528]],544,694
134,[[-0.4436393  -0.05813922]],544,705
135,[[-0.4410886  -0.05601668]],540,698
136,[[-0.42684907 -0.04629912]],566,675
137,[[-0.41146177 -0.04733946]],566,656
138,[[-0.4168203  -0.05228026]],557,662
139,[[-0.41520384 -0.05817315]],546,660
140,[[-0.4034638  -0.04769802]],569,640
141,[[-0.4393672   0.01304444]],658,716
142,[[-0.42190716  0.00433458]],653,684
143,[[-0.44591662  0.00570714]],642,729
144,[[-0.497365    0.01033544]],632,833
145,[[-0.49348927  0.00592705]],627,820
146,[[-0.5096947   0.00755716]],624,851
147,[[-0.48868355  0.00389134]],629,817
148,[[-0.49989128  0.00098937]],622,836
149,[[-0.51187783  0.014309  ]],640,854
150,[[-0.5135339   0.02400944]],653,866
151,[[-0.531717    0.01354857]],635,891
152,[[-0.53211504  0.0248699 ]],645,896
153,[[-0.5325682  -0.00575867]],603,891
154,[[-0.5425714   0.04749075]],687,934
155,[[-0.5417504   0.04038958]],671,930
156,[[-0.52953756  0.00589301]],622,885
157,[[-5.539715e-01  4.160339e-04]],609,943
158,[[-0.5562737  -0.00149897]],600,946
159,[[-0.5471382   0.00246979]],608,926
160,[[-5.3625172e-01  2.9452797e-04]],611,902
161,[[-0.5104085  -0.04651742]],544,841
162,[[-0.4789213  -0.03942103]],569,779
163,[[-0.48407444 -0.02882442]],585,793
164,[[-0.50076103 -0.03664117]],559,823
