frame,res,X,Y
1,[[-0.2469297  -0.10743637]],373,535
2,[[-0.23415123 -0.09975318]],404,501
3,[[-0.24941239 -0.1009178 ]],385,544
4,[[-0.16891927 -0.07472205]],500,352
5,[[-0.18998802 -0.07213205]],504,409
6,[[-0.16950995 -0.10747069]],417,347
7,[[-0.14524537 -0.07530975]],503,296
8,[[-0.11121836 -0.08080731]],507,204
9,[[-0.14229208 -0.09817773]],449,282
10,[[-0.14163163 -0.10689297]],425,279
11,[[-0.13720599 -0.06106358]],534,306
12,[[-0.12536475 -0.06995033]],515,261
13,[[-0.14347845 -0.08156203]],476,295
14,[[-0.15637603 -0.09760716]],429,329
15,[[-0.15757412 -0.08438532]],458,337
16,[[-0.13633645 -0.06809596]],514,282
17,[[-0.13882923 -0.08085883]],483,284
18,[[-0.14052768 -0.07058597]],502,297
19,[[-0.11914696 -0.06992598]],507,241
20,[[-0.10720111 -0.04519052]],584,218
21,[[-0.2326176  -0.19273014]],174,464
22,[[-0.30551016 -0.26707298]],-39,634
23,[[-0.41911578 -0.21421447]],92,941
24,[[-0.34097785 -0.13396487]],272,794
25,[[-0.32457834 -0.17578384]],170,754
26,[[-0.3268435  -0.18279332]],160,756
27,[[-0.31755295 -0.15815766]],242,728
28,[[-0.29818755 -0.17205046]],206,685
29,[[-0.30718046 -0.13723029]],306,716
30,[[-0.2914209  -0.13650584]],313,673
31,[[-0.2675612  -0.08715442]],446,628
32,[[-0.23207954 -0.08701493]],468,531
33,[[-0.20779452 -0.08737734]],478,463
34,[[-0.22594076 -0.09231523]],471,498
35,[[-0.23731655 -0.1010944 ]],450,510
36,[[-0.25863838 -0.06397226]],520,565
37,[[-0.24116704  0.00315698]],686,531
38,[[-0.24858154  0.00503773]],689,545
39,[[-0.22356455 -0.04241227]],587,466
40,[[-0.22783278 -0.03950918]],591,476
41,[[-0.2087359  -0.06731156]],534,423
42,[[-0.20494513 -0.09538722]],465,406
43,[[-0.21525124 -0.10113975]],444,422
44,[[-0.22600234 -0.06562233]],524,464
45,[[-0.20407264 -0.0806601 ]],491,409
46,[[-0.20811927 -0.09059191]],470,410
47,[[-0.21021265 -0.07951161]],495,420
48,[[-0.19175816 -0.09179863]],478,375
49,[[-0.16351521 -0.11782148]],428,297
50,[[-0.12887521 -0.11736567]],440,217
51,[[-0.10769662 -0.13823363]],397,158
52,[[-0.1016026  -0.13994735]],400,147
53,[[-0.09596425 -0.14095268]],400,133
54,[[-0.08917395 -0.12507498]],441,126
55,[[-0.08234372 -0.16402183]],353,92
56,[[-0.08236147 -0.14063412]],408,100
57,[[-0.09872319 -0.13996425]],404,140
58,[[-0.10266204 -0.14823401]],378,142
59,[[-0.09192233 -0.1239322 ]],440,127
60,[[-0.08259854 -0.13556227]],415,100
61,[[-0.07585862 -0.15299216]],376,78
62,[[-0.09336948 -0.13962018]],405,128
63,[[-0.07652248 -0.13369031]],421,87
64,[[-0.08509146 -0.1513237 ]],376,101
65,[[-0.07721706 -0.13747829]],411,87
66,[[-0.06735054 -0.13134423]],427,69
67,[[-0.084759   -0.13318427]],420,106
68,[[-0.07789794 -0.1432389 ]],399,93
69,[[-0.09756634 -0.13235863]],421,141
70,[[-0.08846603 -0.12873563]],432,120
71,[[-0.05989584 -0.12524743]],449,57
72,[[-0.10813616 -0.10774979]],476,177
73,[[-0.17955294 -0.09170897]],497,351
74,[[-0.2024871  -0.11009349]],444,398
75,[[-0.174932  -0.1079857]],452,337
76,[[-0.17323245 -0.11150865]],445,331
