frame,res,X,Y
1,[[-0.21976624  0.0188468 ]],751,369
2,[[-0.20959912  0.00608839]],729,349
3,[[-0.20058727 -0.01125365]],698,329
4,[[-0.1988034 -0.0239355]],673,325
5,[[-0.20317994 -0.01420042]],692,331
6,[[-0.20218727 -0.01766036]],686,329
7,[[-0.2088039  -0.01586205]],689,343
8,[[-0.20891629 -0.00947866]],700,344
9,[[-0.20262523 -0.00452387]],710,333
10,[[-0.21603455 -0.05861065]],611,345
11,[[-0.25526112 -0.07109547]],575,422
12,[[-0.23861775 -0.07210153]],576,387
13,[[-0.23739135 -0.09163383]],542,384
14,[[-0.23082562 -0.08559819]],556,368
15,[[-0.23051688 -0.06923839]],586,370
16,[[-0.23867674 -0.06614985]],589,388
17,[[-0.2369574  -0.08408706]],557,380
18,[[-0.24181661 -0.14737903]],436,378
19,[[-0.23851901 -0.14293739]],445,373
20,[[-0.24269448 -0.11280725]],502,391
21,[[-0.26054358 -0.08534735]],544,431
22,[[-0.23601383 -0.06507726]],590,390
23,[[-0.2445878  -0.06513157]],586,404
24,[[-0.2348436  -0.04967522]],620,391
25,[[-0.25330362 -0.0244161 ]],662,430
26,[[-0.25879362 -0.03231554]],647,440
27,[[-0.26381007 -0.00158501]],699,454
28,[[-0.25068885 -0.00774328]],692,426
29,[[-0.24833277 -0.02141699]],671,421
30,[[-0.26731804 -0.0052806 ]],692,460
31,[[-0.24746042  0.00946223]],724,422
32,[[-0.25829804  0.01963665]],743,448
33,[[-0.25840032  0.0316602 ]],761,450
34,[[-0.27993387  0.01430355]],725,485
35,[[-0.24962492 -0.01743142]],679,419
36,[[-0.24032381 -0.02482115]],667,399
37,[[-0.23442593 -0.05482461]],614,389
38,[[-0.24761648 -0.06167075]],594,412
39,[[-0.23872666 -0.0282093 ]],659,404
40,[[-0.2548499  -0.01557241]],671,438
41,[[-0.26845407 -0.02519514]],654,460
42,[[-0.26538527 -0.03176532]],642,451
43,[[-0.26619083 -0.02673115]],652,452
44,[[-0.24992107 -0.02761286]],653,423
45,[[-0.26661187 -0.04465438]],618,451
46,[[-0.2664606  -0.03714215]],632,451
47,[[-0.25795648 -0.05650098]],600,429
48,[[-0.25355446 -0.04797667]],618,427
49,[[-0.25190017 -0.05602677]],602,419
50,[[-0.26112124 -0.02011661]],668,448
51,[[-0.29476327  0.01234722]],717,522
52,[[-0.2778802  0.0258916]],747,487
53,[[-0.2715222  0.0252695]],750,475
54,[[-0.27371168  0.01707815]],733,477
55,[[-0.27288973  0.02748531]],753,479
56,[[-0.24883272  0.00809596]],725,427
57,[[-0.2655265   0.02550799]],750,463
58,[[-0.28262323 -0.02774213]],650,481
59,[[-0.29179215 -0.07260929]],560,494
60,[[-0.28964922 -0.06744187]],574,490
61,[[-0.293472   -0.07730499]],553,496
62,[[-0.3008702  -0.07533126]],556,508
63,[[-0.3036387  -0.07090503]],565,518
64,[[-0.29496342 -0.10879262]],500,488
65,[[-0.3022281  -0.11986723]],473,506
66,[[-0.29318324 -0.07297467]],561,492
67,[[-0.29355907 -0.07031451]],569,495
68,[[-0.2920784  -0.09155992]],531,488
69,[[-0.29736194 -0.08363716]],541,498
70,[[-0.28540424 -0.10425573]],510,473
71,[[-0.29675806 -0.11611331]],481,490
72,[[-0.2951833  -0.12104103]],467,491
73,[[-0.29058    -0.12087075]],470,484
74,[[-0.2906952  -0.10677482]],502,482
75,[[-0.29637456 -0.10371305]],502,495
76,[[-0.29740536 -0.12318312]],469,488
77,[[-0.2925811  -0.14707765]],427,479
78,[[-0.28418058 -0.14355493]],436,463
79,[[-0.28815788 -0.13863626]],445,471
